# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21693.452,  1856,Finish(1),before,   1,   0,   0,   1,   0
   21693.452,  1856,Finish(1), after,   2,   0,   0,   0,   1
   21700.563,  1855,  Arrival,before,   1,   0,   0,   0,   1
   21700.563,  1855,  Arrival, after,   3,   0,   0,   1,   1
   21704.050,  1859,Finish(1),before,   2,   0,   0,   1,   1
   21704.050,  1859,Finish(1), after,   2,   0,   1,   0,   1
   21708.785,  1857,Finish(2),before,   1,   0,   1,   0,   1
   21708.785,  1857,Finish(2), after,   2,   0,   0,   0,   1
   21718.526,  1860,Finish(2),before,   1,   0,   0,   0,   1
   21718.526,  1860,Finish(2), after,   1,   0,   0,   0,   0
   21751.078,  1858,  Arrival,before,   0,   0,   0,   0,   0
   21751.078,  1858,  Arrival, after,   2,   0,   0,   1,   0
   21752.866,  1862,Finish(1),before,   1,   0,   0,   1,   0
   21752.866,  1862,Finish(1), after,   2,   0,   0,   0,   1
   21767.008,  1863,Finish(2),before,   1,   0,   0,   0,   1
   21767.008,  1863,Finish(2), after,   1,   0,   0,   0,   0
   21802.660,  1861,  Arrival,before,   0,   0,   0,   0,   0
   21802.660,  1861,  Arrival, after,   2,   0,   0,   1,   0
   21815.677,  1865,Finish(1),before,   1,   0,   0,   1,   0
   21815.677,  1865,Finish(1), after,   2,   0,   0,   0,   1
   21836.412,  1866,Finish(2),before,   1,   0,   0,   0,   1
   21836.412,  1866,Finish(2), after,   1,   0,   0,   0,   0
   21845.849,  1864,  Arrival,before,   0,   0,   0,   0,   0
   21845.849,  1864,  Arrival, after,   2,   0,   0,   1,   0
   21856.238,  1868,Finish(1),before,   1,   0,   0,   1,   0
   21856.238,  1868,Finish(1), after,   2,   0,   0,   0,   1
   21868.695,  1869,Finish(2),before,   1,   0,   0,   0,   1
   21868.695,  1869,Finish(2), after,   1,   0,   0,   0,   0
   21880.048,  1867,  Arrival,before,   0,   0,   0,   0,   0
   21880.048,  1867,  Arrival, after,   2,   0,   0,   1,   0
   21893.285,  1871,Finish(1),before,   1,   0,   0,   1,   0
   21893.285,  1871,Finish(1), after,   2,   0,   0,   0,   1
   21905.000,  1872,Finish(2),before,   1,   0,   0,   0,   1
   21905.000,  1872,Finish(2), after,   1,   0,   0,   0,   0
   21920.242,  1870,  Arrival,before,   0,   0,   0,   0,   0
   21920.242,  1870,  Arrival, after,   2,   0,   0,   1,   0
   21929.829,  1874,Finish(1),before,   1,   0,   0,   1,   0
   21929.829,  1874,Finish(1), after,   2,   0,   0,   0,   1
   21941.011,  1873,  Arrival,before,   1,   0,   0,   0,   1
   21941.011,  1873,  Arrival, after,   3,   0,   0,   1,   1
   21945.557,  1875,Finish(2),before,   2,   0,   0,   1,   1
   21945.557,  1875,Finish(2), after,   2,   0,   0,   1,   0
   21960.910,  1877,Finish(1),before,   1,   0,   0,   1,   0
   21960.910,  1877,Finish(1), after,   2,   0,   0,   0,   1
   21966.297,  1876,  Arrival,before,   1,   0,   0,   0,   1
   21966.297,  1876,  Arrival, after,   3,   0,   0,   1,   1
   21971.054,  1880,Finish(1),before,   2,   0,   0,   1,   1
   21971.054,  1880,Finish(1), after,   2,   0,   1,   0,   1
   21979.400,  1878,Finish(2),before,   1,   0,   1,   0,   1
   21979.400,  1878,Finish(2), after,   2,   0,   0,   0,   1
   21993.265,  1881,Finish(2),before,   1,   0,   0,   0,   1
   21993.265,  1881,Finish(2), after,   1,   0,   0,   0,   0
   21997.594,  1879,  Arrival,before,   0,   0,   0,   0,   0
   21997.594,  1879,  Arrival, after,   2,   0,   0,   1,   0
   22008.729,  1883,Finish(1),before,   1,   0,   0,   1,   0
   22008.729,  1883,Finish(1), after,   2,   0,   0,   0,   1
   22022.381,  1884,Finish(2),before,   1,   0,   0,   0,   1
   22022.381,  1884,Finish(2), after,   1,   0,   0,   0,   0
   22056.099,  1882,  Arrival,before,   0,   0,   0,   0,   0
   22056.099,  1882,  Arrival, after,   2,   0,   0,   1,   0
   22056.395,  1886,Finish(1),before,   1,   0,   0,   1,   0
   22056.395,  1886,Finish(1), after,   2,   0,   0,   0,   1
   22069.833,  1885,  Arrival,before,   1,   0,   0,   0,   1
   22069.833,  1885,  Arrival, after,   3,   0,   0,   1,   1
   22076.000,  1887,Finish(2),before,   2,   0,   0,   1,   1
   22076.000,  1887,Finish(2), after,   2,   0,   0,   1,   0
   22078.885,  1889,Finish(1),before,   1,   0,   0,   1,   0
   22078.885,  1889,Finish(1), after,   2,   0,   0,   0,   1
   22092.303,  1890,Finish(2),before,   1,   0,   0,   0,   1
   22092.303,  1890,Finish(2), after,   1,   0,   0,   0,   0
   22099.211,  1888,  Arrival,before,   0,   0,   0,   0,   0
   22099.211,  1888,  Arrival, after,   2,   0,   0,   1,   0
   22113.830,  1892,Finish(1),before,   1,   0,   0,   1,   0
   22113.830,  1892,Finish(1), after,   2,   0,   0,   0,   1
   22128.173,  1891,  Arrival,before,   1,   0,   0,   0,   1
   22128.173,  1891,  Arrival, after,   3,   0,   0,   1,   1
   22130.319,  1893,Finish(2),before,   2,   0,   0,   1,   1
   22130.319,  1893,Finish(2), after,   2,   0,   0,   1,   0
   22133.622,  1895,Finish(1),before,   1,   0,   0,   1,   0
   22133.622,  1895,Finish(1), after,   2,   0,   0,   0,   1
   22154.245,  1896,Finish(2),before,   1,   0,   0,   0,   1
   22154.245,  1896,Finish(2), after,   1,   0,   0,   0,   0
   22185.501,  1894,  Arrival,before,   0,   0,   0,   0,   0
   22185.501,  1894,  Arrival, after,   2,   0,   0,   1,   0
   22187.906,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22187.906,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22202.980,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22202.980,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22210.536,  1897,  Arrival,before,   0,   0,   0,   0,   0
   22210.536,  1897,  Arrival, after,   2,   0,   0,   1,   0
   22212.586,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22212.586,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22230.446,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22230.446,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22256.254,  1900,  Arrival,before,   0,   0,   0,   0,   0
   22256.254,  1900,  Arrival, after,   2,   0,   0,   1,   0
   22261.594,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22261.594,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22273.548,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22273.548,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22296.400,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22296.400,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22296.516,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22296.516,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22317.150,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22317.150,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22318.324,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22318.324,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22341.293,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22341.293,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22356.521,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22356.521,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22359.008,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22359.008,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22360.457,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22360.457,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22377.540,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22377.540,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22410.414,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22410.414,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22414.817,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22414.817,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22421.995,  1915,  Arrival,before,   1,   0,   0,   0,   1
   22421.995,  1915,  Arrival, after,   3,   0,   0,   1,   1
   22432.097,  1917,Finish(2),before,   2,   0,   0,   1,   1
   22432.097,  1917,Finish(2), after,   2,   0,   0,   1,   0
   22438.121,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22438.121,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22453.432,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22453.432,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22465.672,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22465.672,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22469.909,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22469.909,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22490.211,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22490.211,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22502.953,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22502.953,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22527.650,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22527.650,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22538.764,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22538.764,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22541.093,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22541.093,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22543.588,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22543.588,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22559.941,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22559.941,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22591.393,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22591.393,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22601.571,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22601.571,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22615.427,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22615.427,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22630.361,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22630.361,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22630.715,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22630.715,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22640.382,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22640.382,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22671.314,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22671.314,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22688.085,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22688.085,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22700.192,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22700.192,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22715.972,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22715.972,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22732.205,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22732.205,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22750.671,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22750.671,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22774.022,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22774.022,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22798.716,  1942,  Arrival,before,   1,   0,   0,   1,   0
   22798.716,  1942,  Arrival, after,   2,   1,   0,   1,   0
   22822.737,  1943,Finish(1),before,   1,   1,   0,   1,   0
   22822.737,  1943,Finish(1), after,   3,   0,   0,   1,   1
   22826.254,  1944,  Arrival,before,   2,   0,   0,   1,   1
   22826.254,  1944,  Arrival, after,   3,   1,   0,   1,   1
   22841.318,  1945,Finish(1),before,   2,   1,   0,   1,   1
   22841.318,  1945,Finish(1), after,   3,   0,   1,   1,   1
   22843.390,  1946,Finish(2),before,   2,   0,   1,   1,   1
   22843.390,  1946,Finish(2), after,   3,   0,   0,   1,   1
   22849.540,  1947,  Arrival,before,   2,   0,   0,   1,   1
   22849.540,  1947,  Arrival, after,   3,   1,   0,   1,   1
   22856.701,  1949,Finish(2),before,   2,   1,   0,   1,   1
   22856.701,  1949,Finish(2), after,   2,   1,   0,   1,   0
   22859.793,  1948,Finish(1),before,   1,   1,   0,   1,   0
   22859.793,  1948,Finish(1), after,   3,   0,   0,   1,   1
   22867.448,  1951,Finish(1),before,   2,   0,   0,   1,   1
   22867.448,  1951,Finish(1), after,   2,   0,   1,   0,   1
   22870.251,  1952,Finish(2),before,   1,   0,   1,   0,   1
   22870.251,  1952,Finish(2), after,   2,   0,   0,   0,   1
   22883.719,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22883.719,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22897.390,  1950,  Arrival,before,   0,   0,   0,   0,   0
   22897.390,  1950,  Arrival, after,   2,   0,   0,   1,   0
   22918.270,  1954,  Arrival,before,   1,   0,   0,   1,   0
   22918.270,  1954,  Arrival, after,   2,   1,   0,   1,   0
   22927.848,  1955,Finish(1),before,   1,   1,   0,   1,   0
   22927.848,  1955,Finish(1), after,   3,   0,   0,   1,   1
   22935.098,  1957,Finish(1),before,   2,   0,   0,   1,   1
   22935.098,  1957,Finish(1), after,   2,   0,   1,   0,   1
   22947.298,  1958,Finish(2),before,   1,   0,   1,   0,   1
   22947.298,  1958,Finish(2), after,   2,   0,   0,   0,   1
   22949.476,  1956,  Arrival,before,   1,   0,   0,   0,   1
   22949.476,  1956,  Arrival, after,   3,   0,   0,   1,   1
   22953.049,  1961,Finish(1),before,   2,   0,   0,   1,   1
   22953.049,  1961,Finish(1), after,   2,   0,   1,   0,   1
   22965.737,  1959,Finish(2),before,   1,   0,   1,   0,   1
   22965.737,  1959,Finish(2), after,   2,   0,   0,   0,   1
   22975.379,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22975.379,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22983.343,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22983.343,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22993.393,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22993.393,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23012.924,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23012.924,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23038.270,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23038.270,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23040.202,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23040.202,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23051.489,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23051.489,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23057.374,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23057.374,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23057.436,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23057.436,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23080.251,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23080.251,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23113.315,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23113.315,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23125.561,  1972,  Arrival,before,   1,   0,   0,   1,   0
   23125.561,  1972,  Arrival, after,   2,   1,   0,   1,   0
   23140.342,  1973,Finish(1),before,   1,   1,   0,   1,   0
   23140.342,  1973,Finish(1), after,   3,   0,   0,   1,   1
   23140.730,  1975,Finish(1),before,   2,   0,   0,   1,   1
   23140.730,  1975,Finish(1), after,   2,   0,   1,   0,   1
   23153.250,  1974,  Arrival,before,   1,   0,   1,   0,   1
   23153.250,  1974,  Arrival, after,   3,   0,   1,   1,   1
   23154.464,  1976,Finish(2),before,   2,   0,   1,   1,   1
   23154.464,  1976,Finish(2), after,   3,   0,   0,   1,   1
   23156.298,  1978,Finish(1),before,   2,   0,   0,   1,   1
   23156.298,  1978,Finish(1), after,   2,   0,   1,   0,   1
   23173.195,  1979,Finish(2),before,   1,   0,   1,   0,   1
   23173.195,  1979,Finish(2), after,   2,   0,   0,   0,   1
   23190.917,  1977,  Arrival,before,   1,   0,   0,   0,   1
   23190.917,  1977,  Arrival, after,   3,   0,   0,   1,   1
   23193.323,  1980,Finish(2),before,   2,   0,   0,   1,   1
   23193.323,  1980,Finish(2), after,   2,   0,   0,   1,   0
   23205.257,  1981,  Arrival,before,   1,   0,   0,   1,   0
   23205.257,  1981,  Arrival, after,   2,   1,   0,   1,   0
   23214.193,  1982,Finish(1),before,   1,   1,   0,   1,   0
   23214.193,  1982,Finish(1), after,   3,   0,   0,   1,   1
   23218.077,  1984,Finish(1),before,   2,   0,   0,   1,   1
   23218.077,  1984,Finish(1), after,   2,   0,   1,   0,   1
   23230.391,  1985,Finish(2),before,   1,   0,   1,   0,   1
   23230.391,  1985,Finish(2), after,   2,   0,   0,   0,   1
   23246.221,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23246.221,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23260.016,  1983,  Arrival,before,   0,   0,   0,   0,   0
   23260.016,  1983,  Arrival, after,   2,   0,   0,   1,   0
   23273.980,  1987,  Arrival,before,   1,   0,   0,   1,   0
   23273.980,  1987,  Arrival, after,   2,   1,   0,   1,   0
   23274.996,  1988,Finish(1),before,   1,   1,   0,   1,   0
   23274.996,  1988,Finish(1), after,   3,   0,   0,   1,   1
   23288.785,  1989,  Arrival,before,   2,   0,   0,   1,   1
   23288.785,  1989,  Arrival, after,   3,   1,   0,   1,   1
   23293.931,  1991,Finish(2),before,   2,   1,   0,   1,   1
   23293.931,  1991,Finish(2), after,   2,   1,   0,   1,   0
   23308.783,  1990,Finish(1),before,   1,   1,   0,   1,   0
   23308.783,  1990,Finish(1), after,   3,   0,   0,   1,   1
   23322.126,  1993,Finish(1),before,   2,   0,   0,   1,   1
   23322.126,  1993,Finish(1), after,   2,   0,   1,   0,   1
   23323.985,  1994,Finish(2),before,   1,   0,   1,   0,   1
   23323.985,  1994,Finish(2), after,   2,   0,   0,   0,   1
   23334.164,  1992,  Arrival,before,   1,   0,   0,   0,   1
   23334.164,  1992,  Arrival, after,   3,   0,   0,   1,   1
   23336.241,  1995,Finish(2),before,   2,   0,   0,   1,   1
   23336.241,  1995,Finish(2), after,   2,   0,   0,   1,   0
   23352.449,  1996,  Arrival,before,   1,   0,   0,   1,   0
   23352.449,  1996,  Arrival, after,   2,   1,   0,   1,   0
   23364.646,  1997,Finish(1),before,   1,   1,   0,   1,   0
   23364.646,  1997,Finish(1), after,   3,   0,   0,   1,   1
   23365.603,  1998,  Arrival,before,   2,   0,   0,   1,   1
   23365.603,  1998,  Arrival, after,   3,   1,   0,   1,   1
   23366.649,  1999,Finish(1),before,   2,   1,   0,   1,   1
   23366.649,  1999,Finish(1), after,   3,   0,   1,   1,   1
   23369.271,  2002,Finish(1),before,   2,   0,   1,   1,   1
   23369.271,  2002,Finish(1), after,   2,   0,   2,   0,   1
   23381.310,  2000,Finish(2),before,   1,   0,   2,   0,   1
   23381.310,  2000,Finish(2), after,   2,   0,   1,   0,   1
   23392.502,  2001,  Arrival,before,   1,   0,   1,   0,   1
   23392.502,  2001,  Arrival, after,   3,   0,   1,   1,   1
   23392.711,  2005,Finish(1),before,   2,   0,   1,   1,   1
   23392.711,  2005,Finish(1), after,   2,   0,   2,   0,   1
   23400.457,  2003,Finish(2),before,   1,   0,   2,   0,   1
   23400.457,  2003,Finish(2), after,   2,   0,   1,   0,   1
   23410.809,  2004,  Arrival,before,   1,   0,   1,   0,   1
   23410.809,  2004,  Arrival, after,   3,   0,   1,   1,   1
   23416.997,  2006,Finish(2),before,   2,   0,   1,   1,   1
   23416.997,  2006,Finish(2), after,   3,   0,   0,   1,   1
   23432.696,  2008,Finish(1),before,   2,   0,   0,   1,   1
   23432.696,  2008,Finish(1), after,   2,   0,   1,   0,   1
   23435.378,  2009,Finish(2),before,   1,   0,   1,   0,   1
   23435.378,  2009,Finish(2), after,   2,   0,   0,   0,   1
   23448.062,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23448.062,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23448.136,  2007,  Arrival,before,   0,   0,   0,   0,   0
   23448.136,  2007,  Arrival, after,   2,   0,   0,   1,   0
   23452.985,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23452.985,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23465.096,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23465.096,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23476.985,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23476.985,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23488.194,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23488.194,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23509.114,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23509.114,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23521.037,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23521.037,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23525.812,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23525.812,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23547.422,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23547.422,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23557.577,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23557.577,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23568.769,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23568.769,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23580.186,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23580.186,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23595.093,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23595.093,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23614.174,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23614.174,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23623.345,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23623.345,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23625.792,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23625.792,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23629.212,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23629.212,  2025,Finish(2), after,   2,   0,   0,   0,   1
   23637.061,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23637.061,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23648.008,  2028,Finish(2),before,   2,   0,   0,   1,   1
   23648.008,  2028,Finish(2), after,   2,   0,   0,   1,   0
   23649.907,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23649.907,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23651.956,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23651.956,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23656.641,  2031,Finish(2),before,   2,   0,   0,   1,   1
   23656.641,  2031,Finish(2), after,   2,   0,   0,   1,   0
   23663.935,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23663.935,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23667.571,  2032,  Arrival,before,   1,   0,   0,   0,   1
   23667.571,  2032,  Arrival, after,   3,   0,   0,   1,   1
   23669.647,  2036,Finish(1),before,   2,   0,   0,   1,   1
   23669.647,  2036,Finish(1), after,   2,   0,   1,   0,   1
   23678.069,  2034,Finish(2),before,   1,   0,   1,   0,   1
   23678.069,  2034,Finish(2), after,   2,   0,   0,   0,   1
   23696.189,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23696.189,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23708.514,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23708.514,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23720.116,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23720.116,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23735.512,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23735.512,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23761.696,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23761.696,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23764.230,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23764.230,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23788.240,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23788.240,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23801.823,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23801.823,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23811.143,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23811.143,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23827.803,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23827.803,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23827.952,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23827.952,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23857.925,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23857.925,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23867.661,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23867.661,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23874.806,  2051,Finish(1),before,   2,   0,   0,   1,   1
   23874.806,  2051,Finish(1), after,   2,   0,   1,   0,   1
   23875.540,  2049,Finish(2),before,   1,   0,   1,   0,   1
   23875.540,  2049,Finish(2), after,   2,   0,   0,   0,   1
   23892.741,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23892.741,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23914.960,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23914.960,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23916.639,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23916.639,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23930.959,  2053,  Arrival,before,   1,   0,   0,   0,   1
   23930.959,  2053,  Arrival, after,   3,   0,   0,   1,   1
   23937.262,  2055,Finish(2),before,   2,   0,   0,   1,   1
   23937.262,  2055,Finish(2), after,   2,   0,   0,   1,   0
   23947.123,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23947.123,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23965.886,  2056,  Arrival,before,   1,   0,   0,   0,   1
   23965.886,  2056,  Arrival, after,   3,   0,   0,   1,   1
   23966.354,  2058,Finish(2),before,   2,   0,   0,   1,   1
   23966.354,  2058,Finish(2), after,   2,   0,   0,   1,   0
   23967.572,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23967.572,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23986.693,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23986.693,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24011.252,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24011.252,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24011.464,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24011.464,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24024.577,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24024.577,  2064,Finish(2), after,   1,   0,   0,   0,   0
