# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2397.336,   216,Finish(2),before,   1,   0,   0,   0,   1
    2397.336,   216,Finish(2), after,   1,   0,   0,   0,   0
    2399.122,   214,  Arrival,before,   0,   0,   0,   0,   0
    2399.122,   214,  Arrival, after,   2,   0,   0,   1,   0
    2415.843,   218,Finish(1),before,   1,   0,   0,   1,   0
    2415.843,   218,Finish(1), after,   2,   0,   0,   0,   1
    2432.928,   219,Finish(2),before,   1,   0,   0,   0,   1
    2432.928,   219,Finish(2), after,   1,   0,   0,   0,   0
    2453.085,   217,  Arrival,before,   0,   0,   0,   0,   0
    2453.085,   217,  Arrival, after,   2,   0,   0,   1,   0
    2453.722,   221,Finish(1),before,   1,   0,   0,   1,   0
    2453.722,   221,Finish(1), after,   2,   0,   0,   0,   1
    2468.230,   222,Finish(2),before,   1,   0,   0,   0,   1
    2468.230,   222,Finish(2), after,   1,   0,   0,   0,   0
    2485.157,   220,  Arrival,before,   0,   0,   0,   0,   0
    2485.157,   220,  Arrival, after,   2,   0,   0,   1,   0
    2510.932,   224,Finish(1),before,   1,   0,   0,   1,   0
    2510.932,   224,Finish(1), after,   2,   0,   0,   0,   1
    2519.448,   223,  Arrival,before,   1,   0,   0,   0,   1
    2519.448,   223,  Arrival, after,   3,   0,   0,   1,   1
    2524.001,   227,Finish(1),before,   2,   0,   0,   1,   1
    2524.001,   227,Finish(1), after,   2,   0,   1,   0,   1
    2524.422,   225,Finish(2),before,   1,   0,   1,   0,   1
    2524.422,   225,Finish(2), after,   2,   0,   0,   0,   1
    2545.683,   228,Finish(2),before,   1,   0,   0,   0,   1
    2545.683,   228,Finish(2), after,   1,   0,   0,   0,   0
    2560.757,   226,  Arrival,before,   0,   0,   0,   0,   0
    2560.757,   226,  Arrival, after,   2,   0,   0,   1,   0
    2586.368,   230,Finish(1),before,   1,   0,   0,   1,   0
    2586.368,   230,Finish(1), after,   2,   0,   0,   0,   1
    2602.985,   231,Finish(2),before,   1,   0,   0,   0,   1
    2602.985,   231,Finish(2), after,   1,   0,   0,   0,   0
    2611.563,   229,  Arrival,before,   0,   0,   0,   0,   0
    2611.563,   229,  Arrival, after,   2,   0,   0,   1,   0
    2612.919,   233,Finish(1),before,   1,   0,   0,   1,   0
    2612.919,   233,Finish(1), after,   2,   0,   0,   0,   1
    2628.617,   234,Finish(2),before,   1,   0,   0,   0,   1
    2628.617,   234,Finish(2), after,   1,   0,   0,   0,   0
    2652.302,   232,  Arrival,before,   0,   0,   0,   0,   0
    2652.302,   232,  Arrival, after,   2,   0,   0,   1,   0
    2653.389,   236,Finish(1),before,   1,   0,   0,   1,   0
    2653.389,   236,Finish(1), after,   2,   0,   0,   0,   1
    2666.793,   237,Finish(2),before,   1,   0,   0,   0,   1
    2666.793,   237,Finish(2), after,   1,   0,   0,   0,   0
    2683.817,   235,  Arrival,before,   0,   0,   0,   0,   0
    2683.817,   235,  Arrival, after,   2,   0,   0,   1,   0
    2684.690,   239,Finish(1),before,   1,   0,   0,   1,   0
    2684.690,   239,Finish(1), after,   2,   0,   0,   0,   1
    2696.124,   240,Finish(2),before,   1,   0,   0,   0,   1
    2696.124,   240,Finish(2), after,   1,   0,   0,   0,   0
    2714.971,   238,  Arrival,before,   0,   0,   0,   0,   0
    2714.971,   238,  Arrival, after,   2,   0,   0,   1,   0
    2719.854,   242,Finish(1),before,   1,   0,   0,   1,   0
    2719.854,   242,Finish(1), after,   2,   0,   0,   0,   1
    2734.314,   243,Finish(2),before,   1,   0,   0,   0,   1
    2734.314,   243,Finish(2), after,   1,   0,   0,   0,   0
    2738.110,   241,  Arrival,before,   0,   0,   0,   0,   0
    2738.110,   241,  Arrival, after,   2,   0,   0,   1,   0
    2759.268,   245,Finish(1),before,   1,   0,   0,   1,   0
    2759.268,   245,Finish(1), after,   2,   0,   0,   0,   1
    2774.854,   246,Finish(2),before,   1,   0,   0,   0,   1
    2774.854,   246,Finish(2), after,   1,   0,   0,   0,   0
    2775.018,   244,  Arrival,before,   0,   0,   0,   0,   0
    2775.018,   244,  Arrival, after,   2,   0,   0,   1,   0
    2781.517,   248,Finish(1),before,   1,   0,   0,   1,   0
    2781.517,   248,Finish(1), after,   2,   0,   0,   0,   1
    2795.416,   247,  Arrival,before,   1,   0,   0,   0,   1
    2795.416,   247,  Arrival, after,   3,   0,   0,   1,   1
    2800.436,   249,Finish(2),before,   2,   0,   0,   1,   1
    2800.436,   249,Finish(2), after,   2,   0,   0,   1,   0
    2805.479,   251,Finish(1),before,   1,   0,   0,   1,   0
    2805.479,   251,Finish(1), after,   2,   0,   0,   0,   1
    2822.168,   252,Finish(2),before,   1,   0,   0,   0,   1
    2822.168,   252,Finish(2), after,   1,   0,   0,   0,   0
    2841.318,   250,  Arrival,before,   0,   0,   0,   0,   0
    2841.318,   250,  Arrival, after,   2,   0,   0,   1,   0
    2869.659,   254,Finish(1),before,   1,   0,   0,   1,   0
    2869.659,   254,Finish(1), after,   2,   0,   0,   0,   1
    2873.920,   253,  Arrival,before,   1,   0,   0,   0,   1
    2873.920,   253,  Arrival, after,   3,   0,   0,   1,   1
    2875.863,   257,Finish(1),before,   2,   0,   0,   1,   1
    2875.863,   257,Finish(1), after,   2,   0,   1,   0,   1
    2880.229,   255,Finish(2),before,   1,   0,   1,   0,   1
    2880.229,   255,Finish(2), after,   2,   0,   0,   0,   1
    2893.500,   258,Finish(2),before,   1,   0,   0,   0,   1
    2893.500,   258,Finish(2), after,   1,   0,   0,   0,   0
    2917.321,   256,  Arrival,before,   0,   0,   0,   0,   0
    2917.321,   256,  Arrival, after,   2,   0,   0,   1,   0
    2933.215,   260,Finish(1),before,   1,   0,   0,   1,   0
    2933.215,   260,Finish(1), after,   2,   0,   0,   0,   1
    2946.153,   261,Finish(2),before,   1,   0,   0,   0,   1
    2946.153,   261,Finish(2), after,   1,   0,   0,   0,   0
    2958.087,   259,  Arrival,before,   0,   0,   0,   0,   0
    2958.087,   259,  Arrival, after,   2,   0,   0,   1,   0
    2965.863,   263,Finish(1),before,   1,   0,   0,   1,   0
    2965.863,   263,Finish(1), after,   2,   0,   0,   0,   1
    2975.249,   262,  Arrival,before,   1,   0,   0,   0,   1
    2975.249,   262,  Arrival, after,   3,   0,   0,   1,   1
    2981.760,   264,Finish(2),before,   2,   0,   0,   1,   1
    2981.760,   264,Finish(2), after,   2,   0,   0,   1,   0
    2991.486,   266,Finish(1),before,   1,   0,   0,   1,   0
    2991.486,   266,Finish(1), after,   2,   0,   0,   0,   1
    3009.015,   267,Finish(2),before,   1,   0,   0,   0,   1
    3009.015,   267,Finish(2), after,   1,   0,   0,   0,   0
    3026.579,   265,  Arrival,before,   0,   0,   0,   0,   0
    3026.579,   265,  Arrival, after,   2,   0,   0,   1,   0
    3027.926,   269,Finish(1),before,   1,   0,   0,   1,   0
    3027.926,   269,Finish(1), after,   2,   0,   0,   0,   1
    3045.463,   270,Finish(2),before,   1,   0,   0,   0,   1
    3045.463,   270,Finish(2), after,   1,   0,   0,   0,   0
    3046.645,   268,  Arrival,before,   0,   0,   0,   0,   0
    3046.645,   268,  Arrival, after,   2,   0,   0,   1,   0
    3056.283,   272,Finish(1),before,   1,   0,   0,   1,   0
    3056.283,   272,Finish(1), after,   2,   0,   0,   0,   1
    3069.141,   273,Finish(2),before,   1,   0,   0,   0,   1
    3069.141,   273,Finish(2), after,   1,   0,   0,   0,   0
    3102.732,   271,  Arrival,before,   0,   0,   0,   0,   0
    3102.732,   271,  Arrival, after,   2,   0,   0,   1,   0
    3108.334,   275,Finish(1),before,   1,   0,   0,   1,   0
    3108.334,   275,Finish(1), after,   2,   0,   0,   0,   1
    3128.046,   276,Finish(2),before,   1,   0,   0,   0,   1
    3128.046,   276,Finish(2), after,   1,   0,   0,   0,   0
    3133.371,   274,  Arrival,before,   0,   0,   0,   0,   0
    3133.371,   274,  Arrival, after,   2,   0,   0,   1,   0
    3137.489,   278,Finish(1),before,   1,   0,   0,   1,   0
    3137.489,   278,Finish(1), after,   2,   0,   0,   0,   1
    3151.933,   277,  Arrival,before,   1,   0,   0,   0,   1
    3151.933,   277,  Arrival, after,   3,   0,   0,   1,   1
    3154.197,   279,Finish(2),before,   2,   0,   0,   1,   1
    3154.197,   279,Finish(2), after,   2,   0,   0,   1,   0
    3164.000,   280,  Arrival,before,   1,   0,   0,   1,   0
    3164.000,   280,  Arrival, after,   2,   1,   0,   1,   0
    3164.891,   281,Finish(1),before,   1,   1,   0,   1,   0
    3164.891,   281,Finish(1), after,   3,   0,   0,   1,   1
    3166.383,   283,Finish(1),before,   2,   0,   0,   1,   1
    3166.383,   283,Finish(1), after,   2,   0,   1,   0,   1
    3180.589,   284,Finish(2),before,   1,   0,   1,   0,   1
    3180.589,   284,Finish(2), after,   2,   0,   0,   0,   1
    3194.587,   285,Finish(2),before,   1,   0,   0,   0,   1
    3194.587,   285,Finish(2), after,   1,   0,   0,   0,   0
    3204.025,   282,  Arrival,before,   0,   0,   0,   0,   0
    3204.025,   282,  Arrival, after,   2,   0,   0,   1,   0
    3213.445,   287,Finish(1),before,   1,   0,   0,   1,   0
    3213.445,   287,Finish(1), after,   2,   0,   0,   0,   1
    3228.698,   288,Finish(2),before,   1,   0,   0,   0,   1
    3228.698,   288,Finish(2), after,   1,   0,   0,   0,   0
    3259.514,   286,  Arrival,before,   0,   0,   0,   0,   0
    3259.514,   286,  Arrival, after,   2,   0,   0,   1,   0
    3260.855,   290,Finish(1),before,   1,   0,   0,   1,   0
    3260.855,   290,Finish(1), after,   2,   0,   0,   0,   1
    3277.380,   291,Finish(2),before,   1,   0,   0,   0,   1
    3277.380,   291,Finish(2), after,   1,   0,   0,   0,   0
    3287.761,   289,  Arrival,before,   0,   0,   0,   0,   0
    3287.761,   289,  Arrival, after,   2,   0,   0,   1,   0
    3291.557,   293,Finish(1),before,   1,   0,   0,   1,   0
    3291.557,   293,Finish(1), after,   2,   0,   0,   0,   1
    3304.785,   294,Finish(2),before,   1,   0,   0,   0,   1
    3304.785,   294,Finish(2), after,   1,   0,   0,   0,   0
    3334.511,   292,  Arrival,before,   0,   0,   0,   0,   0
    3334.511,   292,  Arrival, after,   2,   0,   0,   1,   0
    3343.091,   296,Finish(1),before,   1,   0,   0,   1,   0
    3343.091,   296,Finish(1), after,   2,   0,   0,   0,   1
    3360.078,   297,Finish(2),before,   1,   0,   0,   0,   1
    3360.078,   297,Finish(2), after,   1,   0,   0,   0,   0
    3382.211,   295,  Arrival,before,   0,   0,   0,   0,   0
    3382.211,   295,  Arrival, after,   2,   0,   0,   1,   0
    3387.048,   299,Finish(1),before,   1,   0,   0,   1,   0
    3387.048,   299,Finish(1), after,   2,   0,   0,   0,   1
    3393.938,   298,  Arrival,before,   1,   0,   0,   0,   1
    3393.938,   298,  Arrival, after,   3,   0,   0,   1,   1
    3399.361,   300,Finish(2),before,   2,   0,   0,   1,   1
    3399.361,   300,Finish(2), after,   2,   0,   0,   1,   0
    3406.027,   302,Finish(1),before,   1,   0,   0,   1,   0
    3406.027,   302,Finish(1), after,   2,   0,   0,   0,   1
    3423.628,   303,Finish(2),before,   1,   0,   0,   0,   1
    3423.628,   303,Finish(2), after,   1,   0,   0,   0,   0
    3452.564,   301,  Arrival,before,   0,   0,   0,   0,   0
    3452.564,   301,  Arrival, after,   2,   0,   0,   1,   0
    3469.280,   305,Finish(1),before,   1,   0,   0,   1,   0
    3469.280,   305,Finish(1), after,   2,   0,   0,   0,   1
    3488.005,   306,Finish(2),before,   1,   0,   0,   0,   1
    3488.005,   306,Finish(2), after,   1,   0,   0,   0,   0
    3511.062,   304,  Arrival,before,   0,   0,   0,   0,   0
    3511.062,   304,  Arrival, after,   2,   0,   0,   1,   0
    3512.678,   308,Finish(1),before,   1,   0,   0,   1,   0
    3512.678,   308,Finish(1), after,   2,   0,   0,   0,   1
    3527.504,   309,Finish(2),before,   1,   0,   0,   0,   1
    3527.504,   309,Finish(2), after,   1,   0,   0,   0,   0
    3531.962,   307,  Arrival,before,   0,   0,   0,   0,   0
    3531.962,   307,  Arrival, after,   2,   0,   0,   1,   0
    3536.256,   311,Finish(1),before,   1,   0,   0,   1,   0
    3536.256,   311,Finish(1), after,   2,   0,   0,   0,   1
    3548.132,   312,Finish(2),before,   1,   0,   0,   0,   1
    3548.132,   312,Finish(2), after,   1,   0,   0,   0,   0
    3587.684,   310,  Arrival,before,   0,   0,   0,   0,   0
    3587.684,   310,  Arrival, after,   2,   0,   0,   1,   0
    3588.455,   314,Finish(1),before,   1,   0,   0,   1,   0
    3588.455,   314,Finish(1), after,   2,   0,   0,   0,   1
    3606.130,   315,Finish(2),before,   1,   0,   0,   0,   1
    3606.130,   315,Finish(2), after,   1,   0,   0,   0,   0
    3645.272,   313,  Arrival,before,   0,   0,   0,   0,   0
    3645.272,   313,  Arrival, after,   2,   0,   0,   1,   0
    3657.901,   317,Finish(1),before,   1,   0,   0,   1,   0
    3657.901,   317,Finish(1), after,   2,   0,   0,   0,   1
    3675.098,   318,Finish(2),before,   1,   0,   0,   0,   1
    3675.098,   318,Finish(2), after,   1,   0,   0,   0,   0
    3700.136,   316,  Arrival,before,   0,   0,   0,   0,   0
    3700.136,   316,  Arrival, after,   2,   0,   0,   1,   0
    3702.195,   320,Finish(1),before,   1,   0,   0,   1,   0
    3702.195,   320,Finish(1), after,   2,   0,   0,   0,   1
    3718.719,   321,Finish(2),before,   1,   0,   0,   0,   1
    3718.719,   321,Finish(2), after,   1,   0,   0,   0,   0
    3741.898,   319,  Arrival,before,   0,   0,   0,   0,   0
    3741.898,   319,  Arrival, after,   2,   0,   0,   1,   0
    3746.621,   323,Finish(1),before,   1,   0,   0,   1,   0
    3746.621,   323,Finish(1), after,   2,   0,   0,   0,   1
    3761.703,   324,Finish(2),before,   1,   0,   0,   0,   1
    3761.703,   324,Finish(2), after,   1,   0,   0,   0,   0
    3780.068,   322,  Arrival,before,   0,   0,   0,   0,   0
    3780.068,   322,  Arrival, after,   2,   0,   0,   1,   0
    3791.736,   326,Finish(1),before,   1,   0,   0,   1,   0
    3791.736,   326,Finish(1), after,   2,   0,   0,   0,   1
    3808.211,   327,Finish(2),before,   1,   0,   0,   0,   1
    3808.211,   327,Finish(2), after,   1,   0,   0,   0,   0
    3832.665,   325,  Arrival,before,   0,   0,   0,   0,   0
    3832.665,   325,  Arrival, after,   2,   0,   0,   1,   0
    3841.033,   329,Finish(1),before,   1,   0,   0,   1,   0
    3841.033,   329,Finish(1), after,   2,   0,   0,   0,   1
    3855.870,   330,Finish(2),before,   1,   0,   0,   0,   1
    3855.870,   330,Finish(2), after,   1,   0,   0,   0,   0
    3890.413,   328,  Arrival,before,   0,   0,   0,   0,   0
    3890.413,   328,  Arrival, after,   2,   0,   0,   1,   0
    3890.576,   332,Finish(1),before,   1,   0,   0,   1,   0
    3890.576,   332,Finish(1), after,   2,   0,   0,   0,   1
    3909.318,   333,Finish(2),before,   1,   0,   0,   0,   1
    3909.318,   333,Finish(2), after,   1,   0,   0,   0,   0
    3917.979,   331,  Arrival,before,   0,   0,   0,   0,   0
    3917.979,   331,  Arrival, after,   2,   0,   0,   1,   0
    3923.747,   335,Finish(1),before,   1,   0,   0,   1,   0
    3923.747,   335,Finish(1), after,   2,   0,   0,   0,   1
    3942.743,   336,Finish(2),before,   1,   0,   0,   0,   1
    3942.743,   336,Finish(2), after,   1,   0,   0,   0,   0
    3946.100,   334,  Arrival,before,   0,   0,   0,   0,   0
    3946.100,   334,  Arrival, after,   2,   0,   0,   1,   0
    3951.997,   338,Finish(1),before,   1,   0,   0,   1,   0
    3951.997,   338,Finish(1), after,   2,   0,   0,   0,   1
    3966.925,   339,Finish(2),before,   1,   0,   0,   0,   1
    3966.925,   339,Finish(2), after,   1,   0,   0,   0,   0
    3967.507,   337,  Arrival,before,   0,   0,   0,   0,   0
    3967.507,   337,  Arrival, after,   2,   0,   0,   1,   0
    3986.871,   341,Finish(1),before,   1,   0,   0,   1,   0
    3986.871,   341,Finish(1), after,   2,   0,   0,   0,   1
    4001.273,   340,  Arrival,before,   1,   0,   0,   0,   1
    4001.273,   340,  Arrival, after,   3,   0,   0,   1,   1
    4004.054,   342,Finish(2),before,   2,   0,   0,   1,   1
    4004.054,   342,Finish(2), after,   2,   0,   0,   1,   0
    4018.910,   343,  Arrival,before,   1,   0,   0,   1,   0
    4018.910,   343,  Arrival, after,   2,   1,   0,   1,   0
    4022.371,   344,Finish(1),before,   1,   1,   0,   1,   0
    4022.371,   344,Finish(1), after,   3,   0,   0,   1,   1
    4038.766,   347,Finish(2),before,   2,   0,   0,   1,   1
    4038.766,   347,Finish(2), after,   2,   0,   0,   1,   0
    4039.243,   346,Finish(1),before,   1,   0,   0,   1,   0
    4039.243,   346,Finish(1), after,   2,   0,   0,   0,   1
    4061.571,   348,Finish(2),before,   1,   0,   0,   0,   1
    4061.571,   348,Finish(2), after,   1,   0,   0,   0,   0
    4074.341,   345,  Arrival,before,   0,   0,   0,   0,   0
    4074.341,   345,  Arrival, after,   2,   0,   0,   1,   0
    4080.675,   350,Finish(1),before,   1,   0,   0,   1,   0
    4080.675,   350,Finish(1), after,   2,   0,   0,   0,   1
    4102.932,   351,Finish(2),before,   1,   0,   0,   0,   1
    4102.932,   351,Finish(2), after,   1,   0,   0,   0,   0
    4112.099,   349,  Arrival,before,   0,   0,   0,   0,   0
    4112.099,   349,  Arrival, after,   2,   0,   0,   1,   0
    4115.622,   353,Finish(1),before,   1,   0,   0,   1,   0
    4115.622,   353,Finish(1), after,   2,   0,   0,   0,   1
    4127.628,   354,Finish(2),before,   1,   0,   0,   0,   1
    4127.628,   354,Finish(2), after,   1,   0,   0,   0,   0
    4137.385,   352,  Arrival,before,   0,   0,   0,   0,   0
    4137.385,   352,  Arrival, after,   2,   0,   0,   1,   0
    4151.551,   356,Finish(1),before,   1,   0,   0,   1,   0
    4151.551,   356,Finish(1), after,   2,   0,   0,   0,   1
    4167.157,   357,Finish(2),before,   1,   0,   0,   0,   1
    4167.157,   357,Finish(2), after,   1,   0,   0,   0,   0
    4183.926,   355,  Arrival,before,   0,   0,   0,   0,   0
    4183.926,   355,  Arrival, after,   2,   0,   0,   1,   0
    4191.062,   359,Finish(1),before,   1,   0,   0,   1,   0
    4191.062,   359,Finish(1), after,   2,   0,   0,   0,   1
    4201.641,   358,  Arrival,before,   1,   0,   0,   0,   1
    4201.641,   358,  Arrival, after,   3,   0,   0,   1,   1
    4207.849,   360,Finish(2),before,   2,   0,   0,   1,   1
    4207.849,   360,Finish(2), after,   2,   0,   0,   1,   0
    4225.857,   362,Finish(1),before,   1,   0,   0,   1,   0
    4225.857,   362,Finish(1), after,   2,   0,   0,   0,   1
    4240.824,   361,  Arrival,before,   1,   0,   0,   0,   1
