# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27717.62029562575,27717.62029562575,27725.55640740699,27742.65712384512
801,27743.925495903135,27743.925495903135,27749.4807377371,27763.93322154001
802,27765.32301152808,27765.32301152808,27773.41147763595,27788.49208873355
803,27776.873212632832,27776.873212632832,27800.36590561207,27818.573701193603
804,27807.322056115634,27807.322056115634,27818.573701193603,27838.37562615758
805,27866.016530688375,27866.016530688375,27887.586235512495,27907.91997614598
806,27912.292834141634,27912.292834141634,27917.221548674628,27939.197230162026
807,27928.196374806263,27928.196374806263,27950.634600936206,27969.83688604907
808,27957.942360013738,27957.942360013738,27972.73019372435,27986.756735408017
809,27981.795283555588,27981.795283555588,27986.756735408017,28007.51218563014
810,28017.442036762142,28017.442036762142,28021.258783615303,28034.70099306349
811,28046.403663667203,28046.403663667203,28054.969316412687,28067.211057115514
812,28090.55517717505,28090.55517717505,28109.75572124544,28127.01978557744
813,28119.868743786574,28119.868743786574,28155.132160105197,28169.974933737514
814,28135.775174621875,28155.132160105197,28169.974933737514,28183.33121367839
815,28157.12180434355,28158.531667119038,28183.33121367839,28198.272474707068
816,28172.25670733129,28172.25670733129,28198.272474707068,28213.627620714124
817,28188.493126357167,28188.493126357167,28213.627620714124,28226.669723793748
818,28226.27311865174,28226.27311865174,28242.96173336179,28259.800386990944
819,28238.643212783045,28242.96173336179,28260.31438752658,28274.36214309683
820,28254.03079948411,28260.31438752658,28292.63698997272,28308.217232421124
821,28301.94507386839,28301.94507386839,28344.512835263155,28356.198849136275
822,28356.73292955538,28356.73292955538,28358.386856018238,28372.316005877983
823,28412.31176962305,28412.31176962305,28419.058699973237,28435.864819843
824,28425.28248157877,28425.28248157877,28435.864819843,28450.87574926738
825,28446.510165571883,28446.510165571883,28457.20471272837,28474.876516654862
826,28465.668543549724,28465.668543549724,28474.876516654862,28490.504468361345
827,28507.0604074302,28507.0604074302,28507.952306911917,28520.665083761854
828,28526.73673416797,28526.73673416797,28532.28103605593,28543.66087252915
829,28560.469298498454,28560.469298498454,28569.78157930827,28587.15895255589
830,28598.946443752982,28598.946443752982,28613.695989685122,28631.981380076217
831,28618.515223186867,28618.515223186867,28631.981380076217,28646.216953172345
832,28646.402225445967,28646.402225445967,28661.570191884723,28679.031399848565
833,28689.7130898112,28689.7130898112,28695.90038549988,28710.85815501616
834,28727.983423479123,28727.983423479123,28760.500290404558,28777.826831216244
835,28769.83020266489,28769.83020266489,28777.826831216244,28789.751137910243
836,28796.786864266105,28796.786864266105,28827.043071602275,28844.78466312458
837,28820.215052747375,28827.043071602275,28844.78466312458,28859.307853291448
838,28863.58045435749,28863.58045435749,28865.68634227021,28883.180571953235
839,28884.40303637816,28884.40303637816,28886.200270492915,28900.368614298568
840,28921.759219069263,28921.759219069263,28938.654128618156,28952.762960207863
841,28975.231634907526,28975.231634907526,28980.99184183252,28998.76678833648
842,29000.95822088221,29000.95822088221,29005.415273613,29022.488765509494
843,29017.458597574612,29017.458597574612,29030.002661868006,29042.494613708448
844,29064.316687867376,29064.316687867376,29075.08899487583,29091.301054949883
845,29090.431147604737,29090.431147604737,29099.204282808085,29114.478336866025
846,29103.054576828177,29103.054576828177,29117.54380649756,29130.587860710657
847,29158.6668960229,29158.6668960229,29192.418092837415,29206.57948377456
848,29179.621543830013,29192.418092837415,29206.57948377456,29225.018930662198
849,29191.45378410468,29195.90219120322,29225.018930662198,29239.46452725427
850,29204.887410322382,29204.887410322382,29245.32551341817,29267.829493537698
851,29238.464137024526,29245.32551341817,29267.829493537698,29282.52123528109
852,29267.762487470252,29267.762487470252,29282.52123528109,29298.502262052418
853,29280.51726874794,29280.51726874794,29298.502262052418,29313.686537480742
854,29310.607405906263,29310.607405906263,29315.708132945347,29329.37096159254
855,29325.636383106117,29325.636383106117,29329.37096159254,29342.81650716014
856,29340.671207426796,29340.671207426796,29343.033279242623,29361.00237143711
857,29361.83340752587,29361.83340752587,29394.392665943575,29411.001870254633
858,29410.10868393547,29410.10868393547,29411.001870254633,29427.600658830004
859,29461.270849207784,29461.270849207784,29475.622729733048,29491.600710696795
860,29482.1941289163,29482.1941289163,29491.600710696795,29508.440099291143
861,29532.878509192866,29532.878509192866,29537.265056375723,29554.765863412733
862,29549.25930188563,29549.25930188563,29554.765863412733,29571.72454899709
863,29602.4971105011,29602.4971105011,29620.09866840655,29637.84687855511
864,29615.993044744995,29620.09866840655,29637.84687855511,29657.521302511494
865,29629.718253578805,29634.301419714924,29657.521302511494,29673.00576422193
866,29655.28932040696,29655.28932040696,29673.00576422193,29689.662488707203
867,29707.945443912755,29707.945443912755,29719.09650166185,29739.640457881742
868,29755.677216819437,29755.677216819437,29756.395546674918,29766.245461021514
869,29798.7719248932,29798.7719248932,29806.38610786512,29821.831935219503
870,29818.31758176011,29818.31758176011,29825.9409419246,29843.07454720089
871,29858.90006363603,29858.90006363603,29869.365898579617,29881.753027881725
872,29896.738658420305,29896.738658420305,29901.96854275834,29916.23299967154
873,29925.132720595266,29925.132720595266,29925.42803313893,29936.564131452793
874,29939.391833184818,29939.391833184818,29945.416309286742,29966.92868335479
875,29973.28223070433,29973.28223070433,29984.531211752965,30002.50872201268
