# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28323.492555678768,28323.492555678768,28329.10605776889,28346.216790148454
801,28345.82329172148,28345.82329172148,28360.253263341776,28375.955474581693
802,28373.08365687495,28373.08365687495,28385.881147683,28400.84802730364
803,28400.995865158147,28400.995865158147,28402.50431165948,28414.0913849768
804,28448.798237670628,28448.798237670628,28460.17827681924,28477.777357384257
805,28476.845049144915,28476.845049144915,28478.382232595413,28493.540430520847
806,28535.424161616866,28535.424161616866,28549.026686997306,28569.876561008216
807,28572.242787107836,28572.242787107836,28588.056705756608,28604.47420933983
808,28586.031824962505,28588.056705756608,28604.47420933983,28625.905966613926
809,28639.15200928177,28639.15200928177,28641.277724554646,28653.460343171584
810,28693.62313958513,28693.62313958513,28699.738641275297,28717.768398635242
811,28749.185361205335,28749.185361205335,28768.29213813678,28783.475384654157
812,28796.447551776444,28796.447551776444,28798.57713219197,28818.453760377877
813,28847.95074657249,28847.95074657249,28888.803246666357,28907.944204858664
814,28868.9111770525,28888.803246666357,28907.944204858664,28924.254248685542
815,28885.207564862223,28894.207255253583,28924.254248685542,28936.861054748588
816,28924.315505757895,28924.315505757895,28961.691907914366,28981.085876762965
817,28943.016847783052,28961.691907914366,28981.24178185988,28999.765987859253
818,28995.9084652565,28995.9084652565,29009.99877483735,29028.14360571756
819,29019.615101076597,29019.615101076597,29042.190181642585,29054.624602282776
820,29057.76750637303,29057.76750637303,29066.03966637642,29081.633456564792
821,29094.209892039195,29094.209892039195,29096.30968275078,29108.79503634475
822,29143.82726290538,29143.82726290538,29155.88529849092,29171.34841655926
823,29186.537006395294,29186.537006395294,29199.40894427838,29217.608724632173
824,29205.584559461706,29205.584559461706,29230.66598180416,29256.629375371023
825,29237.406568110677,29237.406568110677,29264.89365757731,29282.569746490415
826,29256.822469594852,29264.89365757731,29282.569746490415,29302.351704365057
827,29276.177861066655,29276.177861066655,29302.351704365057,29318.47324623256
828,29303.209392754816,29303.209392754816,29318.47324623256,29327.718996609638
829,29354.860211694668,29354.860211694668,29356.435391599884,29374.608184627796
830,29384.511649005904,29384.511649005904,29385.470980772247,29401.75643109438
831,29434.858138635725,29434.858138635725,29445.859464106026,29464.349134316035
832,29472.519153782414,29472.519153782414,29477.05681702773,29492.014177217377
833,29492.260314132483,29492.260314132483,29494.920750276193,29507.81280212028
834,29535.03959234158,29535.03959234158,29542.48725317966,29554.74059408441
835,29557.39282254493,29557.39282254493,29567.054481554085,29585.819165563382
836,29593.556050075575,29593.556050075575,29616.21068153908,29633.75518612098
837,29617.68538594482,29617.68538594482,29639.37277863158,29656.573751976506
838,29666.608870959375,29666.608870959375,29672.672220429005,29691.32119933354
839,29717.882170037028,29717.882170037028,29723.14506127489,29740.992396269216
840,29754.897988205623,29754.897988205623,29760.344280100617,29772.780020461476
841,29795.31934293248,29795.31934293248,29829.09426050139,29846.48979009198
842,29827.51086990848,29829.09426050139,29882.510744000607,29898.376907979167
843,29855.32521989036,29882.510744000607,29912.372598950846,29924.11748881369
844,29885.70616705555,29912.372598950846,29924.11748881369,29937.95871493359
845,29916.374292877732,29916.374292877732,29937.95871493359,29956.70149404971
846,29957.326456160234,29957.326456160234,29965.530401515105,29978.39694976275
