# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22730.100,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22747.420,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22747.420,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22756.201,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22756.201,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22757.618,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22757.618,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22772.137,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22772.137,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22800.044,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22800.044,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22815.512,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22815.512,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22825.662,  1930,  Arrival,before,   1,   0,   0,   0,   1
   22825.662,  1930,  Arrival, after,   3,   0,   0,   1,   1
   22829.847,  1932,Finish(2),before,   2,   0,   0,   1,   1
   22829.847,  1932,Finish(2), after,   2,   0,   0,   1,   0
   22843.395,  1933,  Arrival,before,   1,   0,   0,   1,   0
   22843.395,  1933,  Arrival, after,   2,   1,   0,   1,   0
   22843.674,  1934,Finish(1),before,   1,   1,   0,   1,   0
   22843.674,  1934,Finish(1), after,   3,   0,   0,   1,   1
   22854.330,  1936,Finish(1),before,   2,   0,   0,   1,   1
   22854.330,  1936,Finish(1), after,   2,   0,   1,   0,   1
   22857.839,  1937,Finish(2),before,   1,   0,   1,   0,   1
   22857.839,  1937,Finish(2), after,   2,   0,   0,   0,   1
   22872.072,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22872.072,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22883.789,  1935,  Arrival,before,   0,   0,   0,   0,   0
   22883.789,  1935,  Arrival, after,   2,   0,   0,   1,   0
   22899.408,  1939,  Arrival,before,   1,   0,   0,   1,   0
   22899.408,  1939,  Arrival, after,   2,   1,   0,   1,   0
   22911.874,  1941,  Arrival,before,   1,   1,   0,   1,   0
   22911.874,  1941,  Arrival, after,   2,   2,   0,   1,   0
   22920.912,  1940,Finish(1),before,   1,   2,   0,   1,   0
   22920.912,  1940,Finish(1), after,   3,   1,   0,   1,   1
   22938.027,  1943,Finish(1),before,   2,   1,   0,   1,   1
   22938.027,  1943,Finish(1), after,   3,   0,   1,   1,   1
   22941.185,  1944,Finish(2),before,   2,   0,   1,   1,   1
   22941.185,  1944,Finish(2), after,   3,   0,   0,   1,   1
   22941.237,  1945,Finish(1),before,   2,   0,   0,   1,   1
   22941.237,  1945,Finish(1), after,   2,   0,   1,   0,   1
   22949.947,  1942,  Arrival,before,   1,   0,   1,   0,   1
   22949.947,  1942,  Arrival, after,   3,   0,   1,   1,   1
   22957.702,  1948,Finish(1),before,   2,   0,   1,   1,   1
   22957.702,  1948,Finish(1), after,   2,   0,   2,   0,   1
   22958.955,  1946,Finish(2),before,   1,   0,   2,   0,   1
   22958.955,  1946,Finish(2), after,   2,   0,   1,   0,   1
   22973.410,  1949,Finish(2),before,   1,   0,   1,   0,   1
   22973.410,  1949,Finish(2), after,   2,   0,   0,   0,   1
   22990.551,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22990.551,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22996.346,  1947,  Arrival,before,   0,   0,   0,   0,   0
   22996.346,  1947,  Arrival, after,   2,   0,   0,   1,   0
   23002.116,  1952,Finish(1),before,   1,   0,   0,   1,   0
   23002.116,  1952,Finish(1), after,   2,   0,   0,   0,   1
   23016.640,  1953,Finish(2),before,   1,   0,   0,   0,   1
   23016.640,  1953,Finish(2), after,   1,   0,   0,   0,   0
   23029.041,  1951,  Arrival,before,   0,   0,   0,   0,   0
   23029.041,  1951,  Arrival, after,   2,   0,   0,   1,   0
   23032.441,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23032.441,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23049.695,  1956,Finish(2),before,   1,   0,   0,   0,   1
   23049.695,  1956,Finish(2), after,   1,   0,   0,   0,   0
   23079.675,  1954,  Arrival,before,   0,   0,   0,   0,   0
   23079.675,  1954,  Arrival, after,   2,   0,   0,   1,   0
   23108.216,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23108.216,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23123.277,  1959,Finish(2),before,   1,   0,   0,   0,   1
   23123.277,  1959,Finish(2), after,   1,   0,   0,   0,   0
   23129.310,  1957,  Arrival,before,   0,   0,   0,   0,   0
   23129.310,  1957,  Arrival, after,   2,   0,   0,   1,   0
   23130.708,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23130.708,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23148.005,  1960,  Arrival,before,   1,   0,   0,   0,   1
   23148.005,  1960,  Arrival, after,   3,   0,   0,   1,   1
   23148.497,  1962,Finish(2),before,   2,   0,   0,   1,   1
   23148.497,  1962,Finish(2), after,   2,   0,   0,   1,   0
   23173.336,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23173.336,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23194.982,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23194.982,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23196.902,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23196.902,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23226.756,  1966,  Arrival,before,   1,   0,   0,   1,   0
   23226.756,  1966,  Arrival, after,   2,   1,   0,   1,   0
   23233.312,  1967,Finish(1),before,   1,   1,   0,   1,   0
   23233.312,  1967,Finish(1), after,   3,   0,   0,   1,   1
   23237.084,  1969,Finish(1),before,   2,   0,   0,   1,   1
   23237.084,  1969,Finish(1), after,   2,   0,   1,   0,   1
   23246.960,  1968,  Arrival,before,   1,   0,   1,   0,   1
   23246.960,  1968,  Arrival, after,   3,   0,   1,   1,   1
   23249.329,  1972,Finish(1),before,   2,   0,   1,   1,   1
   23249.329,  1972,Finish(1), after,   2,   0,   2,   0,   1
   23249.728,  1970,Finish(2),before,   1,   0,   2,   0,   1
   23249.728,  1970,Finish(2), after,   2,   0,   1,   0,   1
   23264.955,  1973,Finish(2),before,   1,   0,   1,   0,   1
   23264.955,  1973,Finish(2), after,   2,   0,   0,   0,   1
   23277.871,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23277.871,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23299.736,  1971,  Arrival,before,   0,   0,   0,   0,   0
   23299.736,  1971,  Arrival, after,   2,   0,   0,   1,   0
   23302.921,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23302.921,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23317.245,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23317.245,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23321.842,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23321.842,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23334.149,  1978,  Arrival,before,   1,   0,   0,   1,   0
   23334.149,  1978,  Arrival, after,   2,   1,   0,   1,   0
   23353.555,  1980,  Arrival,before,   1,   1,   0,   1,   0
   23353.555,  1980,  Arrival, after,   2,   2,   0,   1,   0
   23353.828,  1979,Finish(1),before,   1,   2,   0,   1,   0
   23353.828,  1979,Finish(1), after,   3,   1,   0,   1,   1
   23356.216,  1982,Finish(1),before,   2,   1,   0,   1,   1
   23356.216,  1982,Finish(1), after,   3,   0,   1,   1,   1
   23359.274,  1984,Finish(1),before,   2,   0,   1,   1,   1
   23359.274,  1984,Finish(1), after,   2,   0,   2,   0,   1
   23369.964,  1983,Finish(2),before,   1,   0,   2,   0,   1
   23369.964,  1983,Finish(2), after,   2,   0,   1,   0,   1
   23382.203,  1985,Finish(2),before,   1,   0,   1,   0,   1
   23382.203,  1985,Finish(2), after,   2,   0,   0,   0,   1
   23392.344,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23392.344,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23400.772,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23400.772,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23401.949,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23401.949,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23419.275,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23419.275,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23440.752,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23440.752,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23442.510,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23442.510,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23456.592,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23456.592,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23460.176,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23460.176,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23469.808,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23469.808,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23482.587,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23482.587,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23513.676,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23513.676,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23528.008,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23528.008,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23540.934,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23540.934,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23555.830,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23555.830,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23568.480,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23568.480,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23574.019,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23574.019,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23584.976,  2001,Finish(2),before,   2,   0,   0,   1,   1
   23584.976,  2001,Finish(2), after,   2,   0,   0,   1,   0
   23605.408,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23605.408,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23617.074,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23617.074,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23629.814,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23629.814,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23659.330,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23659.330,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23675.709,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23675.709,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23686.622,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23686.622,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23690.629,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23690.629,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23707.180,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23707.180,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23729.786,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23729.786,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23739.901,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23739.901,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23754.829,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23754.829,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23758.747,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23758.747,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23759.348,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23759.348,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23774.501,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23774.501,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23814.503,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23814.503,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23819.279,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23819.279,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23830.738,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23830.738,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23873.313,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23873.313,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23884.415,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23884.415,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23901.040,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23901.040,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23912.833,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23912.833,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23913.615,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23913.615,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23928.652,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23928.652,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23950.291,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23950.291,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23951.243,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23951.243,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23959.062,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23959.062,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23995.139,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23995.139,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23998.849,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23998.849,  2030,Finish(1), after,   2,   0,   0,   0,   1
   24014.688,  2031,Finish(2),before,   1,   0,   0,   0,   1
   24014.688,  2031,Finish(2), after,   1,   0,   0,   0,   0
   24029.324,  2029,  Arrival,before,   0,   0,   0,   0,   0
   24029.324,  2029,  Arrival, after,   2,   0,   0,   1,   0
   24047.687,  2033,Finish(1),before,   1,   0,   0,   1,   0
   24047.687,  2033,Finish(1), after,   2,   0,   0,   0,   1
   24051.409,  2032,  Arrival,before,   1,   0,   0,   0,   1
   24051.409,  2032,  Arrival, after,   3,   0,   0,   1,   1
   24061.621,  2034,Finish(2),before,   2,   0,   0,   1,   1
   24061.621,  2034,Finish(2), after,   2,   0,   0,   1,   0
   24069.142,  2035,  Arrival,before,   1,   0,   0,   1,   0
   24069.142,  2035,  Arrival, after,   2,   1,   0,   1,   0
   24071.688,  2036,Finish(1),before,   1,   1,   0,   1,   0
   24071.688,  2036,Finish(1), after,   3,   0,   0,   1,   1
   24074.690,  2038,Finish(1),before,   2,   0,   0,   1,   1
   24074.690,  2038,Finish(1), after,   2,   0,   1,   0,   1
   24085.030,  2039,Finish(2),before,   1,   0,   1,   0,   1
   24085.030,  2039,Finish(2), after,   2,   0,   0,   0,   1
   24099.265,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24099.265,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24110.192,  2037,  Arrival,before,   0,   0,   0,   0,   0
   24110.192,  2037,  Arrival, after,   2,   0,   0,   1,   0
   24115.990,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24115.990,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24132.440,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24132.440,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24164.313,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24164.313,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24164.692,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24164.692,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24182.008,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24182.008,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24200.204,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24200.204,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24204.430,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24204.430,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24219.990,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24219.990,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24252.914,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24252.914,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24281.076,  2050,  Arrival,before,   1,   0,   0,   1,   0
   24281.076,  2050,  Arrival, after,   2,   1,   0,   1,   0
   24291.596,  2051,Finish(1),before,   1,   1,   0,   1,   0
   24291.596,  2051,Finish(1), after,   3,   0,   0,   1,   1
   24298.909,  2053,Finish(1),before,   2,   0,   0,   1,   1
   24298.909,  2053,Finish(1), after,   2,   0,   1,   0,   1
   24307.640,  2054,Finish(2),before,   1,   0,   1,   0,   1
   24307.640,  2054,Finish(2), after,   2,   0,   0,   0,   1
   24322.653,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24322.653,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24338.712,  2052,  Arrival,before,   0,   0,   0,   0,   0
   24338.712,  2052,  Arrival, after,   2,   0,   0,   1,   0
   24343.668,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24343.668,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24359.818,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24359.818,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24392.489,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24392.489,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24431.211,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24431.211,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24434.860,  2059,  Arrival,before,   1,   0,   0,   0,   1
   24434.860,  2059,  Arrival, after,   3,   0,   0,   1,   1
   24435.308,  2063,Finish(1),before,   2,   0,   0,   1,   1
   24435.308,  2063,Finish(1), after,   2,   0,   1,   0,   1
   24447.616,  2061,Finish(2),before,   1,   0,   1,   0,   1
   24447.616,  2061,Finish(2), after,   2,   0,   0,   0,   1
   24452.802,  2062,  Arrival,before,   1,   0,   0,   0,   1
   24452.802,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24462.809,  2064,Finish(2),before,   2,   0,   0,   1,   1
   24462.809,  2064,Finish(2), after,   2,   0,   0,   1,   0
   24467.976,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24467.976,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24484.566,  2065,  Arrival,before,   1,   0,   0,   0,   1
   24484.566,  2065,  Arrival, after,   3,   0,   0,   1,   1
   24485.460,  2067,Finish(2),before,   2,   0,   0,   1,   1
   24485.460,  2067,Finish(2), after,   2,   0,   0,   1,   0
   24506.331,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24506.331,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24512.998,  2068,  Arrival,before,   1,   0,   0,   0,   1
   24512.998,  2068,  Arrival, after,   3,   0,   0,   1,   1
   24520.038,  2070,Finish(2),before,   2,   0,   0,   1,   1
   24520.038,  2070,Finish(2), after,   2,   0,   0,   1,   0
   24522.243,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24522.243,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24532.941,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24532.941,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24534.215,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24534.215,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24577.768,  2074,  Arrival,before,   1,   0,   0,   1,   0
   24577.768,  2074,  Arrival, after,   2,   1,   0,   1,   0
   24589.057,  2075,Finish(1),before,   1,   1,   0,   1,   0
   24589.057,  2075,Finish(1), after,   3,   0,   0,   1,   1
   24606.014,  2078,Finish(2),before,   2,   0,   0,   1,   1
   24606.014,  2078,Finish(2), after,   2,   0,   0,   1,   0
   24609.647,  2076,  Arrival,before,   1,   0,   0,   1,   0
   24609.647,  2076,  Arrival, after,   2,   1,   0,   1,   0
   24614.822,  2077,Finish(1),before,   1,   1,   0,   1,   0
   24614.822,  2077,Finish(1), after,   3,   0,   0,   1,   1
   24621.113,  2079,  Arrival,before,   2,   0,   0,   1,   1
   24621.113,  2079,  Arrival, after,   3,   1,   0,   1,   1
   24632.784,  2081,Finish(2),before,   2,   1,   0,   1,   1
   24632.784,  2081,Finish(2), after,   2,   1,   0,   1,   0
   24635.587,  2082,  Arrival,before,   1,   1,   0,   1,   0
   24635.587,  2082,  Arrival, after,   2,   2,   0,   1,   0
   24643.259,  2080,Finish(1),before,   1,   2,   0,   1,   0
   24643.259,  2080,Finish(1), after,   3,   1,   0,   1,   1
   24645.456,  2084,Finish(1),before,   2,   1,   0,   1,   1
   24645.456,  2084,Finish(1), after,   3,   0,   1,   1,   1
   24653.171,  2086,Finish(1),before,   2,   0,   1,   1,   1
   24653.171,  2086,Finish(1), after,   2,   0,   2,   0,   1
   24664.979,  2085,Finish(2),before,   1,   0,   2,   0,   1
   24664.979,  2085,Finish(2), after,   2,   0,   1,   0,   1
   24669.518,  2083,  Arrival,before,   1,   0,   1,   0,   1
   24669.518,  2083,  Arrival, after,   3,   0,   1,   1,   1
   24670.347,  2089,Finish(1),before,   2,   0,   1,   1,   1
   24670.347,  2089,Finish(1), after,   2,   0,   2,   0,   1
   24683.111,  2087,Finish(2),before,   1,   0,   2,   0,   1
   24683.111,  2087,Finish(2), after,   2,   0,   1,   0,   1
   24693.866,  2090,Finish(2),before,   1,   0,   1,   0,   1
   24693.866,  2090,Finish(2), after,   2,   0,   0,   0,   1
   24708.909,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24708.909,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24712.964,  2088,  Arrival,before,   0,   0,   0,   0,   0
   24712.964,  2088,  Arrival, after,   2,   0,   0,   1,   0
   24713.815,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24713.815,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24733.420,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24733.420,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24752.215,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24752.215,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24758.017,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24758.017,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24777.959,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24777.959,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24799.431,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24799.431,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24806.261,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24806.261,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24823.543,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24823.543,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24841.664,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24841.664,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24846.127,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24846.127,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24862.063,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24862.063,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24898.668,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24898.668,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24899.781,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24899.781,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24915.848,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24915.848,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24939.169,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24939.169,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24957.102,  2107,  Arrival,before,   1,   0,   0,   1,   0
   24957.102,  2107,  Arrival, after,   2,   1,   0,   1,   0
   24969.482,  2108,Finish(1),before,   1,   1,   0,   1,   0
   24969.482,  2108,Finish(1), after,   3,   0,   0,   1,   1
   24974.035,  2110,Finish(1),before,   2,   0,   0,   1,   1
   24974.035,  2110,Finish(1), after,   2,   0,   1,   0,   1
   24977.486,  2109,  Arrival,before,   1,   0,   1,   0,   1
   24977.486,  2109,  Arrival, after,   3,   0,   1,   1,   1
   24983.621,  2111,Finish(2),before,   2,   0,   1,   1,   1
   24983.621,  2111,Finish(2), after,   3,   0,   0,   1,   1
   24987.519,  2113,Finish(1),before,   2,   0,   0,   1,   1
   24987.519,  2113,Finish(1), after,   2,   0,   1,   0,   1
   24992.095,  2114,Finish(2),before,   1,   0,   1,   0,   1
   24992.095,  2114,Finish(2), after,   2,   0,   0,   0,   1
   25007.056,  2115,Finish(2),before,   1,   0,   0,   0,   1
   25007.056,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25033.594,  2112,  Arrival,before,   0,   0,   0,   0,   0
   25033.594,  2112,  Arrival, after,   2,   0,   0,   1,   0
   25050.889,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25050.889,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25072.028,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25072.028,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25082.002,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25082.002,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25100.388,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25100.388,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25113.485,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25113.485,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25139.579,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25139.579,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25139.715,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25139.715,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25154.701,  2122,  Arrival,before,   1,   0,   0,   0,   1
   25154.701,  2122,  Arrival, after,   3,   0,   0,   1,   1
   25158.827,  2124,Finish(2),before,   2,   0,   0,   1,   1
   25158.827,  2124,Finish(2), after,   2,   0,   0,   1,   0
   25159.436,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25159.436,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25175.844,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25175.844,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25177.924,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25177.924,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25198.547,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25198.547,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25204.029,  2128,  Arrival,before,   1,   0,   0,   0,   1
   25204.029,  2128,  Arrival, after,   3,   0,   0,   1,   1
   25212.477,  2132,Finish(1),before,   2,   0,   0,   1,   1
   25212.477,  2132,Finish(1), after,   2,   0,   1,   0,   1
   25214.180,  2130,Finish(2),before,   1,   0,   1,   0,   1
   25214.180,  2130,Finish(2), after,   2,   0,   0,   0,   1
   25217.335,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25217.335,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25225.469,  2135,Finish(1),before,   2,   0,   0,   1,   1
