# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2451.590,   214,  Arrival,before,   1,   0,   0,   0,   1
    2451.590,   214,  Arrival, after,   3,   0,   0,   1,   1
    2453.815,   216,Finish(2),before,   2,   0,   0,   1,   1
    2453.815,   216,Finish(2), after,   2,   0,   0,   1,   0
    2466.411,   218,Finish(1),before,   1,   0,   0,   1,   0
    2466.411,   218,Finish(1), after,   2,   0,   0,   0,   1
    2490.893,   219,Finish(2),before,   1,   0,   0,   0,   1
    2490.893,   219,Finish(2), after,   1,   0,   0,   0,   0
    2498.966,   217,  Arrival,before,   0,   0,   0,   0,   0
    2498.966,   217,  Arrival, after,   2,   0,   0,   1,   0
    2502.839,   221,Finish(1),before,   1,   0,   0,   1,   0
    2502.839,   221,Finish(1), after,   2,   0,   0,   0,   1
    2516.748,   222,Finish(2),before,   1,   0,   0,   0,   1
    2516.748,   222,Finish(2), after,   1,   0,   0,   0,   0
    2538.854,   220,  Arrival,before,   0,   0,   0,   0,   0
    2538.854,   220,  Arrival, after,   2,   0,   0,   1,   0
    2543.873,   224,Finish(1),before,   1,   0,   0,   1,   0
    2543.873,   224,Finish(1), after,   2,   0,   0,   0,   1
    2564.861,   225,Finish(2),before,   1,   0,   0,   0,   1
    2564.861,   225,Finish(2), after,   1,   0,   0,   0,   0
    2585.348,   223,  Arrival,before,   0,   0,   0,   0,   0
    2585.348,   223,  Arrival, after,   2,   0,   0,   1,   0
    2596.418,   227,Finish(1),before,   1,   0,   0,   1,   0
    2596.418,   227,Finish(1), after,   2,   0,   0,   0,   1
    2610.946,   228,Finish(2),before,   1,   0,   0,   0,   1
    2610.946,   228,Finish(2), after,   1,   0,   0,   0,   0
    2612.524,   226,  Arrival,before,   0,   0,   0,   0,   0
    2612.524,   226,  Arrival, after,   2,   0,   0,   1,   0
    2660.274,   230,Finish(1),before,   1,   0,   0,   1,   0
    2660.274,   230,Finish(1), after,   2,   0,   0,   0,   1
    2670.949,   229,  Arrival,before,   1,   0,   0,   0,   1
    2670.949,   229,  Arrival, after,   3,   0,   0,   1,   1
    2672.882,   231,Finish(2),before,   2,   0,   0,   1,   1
    2672.882,   231,Finish(2), after,   2,   0,   0,   1,   0
    2686.023,   233,Finish(1),before,   1,   0,   0,   1,   0
    2686.023,   233,Finish(1), after,   2,   0,   0,   0,   1
    2694.714,   232,  Arrival,before,   1,   0,   0,   0,   1
    2694.714,   232,  Arrival, after,   3,   0,   0,   1,   1
    2696.057,   234,Finish(2),before,   2,   0,   0,   1,   1
    2696.057,   234,Finish(2), after,   2,   0,   0,   1,   0
    2706.422,   235,  Arrival,before,   1,   0,   0,   1,   0
    2706.422,   235,  Arrival, after,   2,   1,   0,   1,   0
    2715.876,   236,Finish(1),before,   1,   1,   0,   1,   0
    2715.876,   236,Finish(1), after,   3,   0,   0,   1,   1
    2726.415,   238,Finish(1),before,   2,   0,   0,   1,   1
    2726.415,   238,Finish(1), after,   2,   0,   1,   0,   1
    2733.763,   239,Finish(2),before,   1,   0,   1,   0,   1
    2733.763,   239,Finish(2), after,   2,   0,   0,   0,   1
    2747.392,   240,Finish(2),before,   1,   0,   0,   0,   1
    2747.392,   240,Finish(2), after,   1,   0,   0,   0,   0
    2756.882,   237,  Arrival,before,   0,   0,   0,   0,   0
    2756.882,   237,  Arrival, after,   2,   0,   0,   1,   0
    2763.121,   242,Finish(1),before,   1,   0,   0,   1,   0
    2763.121,   242,Finish(1), after,   2,   0,   0,   0,   1
    2773.715,   241,  Arrival,before,   1,   0,   0,   0,   1
    2773.715,   241,  Arrival, after,   3,   0,   0,   1,   1
    2779.206,   243,Finish(2),before,   2,   0,   0,   1,   1
    2779.206,   243,Finish(2), after,   2,   0,   0,   1,   0
    2780.428,   245,Finish(1),before,   1,   0,   0,   1,   0
    2780.428,   245,Finish(1), after,   2,   0,   0,   0,   1
    2788.403,   244,  Arrival,before,   1,   0,   0,   0,   1
    2788.403,   244,  Arrival, after,   3,   0,   0,   1,   1
    2798.035,   246,Finish(2),before,   2,   0,   0,   1,   1
    2798.035,   246,Finish(2), after,   2,   0,   0,   1,   0
    2805.694,   248,Finish(1),before,   1,   0,   0,   1,   0
    2805.694,   248,Finish(1), after,   2,   0,   0,   0,   1
    2820.105,   249,Finish(2),before,   1,   0,   0,   0,   1
    2820.105,   249,Finish(2), after,   1,   0,   0,   0,   0
    2829.575,   247,  Arrival,before,   0,   0,   0,   0,   0
    2829.575,   247,  Arrival, after,   2,   0,   0,   1,   0
    2831.550,   251,Finish(1),before,   1,   0,   0,   1,   0
    2831.550,   251,Finish(1), after,   2,   0,   0,   0,   1
    2853.027,   252,Finish(2),before,   1,   0,   0,   0,   1
    2853.027,   252,Finish(2), after,   1,   0,   0,   0,   0
    2887.321,   250,  Arrival,before,   0,   0,   0,   0,   0
    2887.321,   250,  Arrival, after,   2,   0,   0,   1,   0
    2893.745,   254,Finish(1),before,   1,   0,   0,   1,   0
    2893.745,   254,Finish(1), after,   2,   0,   0,   0,   1
    2906.487,   253,  Arrival,before,   1,   0,   0,   0,   1
    2906.487,   253,  Arrival, after,   3,   0,   0,   1,   1
    2907.754,   255,Finish(2),before,   2,   0,   0,   1,   1
    2907.754,   255,Finish(2), after,   2,   0,   0,   1,   0
    2920.202,   257,Finish(1),before,   1,   0,   0,   1,   0
    2920.202,   257,Finish(1), after,   2,   0,   0,   0,   1
    2940.874,   258,Finish(2),before,   1,   0,   0,   0,   1
    2940.874,   258,Finish(2), after,   1,   0,   0,   0,   0
    2965.422,   256,  Arrival,before,   0,   0,   0,   0,   0
    2965.422,   256,  Arrival, after,   2,   0,   0,   1,   0
    2972.084,   260,Finish(1),before,   1,   0,   0,   1,   0
    2972.084,   260,Finish(1), after,   2,   0,   0,   0,   1
    2989.243,   259,  Arrival,before,   1,   0,   0,   0,   1
    2989.243,   259,  Arrival, after,   3,   0,   0,   1,   1
    2991.461,   261,Finish(2),before,   2,   0,   0,   1,   1
    2991.461,   261,Finish(2), after,   2,   0,   0,   1,   0
    2991.634,   263,Finish(1),before,   1,   0,   0,   1,   0
    2991.634,   263,Finish(1), after,   2,   0,   0,   0,   1
    3005.769,   262,  Arrival,before,   1,   0,   0,   0,   1
    3005.769,   262,  Arrival, after,   3,   0,   0,   1,   1
    3007.459,   264,Finish(2),before,   2,   0,   0,   1,   1
    3007.459,   264,Finish(2), after,   2,   0,   0,   1,   0
    3008.686,   266,Finish(1),before,   1,   0,   0,   1,   0
    3008.686,   266,Finish(1), after,   2,   0,   0,   0,   1
    3019.957,   265,  Arrival,before,   1,   0,   0,   0,   1
    3019.957,   265,  Arrival, after,   3,   0,   0,   1,   1
    3020.435,   269,Finish(1),before,   2,   0,   0,   1,   1
    3020.435,   269,Finish(1), after,   2,   0,   1,   0,   1
    3028.365,   267,Finish(2),before,   1,   0,   1,   0,   1
    3028.365,   267,Finish(2), after,   2,   0,   0,   0,   1
    3043.186,   270,Finish(2),before,   1,   0,   0,   0,   1
    3043.186,   270,Finish(2), after,   1,   0,   0,   0,   0
    3052.535,   268,  Arrival,before,   0,   0,   0,   0,   0
    3052.535,   268,  Arrival, after,   2,   0,   0,   1,   0
    3052.811,   272,Finish(1),before,   1,   0,   0,   1,   0
    3052.811,   272,Finish(1), after,   2,   0,   0,   0,   1
    3069.873,   273,Finish(2),before,   1,   0,   0,   0,   1
    3069.873,   273,Finish(2), after,   1,   0,   0,   0,   0
    3087.551,   271,  Arrival,before,   0,   0,   0,   0,   0
    3087.551,   271,  Arrival, after,   2,   0,   0,   1,   0
    3097.268,   275,Finish(1),before,   1,   0,   0,   1,   0
    3097.268,   275,Finish(1), after,   2,   0,   0,   0,   1
    3109.280,   274,  Arrival,before,   1,   0,   0,   0,   1
    3109.280,   274,  Arrival, after,   3,   0,   0,   1,   1
    3112.822,   276,Finish(2),before,   2,   0,   0,   1,   1
    3112.822,   276,Finish(2), after,   2,   0,   0,   1,   0
    3120.751,   278,Finish(1),before,   1,   0,   0,   1,   0
    3120.751,   278,Finish(1), after,   2,   0,   0,   0,   1
    3124.618,   277,  Arrival,before,   1,   0,   0,   0,   1
    3124.618,   277,  Arrival, after,   3,   0,   0,   1,   1
    3127.340,   281,Finish(1),before,   2,   0,   0,   1,   1
    3127.340,   281,Finish(1), after,   2,   0,   1,   0,   1
    3135.151,   279,Finish(2),before,   1,   0,   1,   0,   1
    3135.151,   279,Finish(2), after,   2,   0,   0,   0,   1
    3143.939,   280,  Arrival,before,   1,   0,   0,   0,   1
    3143.939,   280,  Arrival, after,   3,   0,   0,   1,   1
    3152.744,   282,Finish(2),before,   2,   0,   0,   1,   1
    3152.744,   282,Finish(2), after,   2,   0,   0,   1,   0
    3157.238,   284,Finish(1),before,   1,   0,   0,   1,   0
    3157.238,   284,Finish(1), after,   2,   0,   0,   0,   1
    3177.567,   285,Finish(2),before,   1,   0,   0,   0,   1
    3177.567,   285,Finish(2), after,   1,   0,   0,   0,   0
    3194.966,   283,  Arrival,before,   0,   0,   0,   0,   0
    3194.966,   283,  Arrival, after,   2,   0,   0,   1,   0
    3208.939,   287,Finish(1),before,   1,   0,   0,   1,   0
    3208.939,   287,Finish(1), after,   2,   0,   0,   0,   1
    3226.760,   288,Finish(2),before,   1,   0,   0,   0,   1
    3226.760,   288,Finish(2), after,   1,   0,   0,   0,   0
    3236.070,   286,  Arrival,before,   0,   0,   0,   0,   0
    3236.070,   286,  Arrival, after,   2,   0,   0,   1,   0
    3254.761,   289,  Arrival,before,   1,   0,   0,   1,   0
    3254.761,   289,  Arrival, after,   2,   1,   0,   1,   0
    3256.068,   290,Finish(1),before,   1,   1,   0,   1,   0
    3256.068,   290,Finish(1), after,   3,   0,   0,   1,   1
    3269.707,   291,  Arrival,before,   2,   0,   0,   1,   1
    3269.707,   291,  Arrival, after,   3,   1,   0,   1,   1
    3275.434,   293,Finish(2),before,   2,   1,   0,   1,   1
    3275.434,   293,Finish(2), after,   2,   1,   0,   1,   0
    3293.380,   292,Finish(1),before,   1,   1,   0,   1,   0
    3293.380,   292,Finish(1), after,   3,   0,   0,   1,   1
    3293.612,   295,Finish(1),before,   2,   0,   0,   1,   1
    3293.612,   295,Finish(1), after,   2,   0,   1,   0,   1
    3293.920,   294,  Arrival,before,   1,   0,   1,   0,   1
    3293.920,   294,  Arrival, after,   3,   0,   1,   1,   1
    3306.784,   297,  Arrival,before,   2,   0,   1,   1,   1
    3306.784,   297,  Arrival, after,   3,   1,   1,   1,   1
    3311.799,   296,Finish(2),before,   2,   1,   1,   1,   1
    3311.799,   296,Finish(2), after,   3,   1,   0,   1,   1
    3323.323,   300,Finish(2),before,   2,   1,   0,   1,   1
    3323.323,   300,Finish(2), after,   2,   1,   0,   1,   0
    3329.505,   298,Finish(1),before,   1,   1,   0,   1,   0
    3329.505,   298,Finish(1), after,   3,   0,   0,   1,   1
    3332.064,   299,  Arrival,before,   2,   0,   0,   1,   1
    3332.064,   299,  Arrival, after,   3,   1,   0,   1,   1
    3336.324,   301,Finish(1),before,   2,   1,   0,   1,   1
    3336.324,   301,Finish(1), after,   3,   0,   1,   1,   1
    3340.648,   304,Finish(1),before,   2,   0,   1,   1,   1
    3340.648,   304,Finish(1), after,   2,   0,   2,   0,   1
    3345.876,   302,Finish(2),before,   1,   0,   2,   0,   1
    3345.876,   302,Finish(2), after,   2,   0,   1,   0,   1
    3362.651,   303,  Arrival,before,   1,   0,   1,   0,   1
    3362.651,   303,  Arrival, after,   3,   0,   1,   1,   1
    3368.694,   305,Finish(2),before,   2,   0,   1,   1,   1
    3368.694,   305,Finish(2), after,   3,   0,   0,   1,   1
    3371.951,   307,Finish(1),before,   2,   0,   0,   1,   1
    3371.951,   307,Finish(1), after,   2,   0,   1,   0,   1
    3381.412,   306,  Arrival,before,   1,   0,   1,   0,   1
    3381.412,   306,  Arrival, after,   3,   0,   1,   1,   1
    3389.469,   308,Finish(2),before,   2,   0,   1,   1,   1
    3389.469,   308,Finish(2), after,   3,   0,   0,   1,   1
    3396.412,   309,  Arrival,before,   2,   0,   0,   1,   1
    3396.412,   309,  Arrival, after,   3,   1,   0,   1,   1
    3410.129,   311,Finish(2),before,   2,   1,   0,   1,   1
    3410.129,   311,Finish(2), after,   2,   1,   0,   1,   0
    3423.438,   310,Finish(1),before,   1,   1,   0,   1,   0
    3423.438,   310,Finish(1), after,   3,   0,   0,   1,   1
    3425.523,   313,Finish(1),before,   2,   0,   0,   1,   1
    3425.523,   313,Finish(1), after,   2,   0,   1,   0,   1
    3439.726,   312,  Arrival,before,   1,   0,   1,   0,   1
    3439.726,   312,  Arrival, after,   3,   0,   1,   1,   1
    3440.058,   314,Finish(2),before,   2,   0,   1,   1,   1
    3440.058,   314,Finish(2), after,   3,   0,   0,   1,   1
    3442.593,   316,Finish(1),before,   2,   0,   0,   1,   1
    3442.593,   316,Finish(1), after,   2,   0,   1,   0,   1
    3454.661,   317,Finish(2),before,   1,   0,   1,   0,   1
    3454.661,   317,Finish(2), after,   2,   0,   0,   0,   1
    3468.280,   318,Finish(2),before,   1,   0,   0,   0,   1
    3468.280,   318,Finish(2), after,   1,   0,   0,   0,   0
    3476.041,   315,  Arrival,before,   0,   0,   0,   0,   0
    3476.041,   315,  Arrival, after,   2,   0,   0,   1,   0
    3481.923,   320,Finish(1),before,   1,   0,   0,   1,   0
    3481.923,   320,Finish(1), after,   2,   0,   0,   0,   1
    3490.293,   319,  Arrival,before,   1,   0,   0,   0,   1
    3490.293,   319,  Arrival, after,   3,   0,   0,   1,   1
    3492.344,   323,Finish(1),before,   2,   0,   0,   1,   1
    3492.344,   323,Finish(1), after,   2,   0,   1,   0,   1
    3499.545,   321,Finish(2),before,   1,   0,   1,   0,   1
    3499.545,   321,Finish(2), after,   2,   0,   0,   0,   1
    3513.359,   322,  Arrival,before,   1,   0,   0,   0,   1
    3513.359,   322,  Arrival, after,   3,   0,   0,   1,   1
    3513.513,   326,Finish(1),before,   2,   0,   0,   1,   1
    3513.513,   326,Finish(1), after,   2,   0,   1,   0,   1
    3514.383,   324,Finish(2),before,   1,   0,   1,   0,   1
    3514.383,   324,Finish(2), after,   2,   0,   0,   0,   1
    3528.192,   327,Finish(2),before,   1,   0,   0,   0,   1
    3528.192,   327,Finish(2), after,   1,   0,   0,   0,   0
    3549.382,   325,  Arrival,before,   0,   0,   0,   0,   0
    3549.382,   325,  Arrival, after,   2,   0,   0,   1,   0
    3575.903,   328,  Arrival,before,   1,   0,   0,   1,   0
    3575.903,   328,  Arrival, after,   2,   1,   0,   1,   0
    3576.176,   329,Finish(1),before,   1,   1,   0,   1,   0
    3576.176,   329,Finish(1), after,   3,   0,   0,   1,   1
    3589.374,   332,Finish(2),before,   2,   0,   0,   1,   1
    3589.374,   332,Finish(2), after,   2,   0,   0,   1,   0
    3601.574,   331,Finish(1),before,   1,   0,   0,   1,   0
    3601.574,   331,Finish(1), after,   2,   0,   0,   0,   1
    3603.106,   330,  Arrival,before,   1,   0,   0,   0,   1
    3603.106,   330,  Arrival, after,   3,   0,   0,   1,   1
    3621.404,   334,  Arrival,before,   2,   0,   0,   1,   1
    3621.404,   334,  Arrival, after,   3,   1,   0,   1,   1
    3621.939,   333,Finish(2),before,   2,   1,   0,   1,   1
    3621.939,   333,Finish(2), after,   2,   1,   0,   1,   0
    3623.540,   335,Finish(1),before,   1,   1,   0,   1,   0
    3623.540,   335,Finish(1), after,   3,   0,   0,   1,   1
    3637.492,   338,Finish(2),before,   2,   0,   0,   1,   1
    3637.492,   338,Finish(2), after,   2,   0,   0,   1,   0
    3648.969,   337,Finish(1),before,   1,   0,   0,   1,   0
    3648.969,   337,Finish(1), after,   2,   0,   0,   0,   1
    3660.466,   339,Finish(2),before,   1,   0,   0,   0,   1
    3660.466,   339,Finish(2), after,   1,   0,   0,   0,   0
    3678.498,   336,  Arrival,before,   0,   0,   0,   0,   0
    3678.498,   336,  Arrival, after,   2,   0,   0,   1,   0
    3678.659,   341,Finish(1),before,   1,   0,   0,   1,   0
    3678.659,   341,Finish(1), after,   2,   0,   0,   0,   1
    3697.140,   342,Finish(2),before,   1,   0,   0,   0,   1
    3697.140,   342,Finish(2), after,   1,   0,   0,   0,   0
    3722.702,   340,  Arrival,before,   0,   0,   0,   0,   0
    3722.702,   340,  Arrival, after,   2,   0,   0,   1,   0
    3734.780,   344,Finish(1),before,   1,   0,   0,   1,   0
    3734.780,   344,Finish(1), after,   2,   0,   0,   0,   1
    3749.548,   345,Finish(2),before,   1,   0,   0,   0,   1
    3749.548,   345,Finish(2), after,   1,   0,   0,   0,   0
    3760.097,   343,  Arrival,before,   0,   0,   0,   0,   0
    3760.097,   343,  Arrival, after,   2,   0,   0,   1,   0
    3761.335,   347,Finish(1),before,   1,   0,   0,   1,   0
    3761.335,   347,Finish(1), after,   2,   0,   0,   0,   1
    3777.456,   348,Finish(2),before,   1,   0,   0,   0,   1
    3777.456,   348,Finish(2), after,   1,   0,   0,   0,   0
    3810.603,   346,  Arrival,before,   0,   0,   0,   0,   0
    3810.603,   346,  Arrival, after,   2,   0,   0,   1,   0
    3815.717,   350,Finish(1),before,   1,   0,   0,   1,   0
    3815.717,   350,Finish(1), after,   2,   0,   0,   0,   1
    3831.811,   351,Finish(2),before,   1,   0,   0,   0,   1
    3831.811,   351,Finish(2), after,   1,   0,   0,   0,   0
    3847.021,   349,  Arrival,before,   0,   0,   0,   0,   0
    3847.021,   349,  Arrival, after,   2,   0,   0,   1,   0
    3848.424,   353,Finish(1),before,   1,   0,   0,   1,   0
    3848.424,   353,Finish(1), after,   2,   0,   0,   0,   1
    3865.372,   354,Finish(2),before,   1,   0,   0,   0,   1
    3865.372,   354,Finish(2), after,   1,   0,   0,   0,   0
    3884.177,   352,  Arrival,before,   0,   0,   0,   0,   0
    3884.177,   352,  Arrival, after,   2,   0,   0,   1,   0
    3891.740,   356,Finish(1),before,   1,   0,   0,   1,   0
    3891.740,   356,Finish(1), after,   2,   0,   0,   0,   1
    3897.961,   355,  Arrival,before,   1,   0,   0,   0,   1
    3897.961,   355,  Arrival, after,   3,   0,   0,   1,   1
    3907.144,   359,Finish(1),before,   2,   0,   0,   1,   1
    3907.144,   359,Finish(1), after,   2,   0,   1,   0,   1
    3910.223,   357,Finish(2),before,   1,   0,   1,   0,   1
    3910.223,   357,Finish(2), after,   2,   0,   0,   0,   1
    3924.713,   360,Finish(2),before,   1,   0,   0,   0,   1
    3924.713,   360,Finish(2), after,   1,   0,   0,   0,   0
    3950.429,   358,  Arrival,before,   0,   0,   0,   0,   0
    3950.429,   358,  Arrival, after,   2,   0,   0,   1,   0
    3965.688,   362,Finish(1),before,   1,   0,   0,   1,   0
    3965.688,   362,Finish(1), after,   2,   0,   0,   0,   1
    3980.248,   363,Finish(2),before,   1,   0,   0,   0,   1
