# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,27109.999281398406,27109.999281398406,27110.170207524334,27125.39816869287
800,27164.25157874638,27164.25157874638,27196.757243551678,27216.071971141555
801,27219.179412511323,27219.179412511323,27225.078835430348,27235.946960339574
802,27233.360141524707,27233.360141524707,27254.089659340796,27270.07820625237
803,27288.87425191022,27288.87425191022,27307.22667093604,27328.94031924709
804,27312.91721053238,27312.91721053238,27328.94031924709,27346.970013687955
805,27355.892283953424,27355.892283953424,27366.27894957918,27389.104828650372
806,27412.66010781904,27412.66010781904,27424.41137521808,27444.521343914304
807,27426.757198229792,27426.757198229792,27444.521343914304,27462.797484255458
808,27445.647393034553,27445.647393034553,27465.928810846788,27482.30405627904
809,27496.74191088576,27496.74191088576,27498.746423698933,27514.855879832994
810,27509.709461024384,27509.709461024384,27514.855879832994,27531.100361206078
811,27527.6921939382,27527.6921939382,27545.81651086897,27565.532496323303
812,27583.563300954578,27583.563300954578,27591.57882378234,27603.494334368304
813,27601.34237082755,27601.34237082755,27605.13130404911,27621.969824600976
814,27635.042270987924,27635.042270987924,27638.30555296916,27654.886743512696
815,27663.582072004865,27663.582072004865,27667.095927008064,27683.259224007918
816,27703.393032721422,27703.393032721422,27705.325446731433,27724.392120244993
817,27725.17416699053,27725.17416699053,27728.5706079525,27744.83325646753
818,27776.846130086058,27776.846130086058,27789.930069544753,27802.984084283296
819,27798.571544725033,27798.571544725033,27827.47529717329,27841.282861190226
820,27856.401435711607,27856.401435711607,27860.258701803035,27876.06669555467
821,27908.027297863136,27908.027297863136,27952.096204438858,27966.46981734731
822,27942.229113198173,27952.096204438858,27966.46981734731,27982.146726913106
823,27980.18225609841,27980.18225609841,27995.186321041732,28009.295385308356
824,28019.02664059973,28019.02664059973,28030.349199082946,28046.617244962636
825,28073.614969494723,28073.614969494723,28088.772128546323,28109.807576712134
826,28089.36801451936,28089.36801451936,28109.807576712134,28125.61083437674
827,28147.411495341825,28147.411495341825,28152.698971352205,28168.837805026033
828,28183.110933890683,28183.110933890683,28192.06928925949,28210.424295435936
829,28204.984410413956,28204.984410413956,28210.424295435936,28225.1403000218
830,28223.728205557865,28223.728205557865,28233.017537510023,28248.83693557778
831,28276.27987243218,28276.27987243218,28277.330959437004,28293.295756786127
832,28315.60012739151,28315.60012739151,28337.786551715613,28355.476783025337
833,28340.181734771668,28340.181734771668,28355.476783025337,28369.002407853084
834,28357.217671978087,28357.217671978087,28379.701477352646,28397.04293596394
835,28412.26975070473,28412.26975070473,28432.51576911177,28448.01396729059
836,28440.876104322513,28440.876104322513,28448.01396729059,28466.297527467857
837,28494.358298197443,28494.358298197443,28495.12913370622,28506.597190344717
838,28512.779255401994,28512.779255401994,28518.421225017744,28534.776079109688
839,28526.948399449662,28526.948399449662,28536.494061392237,28556.70098998697
840,28551.09332831392,28551.09332831392,28564.195104703245,28582.03162266723
841,28593.812431612394,28593.812431612394,28596.992366573173,28614.587076597752
842,28612.79112065873,28612.79112065873,28614.587076597752,28635.087875590132
843,28645.81109797373,28645.81109797373,28650.157886523186,28669.7394512663
844,28659.752759298044,28659.752759298044,28669.7394512663,28688.307724822946
845,28679.32145704458,28679.32145704458,28688.307724822946,28703.98982364202
846,28720.8011310212,28720.8011310212,28723.203547936646,28740.165053441644
847,28747.853942882415,28747.853942882415,28756.00249548625,28767.818551571614
848,28798.9366820448,28798.9366820448,28821.07679513673,28841.35323991561
849,28850.74824753331,28850.74824753331,28854.209288342718,28868.25350118919
850,28897.5385470182,28897.5385470182,28921.590895256617,28932.912610465293
851,28910.451638858907,28921.590895256617,28932.912610465293,28950.085558133134
852,28930.27895601468,28930.702645237972,28950.085558133134,28968.828067651957
853,28987.851679610336,28987.851679610336,28997.538307779112,29015.41990683725
854,29011.78672153213,29011.78672153213,29015.41990683725,29034.951597833136
855,29026.74531878092,29026.74531878092,29043.51245817196,29060.102553693683
856,29052.24742108889,29052.24742108889,29069.16625915979,29083.26765165343
857,29071.032098678075,29071.032098678075,29083.26765165343,29102.44072593626
858,29088.99578307716,29088.99578307716,29113.673475461168,29132.17654847667
859,29134.003061635256,29134.003061635256,29135.57288471572,29150.691506981104
860,29177.190238214134,29177.190238214134,29187.759425421358,29207.338742207965
861,29230.729631033017,29230.729631033017,29235.20127134008,29246.34497259782
862,29250.127725106686,29250.127725106686,29255.378200527575,29274.311107517708
863,29282.19076444306,29282.19076444306,29284.967707360483,29300.61839992894
864,29318.866444320305,29318.866444320305,29319.988070581672,29335.414852572496
865,29338.093671822957,29338.093671822957,29338.564598464938,29355.87642127669
866,29380.46955807153,29380.46955807153,29397.8161416922,29418.51497101538
867,29405.881754366168,29405.881754366168,29426.47963312711,29439.128008379383
868,29444.224986004367,29444.224986004367,29459.28373483784,29477.619309142345
869,29489.419345772683,29489.419345772683,29494.365365514695,29509.381799170176
870,29515.282962742975,29515.282962742975,29529.46748557715,29546.02875525405
871,29557.41524298821,29557.41524298821,29574.479824102033,29585.547386607846
872,29585.4011099115,29585.4011099115,29622.906830816548,29639.55386533297
873,29640.848928688923,29640.848928688923,29654.542034508617,29667.731766512265
874,29671.29775997048,29671.29775997048,29672.881487334038,29690.684276124015
875,29724.1914452952,29724.1914452952,29729.61835417279,29744.89889241784
876,29781.831274017648,29781.831274017648,29783.2466537269,29804.8109931148
877,29814.297313121904,29814.297313121904,29815.13265833174,29827.580978785154
878,29859.46822794685,29859.46822794685,29859.723026163163,29875.328015509283
879,29903.687859598194,29903.687859598194,29904.094890742672,29915.687628900752
880,29960.17515275175,29960.17515275175,29965.60582190184,29982.48104246468
881,29979.031315477117,29979.031315477117,29984.432536258664,30001.685540121718
