# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24993.498,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24996.900,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24996.900,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25013.067,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25013.067,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25034.997,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25034.997,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25035.486,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25035.486,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25053.899,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25053.899,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25081.498,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25081.498,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25084.348,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25084.348,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25097.919,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25097.919,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25098.265,  2232,Finish(2),before,   2,   0,   0,   1,   1
   25098.265,  2232,Finish(2), after,   2,   0,   0,   1,   0
   25107.309,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25107.309,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25125.190,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25125.190,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25138.073,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25138.073,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25139.409,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25139.409,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25157.214,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25157.214,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25176.756,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25176.756,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25194.218,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25194.218,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25207.498,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25207.498,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25222.815,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25222.815,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25240.437,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25240.437,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25256.135,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25256.135,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25259.346,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25259.346,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25288.802,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25288.802,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25301.244,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25301.244,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25305.307,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25305.307,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25307.405,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25307.405,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25328.062,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25328.062,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25344.563,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25344.563,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25358.495,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25358.495,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25376.548,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25376.548,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25397.845,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25397.845,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25404.051,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25404.051,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25412.140,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25412.140,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25430.604,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25430.604,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25434.185,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25434.185,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25446.484,  2259,Finish(2),before,   1,   0,   0,   0,   1
   25446.484,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25477.180,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25477.180,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25485.225,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25485.225,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25502.783,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25502.783,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25525.286,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25525.286,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25567.507,  2263,  Arrival,before,   1,   0,   0,   1,   0
   25567.507,  2263,  Arrival, after,   2,   1,   0,   1,   0
   25569.899,  2264,Finish(1),before,   1,   1,   0,   1,   0
   25569.899,  2264,Finish(1), after,   3,   0,   0,   1,   1
   25587.503,  2266,Finish(1),before,   2,   0,   0,   1,   1
   25587.503,  2266,Finish(1), after,   2,   0,   1,   0,   1
   25587.928,  2267,Finish(2),before,   1,   0,   1,   0,   1
   25587.928,  2267,Finish(2), after,   2,   0,   0,   0,   1
   25606.163,  2268,Finish(2),before,   1,   0,   0,   0,   1
   25606.163,  2268,Finish(2), after,   1,   0,   0,   0,   0
   25616.374,  2265,  Arrival,before,   0,   0,   0,   0,   0
   25616.374,  2265,  Arrival, after,   2,   0,   0,   1,   0
   25622.811,  2270,Finish(1),before,   1,   0,   0,   1,   0
   25622.811,  2270,Finish(1), after,   2,   0,   0,   0,   1
   25637.145,  2271,Finish(2),before,   1,   0,   0,   0,   1
   25637.145,  2271,Finish(2), after,   1,   0,   0,   0,   0
   25652.082,  2269,  Arrival,before,   0,   0,   0,   0,   0
   25652.082,  2269,  Arrival, after,   2,   0,   0,   1,   0
   25652.141,  2273,Finish(1),before,   1,   0,   0,   1,   0
   25652.141,  2273,Finish(1), after,   2,   0,   0,   0,   1
   25668.452,  2274,Finish(2),before,   1,   0,   0,   0,   1
   25668.452,  2274,Finish(2), after,   1,   0,   0,   0,   0
   25692.511,  2272,  Arrival,before,   0,   0,   0,   0,   0
   25692.511,  2272,  Arrival, after,   2,   0,   0,   1,   0
   25697.106,  2276,Finish(1),before,   1,   0,   0,   1,   0
   25697.106,  2276,Finish(1), after,   2,   0,   0,   0,   1
   25718.127,  2277,Finish(2),before,   1,   0,   0,   0,   1
   25718.127,  2277,Finish(2), after,   1,   0,   0,   0,   0
   25720.753,  2275,  Arrival,before,   0,   0,   0,   0,   0
   25720.753,  2275,  Arrival, after,   2,   0,   0,   1,   0
   25721.108,  2279,Finish(1),before,   1,   0,   0,   1,   0
   25721.108,  2279,Finish(1), after,   2,   0,   0,   0,   1
   25729.358,  2280,Finish(2),before,   1,   0,   0,   0,   1
   25729.358,  2280,Finish(2), after,   1,   0,   0,   0,   0
   25744.512,  2278,  Arrival,before,   0,   0,   0,   0,   0
   25744.512,  2278,  Arrival, after,   2,   0,   0,   1,   0
   25747.418,  2282,Finish(1),before,   1,   0,   0,   1,   0
   25747.418,  2282,Finish(1), after,   2,   0,   0,   0,   1
   25766.701,  2283,Finish(2),before,   1,   0,   0,   0,   1
   25766.701,  2283,Finish(2), after,   1,   0,   0,   0,   0
   25775.220,  2281,  Arrival,before,   0,   0,   0,   0,   0
   25775.220,  2281,  Arrival, after,   2,   0,   0,   1,   0
   25777.360,  2285,Finish(1),before,   1,   0,   0,   1,   0
   25777.360,  2285,Finish(1), after,   2,   0,   0,   0,   1
   25787.004,  2284,  Arrival,before,   1,   0,   0,   0,   1
   25787.004,  2284,  Arrival, after,   3,   0,   0,   1,   1
   25789.158,  2288,Finish(1),before,   2,   0,   0,   1,   1
   25789.158,  2288,Finish(1), after,   2,   0,   1,   0,   1
   25790.838,  2286,Finish(2),before,   1,   0,   1,   0,   1
   25790.838,  2286,Finish(2), after,   2,   0,   0,   0,   1
   25804.496,  2289,Finish(2),before,   1,   0,   0,   0,   1
   25804.496,  2289,Finish(2), after,   1,   0,   0,   0,   0
   25813.913,  2287,  Arrival,before,   0,   0,   0,   0,   0
   25813.913,  2287,  Arrival, after,   2,   0,   0,   1,   0
   25823.158,  2291,Finish(1),before,   1,   0,   0,   1,   0
   25823.158,  2291,Finish(1), after,   2,   0,   0,   0,   1
   25842.498,  2292,Finish(2),before,   1,   0,   0,   0,   1
   25842.498,  2292,Finish(2), after,   1,   0,   0,   0,   0
   25859.462,  2290,  Arrival,before,   0,   0,   0,   0,   0
   25859.462,  2290,  Arrival, after,   2,   0,   0,   1,   0
   25860.984,  2294,Finish(1),before,   1,   0,   0,   1,   0
   25860.984,  2294,Finish(1), after,   2,   0,   0,   0,   1
   25876.236,  2295,Finish(2),before,   1,   0,   0,   0,   1
   25876.236,  2295,Finish(2), after,   1,   0,   0,   0,   0
   25897.410,  2293,  Arrival,before,   0,   0,   0,   0,   0
   25897.410,  2293,  Arrival, after,   2,   0,   0,   1,   0
   25938.613,  2296,  Arrival,before,   1,   0,   0,   1,   0
   25938.613,  2296,  Arrival, after,   2,   1,   0,   1,   0
   25952.080,  2297,Finish(1),before,   1,   1,   0,   1,   0
   25952.080,  2297,Finish(1), after,   3,   0,   0,   1,   1
   25955.419,  2298,  Arrival,before,   2,   0,   0,   1,   1
   25955.419,  2298,  Arrival, after,   3,   1,   0,   1,   1
   25957.441,  2299,Finish(1),before,   2,   1,   0,   1,   1
   25957.441,  2299,Finish(1), after,   3,   0,   1,   1,   1
   25967.725,  2300,Finish(2),before,   2,   0,   1,   1,   1
   25967.725,  2300,Finish(2), after,   3,   0,   0,   1,   1
   25978.201,  2302,Finish(1),before,   2,   0,   0,   1,   1
   25978.201,  2302,Finish(1), after,   2,   0,   1,   0,   1
   25988.275,  2303,Finish(2),before,   1,   0,   1,   0,   1
   25988.275,  2303,Finish(2), after,   2,   0,   0,   0,   1
   26003.960,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26003.960,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26004.719,  2301,  Arrival,before,   0,   0,   0,   0,   0
   26004.719,  2301,  Arrival, after,   2,   0,   0,   1,   0
   26009.521,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26009.521,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26023.895,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26023.895,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26047.771,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26047.771,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26049.832,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26049.832,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26060.892,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26060.892,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26069.393,  2310,Finish(2),before,   2,   0,   0,   1,   1
   26069.393,  2310,Finish(2), after,   2,   0,   0,   1,   0
   26072.950,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26072.950,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26072.974,  2311,  Arrival,before,   1,   0,   0,   0,   1
   26072.974,  2311,  Arrival, after,   3,   0,   0,   1,   1
   26077.103,  2315,Finish(1),before,   2,   0,   0,   1,   1
   26077.103,  2315,Finish(1), after,   2,   0,   1,   0,   1
   26088.908,  2313,Finish(2),before,   1,   0,   1,   0,   1
   26088.908,  2313,Finish(2), after,   2,   0,   0,   0,   1
   26092.668,  2314,  Arrival,before,   1,   0,   0,   0,   1
   26092.668,  2314,  Arrival, after,   3,   0,   0,   1,   1
   26102.354,  2316,Finish(2),before,   2,   0,   0,   1,   1
   26102.354,  2316,Finish(2), after,   2,   0,   0,   1,   0
   26107.047,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26107.047,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26118.610,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26118.610,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26142.174,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26142.174,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26159.997,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26159.997,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26165.964,  2320,  Arrival,before,   1,   0,   0,   0,   1
   26165.964,  2320,  Arrival, after,   3,   0,   0,   1,   1
   26166.016,  2324,Finish(1),before,   2,   0,   0,   1,   1
   26166.016,  2324,Finish(1), after,   2,   0,   1,   0,   1
   26175.278,  2322,Finish(2),before,   1,   0,   1,   0,   1
   26175.278,  2322,Finish(2), after,   2,   0,   0,   0,   1
   26189.663,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26189.663,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26204.030,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26204.030,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26217.594,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26217.594,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26227.368,  2326,  Arrival,before,   1,   0,   0,   0,   1
   26227.368,  2326,  Arrival, after,   3,   0,   0,   1,   1
   26230.369,  2328,Finish(2),before,   2,   0,   0,   1,   1
   26230.369,  2328,Finish(2), after,   2,   0,   0,   1,   0
   26240.261,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26240.261,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26254.981,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26254.981,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26275.583,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26275.583,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26284.389,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26284.389,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26292.655,  2332,  Arrival,before,   1,   0,   0,   0,   1
   26292.655,  2332,  Arrival, after,   3,   0,   0,   1,   1
   26303.346,  2334,Finish(2),before,   2,   0,   0,   1,   1
   26303.346,  2334,Finish(2), after,   2,   0,   0,   1,   0
   26303.851,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26303.851,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26318.820,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26318.820,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26341.407,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26341.407,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26352.526,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26352.526,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26367.319,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26367.319,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26368.772,  2338,  Arrival,before,   0,   0,   0,   0,   0
   26368.772,  2338,  Arrival, after,   2,   0,   0,   1,   0
   26380.002,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26380.002,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26395.880,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26395.880,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26421.802,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26421.802,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26442.492,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26442.492,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26460.254,  2346,Finish(2),before,   1,   0,   0,   0,   1
   26460.254,  2346,Finish(2), after,   1,   0,   0,   0,   0
   26476.810,  2344,  Arrival,before,   0,   0,   0,   0,   0
   26476.810,  2344,  Arrival, after,   2,   0,   0,   1,   0
   26487.392,  2348,Finish(1),before,   1,   0,   0,   1,   0
   26487.392,  2348,Finish(1), after,   2,   0,   0,   0,   1
   26500.039,  2347,  Arrival,before,   1,   0,   0,   0,   1
   26500.039,  2347,  Arrival, after,   3,   0,   0,   1,   1
   26504.475,  2349,Finish(2),before,   2,   0,   0,   1,   1
   26504.475,  2349,Finish(2), after,   2,   0,   0,   1,   0
   26505.511,  2351,Finish(1),before,   1,   0,   0,   1,   0
   26505.511,  2351,Finish(1), after,   2,   0,   0,   0,   1
   26518.809,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26518.809,  2352,Finish(2), after,   1,   0,   0,   0,   0
   26552.560,  2350,  Arrival,before,   0,   0,   0,   0,   0
   26552.560,  2350,  Arrival, after,   2,   0,   0,   1,   0
   26576.752,  2353,  Arrival,before,   1,   0,   0,   1,   0
   26576.752,  2353,  Arrival, after,   2,   1,   0,   1,   0
   26604.392,  2354,Finish(1),before,   1,   1,   0,   1,   0
   26604.392,  2354,Finish(1), after,   3,   0,   0,   1,   1
   26606.110,  2356,Finish(1),before,   2,   0,   0,   1,   1
   26606.110,  2356,Finish(1), after,   2,   0,   1,   0,   1
   26617.399,  2357,Finish(2),before,   1,   0,   1,   0,   1
   26617.399,  2357,Finish(2), after,   2,   0,   0,   0,   1
   26619.419,  2355,  Arrival,before,   1,   0,   0,   0,   1
   26619.419,  2355,  Arrival, after,   3,   0,   0,   1,   1
   26620.933,  2360,Finish(1),before,   2,   0,   0,   1,   1
   26620.933,  2360,Finish(1), after,   2,   0,   1,   0,   1
   26633.613,  2358,Finish(2),before,   1,   0,   1,   0,   1
   26633.613,  2358,Finish(2), after,   2,   0,   0,   0,   1
   26646.863,  2359,  Arrival,before,   1,   0,   0,   0,   1
   26646.863,  2359,  Arrival, after,   3,   0,   0,   1,   1
   26651.194,  2361,Finish(2),before,   2,   0,   0,   1,   1
   26651.194,  2361,Finish(2), after,   2,   0,   0,   1,   0
   26652.317,  2363,Finish(1),before,   1,   0,   0,   1,   0
   26652.317,  2363,Finish(1), after,   2,   0,   0,   0,   1
   26664.375,  2364,Finish(2),before,   1,   0,   0,   0,   1
   26664.375,  2364,Finish(2), after,   1,   0,   0,   0,   0
   26697.801,  2362,  Arrival,before,   0,   0,   0,   0,   0
   26697.801,  2362,  Arrival, after,   2,   0,   0,   1,   0
   26702.232,  2366,Finish(1),before,   1,   0,   0,   1,   0
   26702.232,  2366,Finish(1), after,   2,   0,   0,   0,   1
   26718.624,  2367,Finish(2),before,   1,   0,   0,   0,   1
   26718.624,  2367,Finish(2), after,   1,   0,   0,   0,   0
   26744.268,  2365,  Arrival,before,   0,   0,   0,   0,   0
   26744.268,  2365,  Arrival, after,   2,   0,   0,   1,   0
   26745.908,  2369,Finish(1),before,   1,   0,   0,   1,   0
   26745.908,  2369,Finish(1), after,   2,   0,   0,   0,   1
   26764.650,  2370,Finish(2),before,   1,   0,   0,   0,   1
   26764.650,  2370,Finish(2), after,   1,   0,   0,   0,   0
   26788.876,  2368,  Arrival,before,   0,   0,   0,   0,   0
   26788.876,  2368,  Arrival, after,   2,   0,   0,   1,   0
   26803.309,  2372,Finish(1),before,   1,   0,   0,   1,   0
   26803.309,  2372,Finish(1), after,   2,   0,   0,   0,   1
   26825.911,  2373,Finish(2),before,   1,   0,   0,   0,   1
   26825.911,  2373,Finish(2), after,   1,   0,   0,   0,   0
   26834.264,  2371,  Arrival,before,   0,   0,   0,   0,   0
   26834.264,  2371,  Arrival, after,   2,   0,   0,   1,   0
   26841.965,  2375,Finish(1),before,   1,   0,   0,   1,   0
   26841.965,  2375,Finish(1), after,   2,   0,   0,   0,   1
   26846.567,  2374,  Arrival,before,   1,   0,   0,   0,   1
   26846.567,  2374,  Arrival, after,   3,   0,   0,   1,   1
   26857.367,  2376,Finish(2),before,   2,   0,   0,   1,   1
   26857.367,  2376,Finish(2), after,   2,   0,   0,   1,   0
   26889.848,  2377,  Arrival,before,   1,   0,   0,   1,   0
   26889.848,  2377,  Arrival, after,   2,   1,   0,   1,   0
   26898.972,  2378,Finish(1),before,   1,   1,   0,   1,   0
   26898.972,  2378,Finish(1), after,   3,   0,   0,   1,   1
   26912.364,  2381,Finish(2),before,   2,   0,   0,   1,   1
   26912.364,  2381,Finish(2), after,   2,   0,   0,   1,   0
   26912.480,  2380,Finish(1),before,   1,   0,   0,   1,   0
   26912.480,  2380,Finish(1), after,   2,   0,   0,   0,   1
   26931.907,  2382,Finish(2),before,   1,   0,   0,   0,   1
   26931.907,  2382,Finish(2), after,   1,   0,   0,   0,   0
   26948.844,  2379,  Arrival,before,   0,   0,   0,   0,   0
   26948.844,  2379,  Arrival, after,   2,   0,   0,   1,   0
   26954.825,  2384,Finish(1),before,   1,   0,   0,   1,   0
   26954.825,  2384,Finish(1), after,   2,   0,   0,   0,   1
   26974.884,  2385,Finish(2),before,   1,   0,   0,   0,   1
   26974.884,  2385,Finish(2), after,   1,   0,   0,   0,   0
   26976.040,  2383,  Arrival,before,   0,   0,   0,   0,   0
   26976.040,  2383,  Arrival, after,   2,   0,   0,   1,   0
   26979.450,  2387,Finish(1),before,   1,   0,   0,   1,   0
   26979.450,  2387,Finish(1), after,   2,   0,   0,   0,   1
   26991.529,  2388,Finish(2),before,   1,   0,   0,   0,   1
   26991.529,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27030.602,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27030.602,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27032.989,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27032.989,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27048.281,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27048.281,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27057.126,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27057.126,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27067.557,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27067.557,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27081.930,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27081.930,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27109.999,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27109.999,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27110.170,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27110.170,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27125.398,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27125.398,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27164.252,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27164.252,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27196.757,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27196.757,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27216.072,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27216.072,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27219.179,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27219.179,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27225.079,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27225.079,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27233.360,  2401,  Arrival,before,   1,   0,   0,   0,   1
   27233.360,  2401,  Arrival, after,   3,   0,   0,   1,   1
   27235.947,  2403,Finish(2),before,   2,   0,   0,   1,   1
   27235.947,  2403,Finish(2), after,   2,   0,   0,   1,   0
   27254.090,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27254.090,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27270.078,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27270.078,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27288.874,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27288.874,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27307.227,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27307.227,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27312.917,  2407,  Arrival,before,   1,   0,   0,   0,   1
   27312.917,  2407,  Arrival, after,   3,   0,   0,   1,   1
   27313.465,  2411,Finish(1),before,   2,   0,   0,   1,   1
   27313.465,  2411,Finish(1), after,   2,   0,   1,   0,   1
   27328.940,  2409,Finish(2),before,   1,   0,   1,   0,   1
   27328.940,  2409,Finish(2), after,   2,   0,   0,   0,   1
   27346.970,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27346.970,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27355.892,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27355.892,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27366.279,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27366.279,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27389.105,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27389.105,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27412.660,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27412.660,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27424.411,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27424.411,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27426.757,  2416,  Arrival,before,   1,   0,   0,   0,   1
   27426.757,  2416,  Arrival, after,   3,   0,   0,   1,   1
   27437.944,  2420,Finish(1),before,   2,   0,   0,   1,   1
   27437.944,  2420,Finish(1), after,   2,   0,   1,   0,   1
   27444.521,  2418,Finish(2),before,   1,   0,   1,   0,   1
   27444.521,  2418,Finish(2), after,   2,   0,   0,   0,   1
   27445.647,  2419,  Arrival,before,   1,   0,   0,   0,   1
   27445.647,  2419,  Arrival, after,   3,   0,   0,   1,   1
   27462.797,  2421,Finish(2),before,   2,   0,   0,   1,   1
   27462.797,  2421,Finish(2), after,   2,   0,   0,   1,   0
   27465.929,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27465.929,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27482.304,  2424,Finish(2),before,   1,   0,   0,   0,   1
   27482.304,  2424,Finish(2), after,   1,   0,   0,   0,   0
   27496.742,  2422,  Arrival,before,   0,   0,   0,   0,   0
   27496.742,  2422,  Arrival, after,   2,   0,   0,   1,   0
   27498.746,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27498.746,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27509.709,  2425,  Arrival,before,   1,   0,   0,   0,   1
   27509.709,  2425,  Arrival, after,   3,   0,   0,   1,   1
   27512.549,  2429,Finish(1),before,   2,   0,   0,   1,   1
   27512.549,  2429,Finish(1), after,   2,   0,   1,   0,   1
   27514.856,  2427,Finish(2),before,   1,   0,   1,   0,   1
   27514.856,  2427,Finish(2), after,   2,   0,   0,   0,   1
   27527.692,  2428,  Arrival,before,   1,   0,   0,   0,   1
   27527.692,  2428,  Arrival, after,   3,   0,   0,   1,   1
   27531.100,  2430,Finish(2),before,   2,   0,   0,   1,   1
   27531.100,  2430,Finish(2), after,   2,   0,   0,   1,   0
   27545.817,  2432,Finish(1),before,   1,   0,   0,   1,   0
   27545.817,  2432,Finish(1), after,   2,   0,   0,   0,   1
   27565.532,  2433,Finish(2),before,   1,   0,   0,   0,   1
