# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2668.318,   216,Finish(2),before,   1,   0,   0,   0,   1
    2668.318,   216,Finish(2), after,   1,   0,   0,   0,   0
    2687.050,   214,  Arrival,before,   0,   0,   0,   0,   0
    2687.050,   214,  Arrival, after,   2,   0,   0,   1,   0
    2699.579,   218,Finish(1),before,   1,   0,   0,   1,   0
    2699.579,   218,Finish(1), after,   2,   0,   0,   0,   1
    2703.207,   217,  Arrival,before,   1,   0,   0,   0,   1
    2703.207,   217,  Arrival, after,   3,   0,   0,   1,   1
    2709.787,   221,Finish(1),before,   2,   0,   0,   1,   1
    2709.787,   221,Finish(1), after,   2,   0,   1,   0,   1
    2714.730,   219,Finish(2),before,   1,   0,   1,   0,   1
    2714.730,   219,Finish(2), after,   2,   0,   0,   0,   1
    2732.237,   222,Finish(2),before,   1,   0,   0,   0,   1
    2732.237,   222,Finish(2), after,   1,   0,   0,   0,   0
    2739.070,   220,  Arrival,before,   0,   0,   0,   0,   0
    2739.070,   220,  Arrival, after,   2,   0,   0,   1,   0
    2751.169,   223,  Arrival,before,   1,   0,   0,   1,   0
    2751.169,   223,  Arrival, after,   2,   1,   0,   1,   0
    2751.698,   224,Finish(1),before,   1,   1,   0,   1,   0
    2751.698,   224,Finish(1), after,   3,   0,   0,   1,   1
    2754.629,   226,Finish(1),before,   2,   0,   0,   1,   1
    2754.629,   226,Finish(1), after,   2,   0,   1,   0,   1
    2769.221,   227,Finish(2),before,   1,   0,   1,   0,   1
    2769.221,   227,Finish(2), after,   2,   0,   0,   0,   1
    2774.056,   225,  Arrival,before,   1,   0,   0,   0,   1
    2774.056,   225,  Arrival, after,   3,   0,   0,   1,   1
    2775.632,   230,Finish(1),before,   2,   0,   0,   1,   1
    2775.632,   230,Finish(1), after,   2,   0,   1,   0,   1
    2784.152,   228,Finish(2),before,   1,   0,   1,   0,   1
    2784.152,   228,Finish(2), after,   2,   0,   0,   0,   1
    2800.398,   231,Finish(2),before,   1,   0,   0,   0,   1
    2800.398,   231,Finish(2), after,   1,   0,   0,   0,   0
    2824.882,   229,  Arrival,before,   0,   0,   0,   0,   0
    2824.882,   229,  Arrival, after,   2,   0,   0,   1,   0
    2837.255,   232,  Arrival,before,   1,   0,   0,   1,   0
    2837.255,   232,  Arrival, after,   2,   1,   0,   1,   0
    2843.111,   233,Finish(1),before,   1,   1,   0,   1,   0
    2843.111,   233,Finish(1), after,   3,   0,   0,   1,   1
    2845.029,   235,Finish(1),before,   2,   0,   0,   1,   1
    2845.029,   235,Finish(1), after,   2,   0,   1,   0,   1
    2858.424,   234,  Arrival,before,   1,   0,   1,   0,   1
    2858.424,   234,  Arrival, after,   3,   0,   1,   1,   1
    2860.907,   236,Finish(2),before,   2,   0,   1,   1,   1
    2860.907,   236,Finish(2), after,   3,   0,   0,   1,   1
    2876.792,   239,Finish(2),before,   2,   0,   0,   1,   1
    2876.792,   239,Finish(2), after,   2,   0,   0,   1,   0
    2878.228,   238,Finish(1),before,   1,   0,   0,   1,   0
    2878.228,   238,Finish(1), after,   2,   0,   0,   0,   1
    2892.562,   240,Finish(2),before,   1,   0,   0,   0,   1
    2892.562,   240,Finish(2), after,   1,   0,   0,   0,   0
    2910.908,   237,  Arrival,before,   0,   0,   0,   0,   0
    2910.908,   237,  Arrival, after,   2,   0,   0,   1,   0
    2926.745,   241,  Arrival,before,   1,   0,   0,   1,   0
    2926.745,   241,  Arrival, after,   2,   1,   0,   1,   0
    2941.785,   242,Finish(1),before,   1,   1,   0,   1,   0
    2941.785,   242,Finish(1), after,   3,   0,   0,   1,   1
    2950.355,   244,Finish(1),before,   2,   0,   0,   1,   1
    2950.355,   244,Finish(1), after,   2,   0,   1,   0,   1
    2962.162,   245,Finish(2),before,   1,   0,   1,   0,   1
    2962.162,   245,Finish(2), after,   2,   0,   0,   0,   1
    2964.960,   243,  Arrival,before,   1,   0,   0,   0,   1
    2964.960,   243,  Arrival, after,   3,   0,   0,   1,   1
    2975.345,   246,Finish(2),before,   2,   0,   0,   1,   1
    2975.345,   246,Finish(2), after,   2,   0,   0,   1,   0
    3002.879,   247,  Arrival,before,   1,   0,   0,   1,   0
    3002.879,   247,  Arrival, after,   2,   1,   0,   1,   0
    3016.399,   248,Finish(1),before,   1,   1,   0,   1,   0
    3016.399,   248,Finish(1), after,   3,   0,   0,   1,   1
    3030.831,   251,Finish(2),before,   2,   0,   0,   1,   1
    3030.831,   251,Finish(2), after,   2,   0,   0,   1,   0
    3036.053,   250,Finish(1),before,   1,   0,   0,   1,   0
    3036.053,   250,Finish(1), after,   2,   0,   0,   0,   1
    3051.710,   252,Finish(2),before,   1,   0,   0,   0,   1
    3051.710,   252,Finish(2), after,   1,   0,   0,   0,   0
    3056.272,   249,  Arrival,before,   0,   0,   0,   0,   0
    3056.272,   249,  Arrival, after,   2,   0,   0,   1,   0
    3074.628,   254,Finish(1),before,   1,   0,   0,   1,   0
    3074.628,   254,Finish(1), after,   2,   0,   0,   0,   1
    3095.217,   255,Finish(2),before,   1,   0,   0,   0,   1
    3095.217,   255,Finish(2), after,   1,   0,   0,   0,   0
    3107.511,   253,  Arrival,before,   0,   0,   0,   0,   0
    3107.511,   253,  Arrival, after,   2,   0,   0,   1,   0
    3109.245,   257,Finish(1),before,   1,   0,   0,   1,   0
    3109.245,   257,Finish(1), after,   2,   0,   0,   0,   1
    3123.918,   258,Finish(2),before,   1,   0,   0,   0,   1
    3123.918,   258,Finish(2), after,   1,   0,   0,   0,   0
    3127.006,   256,  Arrival,before,   0,   0,   0,   0,   0
    3127.006,   256,  Arrival, after,   2,   0,   0,   1,   0
    3139.935,   259,  Arrival,before,   1,   0,   0,   1,   0
    3139.935,   259,  Arrival, after,   2,   1,   0,   1,   0
    3141.420,   260,Finish(1),before,   1,   1,   0,   1,   0
    3141.420,   260,Finish(1), after,   3,   0,   0,   1,   1
    3150.668,   262,Finish(1),before,   2,   0,   0,   1,   1
    3150.668,   262,Finish(1), after,   2,   0,   1,   0,   1
    3161.254,   263,Finish(2),before,   1,   0,   1,   0,   1
    3161.254,   263,Finish(2), after,   2,   0,   0,   0,   1
    3171.333,   261,  Arrival,before,   1,   0,   0,   0,   1
    3171.333,   261,  Arrival, after,   3,   0,   0,   1,   1
    3178.327,   266,Finish(1),before,   2,   0,   0,   1,   1
    3178.327,   266,Finish(1), after,   2,   0,   1,   0,   1
    3181.018,   264,Finish(2),before,   1,   0,   1,   0,   1
    3181.018,   264,Finish(2), after,   2,   0,   0,   0,   1
    3192.076,   265,  Arrival,before,   1,   0,   0,   0,   1
    3192.076,   265,  Arrival, after,   3,   0,   0,   1,   1
    3195.703,   269,Finish(1),before,   2,   0,   0,   1,   1
    3195.703,   269,Finish(1), after,   2,   0,   1,   0,   1
    3196.938,   267,Finish(2),before,   1,   0,   1,   0,   1
    3196.938,   267,Finish(2), after,   2,   0,   0,   0,   1
    3203.878,   268,  Arrival,before,   1,   0,   0,   0,   1
    3203.878,   268,  Arrival, after,   3,   0,   0,   1,   1
    3212.140,   272,Finish(1),before,   2,   0,   0,   1,   1
    3212.140,   272,Finish(1), after,   2,   0,   1,   0,   1
    3218.349,   270,Finish(2),before,   1,   0,   1,   0,   1
    3218.349,   270,Finish(2), after,   2,   0,   0,   0,   1
    3235.238,   273,Finish(2),before,   1,   0,   0,   0,   1
    3235.238,   273,Finish(2), after,   1,   0,   0,   0,   0
    3260.952,   271,  Arrival,before,   0,   0,   0,   0,   0
    3260.952,   271,  Arrival, after,   2,   0,   0,   1,   0
    3267.335,   275,Finish(1),before,   1,   0,   0,   1,   0
    3267.335,   275,Finish(1), after,   2,   0,   0,   0,   1
    3284.605,   276,Finish(2),before,   1,   0,   0,   0,   1
    3284.605,   276,Finish(2), after,   1,   0,   0,   0,   0
    3295.048,   274,  Arrival,before,   0,   0,   0,   0,   0
    3295.048,   274,  Arrival, after,   2,   0,   0,   1,   0
    3300.122,   278,Finish(1),before,   1,   0,   0,   1,   0
    3300.122,   278,Finish(1), after,   2,   0,   0,   0,   1
    3315.025,   279,Finish(2),before,   1,   0,   0,   0,   1
    3315.025,   279,Finish(2), after,   1,   0,   0,   0,   0
    3342.024,   277,  Arrival,before,   0,   0,   0,   0,   0
    3342.024,   277,  Arrival, after,   2,   0,   0,   1,   0
    3342.678,   281,Finish(1),before,   1,   0,   0,   1,   0
    3342.678,   281,Finish(1), after,   2,   0,   0,   0,   1
    3354.302,   282,Finish(2),before,   1,   0,   0,   0,   1
    3354.302,   282,Finish(2), after,   1,   0,   0,   0,   0
    3367.850,   280,  Arrival,before,   0,   0,   0,   0,   0
    3367.850,   280,  Arrival, after,   2,   0,   0,   1,   0
    3380.332,   284,Finish(1),before,   1,   0,   0,   1,   0
    3380.332,   284,Finish(1), after,   2,   0,   0,   0,   1
    3388.214,   283,  Arrival,before,   1,   0,   0,   0,   1
    3388.214,   283,  Arrival, after,   3,   0,   0,   1,   1
    3393.340,   287,Finish(1),before,   2,   0,   0,   1,   1
    3393.340,   287,Finish(1), after,   2,   0,   1,   0,   1
    3402.142,   285,Finish(2),before,   1,   0,   1,   0,   1
    3402.142,   285,Finish(2), after,   2,   0,   0,   0,   1
    3419.969,   288,Finish(2),before,   1,   0,   0,   0,   1
    3419.969,   288,Finish(2), after,   1,   0,   0,   0,   0
    3435.728,   286,  Arrival,before,   0,   0,   0,   0,   0
    3435.728,   286,  Arrival, after,   2,   0,   0,   1,   0
    3436.626,   290,Finish(1),before,   1,   0,   0,   1,   0
    3436.626,   290,Finish(1), after,   2,   0,   0,   0,   1
    3457.345,   291,Finish(2),before,   1,   0,   0,   0,   1
    3457.345,   291,Finish(2), after,   1,   0,   0,   0,   0
    3484.618,   289,  Arrival,before,   0,   0,   0,   0,   0
    3484.618,   289,  Arrival, after,   2,   0,   0,   1,   0
    3490.462,   293,Finish(1),before,   1,   0,   0,   1,   0
    3490.462,   293,Finish(1), after,   2,   0,   0,   0,   1
    3505.078,   294,Finish(2),before,   1,   0,   0,   0,   1
    3505.078,   294,Finish(2), after,   1,   0,   0,   0,   0
    3529.287,   292,  Arrival,before,   0,   0,   0,   0,   0
    3529.287,   292,  Arrival, after,   2,   0,   0,   1,   0
    3538.909,   296,Finish(1),before,   1,   0,   0,   1,   0
    3538.909,   296,Finish(1), after,   2,   0,   0,   0,   1
    3556.760,   297,Finish(2),before,   1,   0,   0,   0,   1
    3556.760,   297,Finish(2), after,   1,   0,   0,   0,   0
    3582.949,   295,  Arrival,before,   0,   0,   0,   0,   0
    3582.949,   295,  Arrival, after,   2,   0,   0,   1,   0
    3594.925,   299,Finish(1),before,   1,   0,   0,   1,   0
    3594.925,   299,Finish(1), after,   2,   0,   0,   0,   1
    3600.026,   298,  Arrival,before,   1,   0,   0,   0,   1
    3600.026,   298,  Arrival, after,   3,   0,   0,   1,   1
    3608.740,   300,Finish(2),before,   2,   0,   0,   1,   1
    3608.740,   300,Finish(2), after,   2,   0,   0,   1,   0
    3612.094,   302,Finish(1),before,   1,   0,   0,   1,   0
    3612.094,   302,Finish(1), after,   2,   0,   0,   0,   1
    3633.660,   303,Finish(2),before,   1,   0,   0,   0,   1
    3633.660,   303,Finish(2), after,   1,   0,   0,   0,   0
    3636.043,   301,  Arrival,before,   0,   0,   0,   0,   0
    3636.043,   301,  Arrival, after,   2,   0,   0,   1,   0
    3657.980,   305,Finish(1),before,   1,   0,   0,   1,   0
    3657.980,   305,Finish(1), after,   2,   0,   0,   0,   1
    3673.971,   306,Finish(2),before,   1,   0,   0,   0,   1
    3673.971,   306,Finish(2), after,   1,   0,   0,   0,   0
    3686.352,   304,  Arrival,before,   0,   0,   0,   0,   0
    3686.352,   304,  Arrival, after,   2,   0,   0,   1,   0
    3696.737,   308,Finish(1),before,   1,   0,   0,   1,   0
    3696.737,   308,Finish(1), after,   2,   0,   0,   0,   1
    3697.506,   307,  Arrival,before,   1,   0,   0,   0,   1
    3697.506,   307,  Arrival, after,   3,   0,   0,   1,   1
    3712.744,   309,Finish(2),before,   2,   0,   0,   1,   1
    3712.744,   309,Finish(2), after,   2,   0,   0,   1,   0
    3718.161,   311,Finish(1),before,   1,   0,   0,   1,   0
    3718.161,   311,Finish(1), after,   2,   0,   0,   0,   1
    3733.572,   312,Finish(2),before,   1,   0,   0,   0,   1
    3733.572,   312,Finish(2), after,   1,   0,   0,   0,   0
    3751.715,   310,  Arrival,before,   0,   0,   0,   0,   0
    3751.715,   310,  Arrival, after,   2,   0,   0,   1,   0
    3765.116,   314,Finish(1),before,   1,   0,   0,   1,   0
    3765.116,   314,Finish(1), after,   2,   0,   0,   0,   1
    3774.992,   315,Finish(2),before,   1,   0,   0,   0,   1
    3774.992,   315,Finish(2), after,   1,   0,   0,   0,   0
    3778.502,   313,  Arrival,before,   0,   0,   0,   0,   0
    3778.502,   313,  Arrival, after,   2,   0,   0,   1,   0
    3790.347,   316,  Arrival,before,   1,   0,   0,   1,   0
    3790.347,   316,  Arrival, after,   2,   1,   0,   1,   0
    3807.425,   317,Finish(1),before,   1,   1,   0,   1,   0
    3807.425,   317,Finish(1), after,   3,   0,   0,   1,   1
    3827.639,   320,Finish(2),before,   2,   0,   0,   1,   1
    3827.639,   320,Finish(2), after,   2,   0,   0,   1,   0
    3834.508,   319,Finish(1),before,   1,   0,   0,   1,   0
    3834.508,   319,Finish(1), after,   2,   0,   0,   0,   1
    3843.843,   318,  Arrival,before,   1,   0,   0,   0,   1
    3843.843,   318,  Arrival, after,   3,   0,   0,   1,   1
    3844.199,   323,Finish(1),before,   2,   0,   0,   1,   1
    3844.199,   323,Finish(1), after,   2,   0,   1,   0,   1
    3853.480,   321,Finish(2),before,   1,   0,   1,   0,   1
    3853.480,   321,Finish(2), after,   2,   0,   0,   0,   1
    3868.618,   322,  Arrival,before,   1,   0,   0,   0,   1
    3868.618,   322,  Arrival, after,   3,   0,   0,   1,   1
    3874.589,   324,Finish(2),before,   2,   0,   0,   1,   1
    3874.589,   324,Finish(2), after,   2,   0,   0,   1,   0
    3884.872,   325,  Arrival,before,   1,   0,   0,   1,   0
    3884.872,   325,  Arrival, after,   2,   1,   0,   1,   0
    3906.002,   326,Finish(1),before,   1,   1,   0,   1,   0
    3906.002,   326,Finish(1), after,   3,   0,   0,   1,   1
    3914.391,   328,Finish(1),before,   2,   0,   0,   1,   1
    3914.391,   328,Finish(1), after,   2,   0,   1,   0,   1
    3922.466,   329,Finish(2),before,   1,   0,   1,   0,   1
    3922.466,   329,Finish(2), after,   2,   0,   0,   0,   1
    3941.662,   327,  Arrival,before,   1,   0,   0,   0,   1
    3941.662,   327,  Arrival, after,   3,   0,   0,   1,   1
    3941.740,   330,Finish(2),before,   2,   0,   0,   1,   1
    3941.740,   330,Finish(2), after,   2,   0,   0,   1,   0
    3944.474,   332,Finish(1),before,   1,   0,   0,   1,   0
    3944.474,   332,Finish(1), after,   2,   0,   0,   0,   1
    3957.783,   333,Finish(2),before,   1,   0,   0,   0,   1
    3957.783,   333,Finish(2), after,   1,   0,   0,   0,   0
    3985.322,   331,  Arrival,before,   0,   0,   0,   0,   0
    3985.322,   331,  Arrival, after,   2,   0,   0,   1,   0
    4000.821,   335,Finish(1),before,   1,   0,   0,   1,   0
    4000.821,   335,Finish(1), after,   2,   0,   0,   0,   1
    4000.893,   334,  Arrival,before,   1,   0,   0,   0,   1
    4000.893,   334,  Arrival, after,   3,   0,   0,   1,   1
    4008.576,   338,Finish(1),before,   2,   0,   0,   1,   1
    4008.576,   338,Finish(1), after,   2,   0,   1,   0,   1
    4011.897,   337,  Arrival,before,   1,   0,   1,   0,   1
    4011.897,   337,  Arrival, after,   3,   0,   1,   1,   1
    4013.916,   340,Finish(1),before,   2,   0,   1,   1,   1
    4013.916,   340,Finish(1), after,   2,   0,   2,   0,   1
    4013.957,   336,Finish(2),before,   1,   0,   2,   0,   1
    4013.957,   336,Finish(2), after,   2,   0,   1,   0,   1
    4025.642,   341,Finish(2),before,   1,   0,   1,   0,   1
    4025.642,   341,Finish(2), after,   2,   0,   0,   0,   1
    4038.219,   342,Finish(2),before,   1,   0,   0,   0,   1
    4038.219,   342,Finish(2), after,   1,   0,   0,   0,   0
    4059.185,   339,  Arrival,before,   0,   0,   0,   0,   0
    4059.185,   339,  Arrival, after,   2,   0,   0,   1,   0
    4072.610,   343,  Arrival,before,   1,   0,   0,   1,   0
    4072.610,   343,  Arrival, after,   2,   1,   0,   1,   0
    4083.752,   344,Finish(1),before,   1,   1,   0,   1,   0
    4083.752,   344,Finish(1), after,   3,   0,   0,   1,   1
    4086.055,   345,  Arrival,before,   2,   0,   0,   1,   1
    4086.055,   345,  Arrival, after,   3,   1,   0,   1,   1
    4088.747,   346,Finish(1),before,   2,   1,   0,   1,   1
    4088.747,   346,Finish(1), after,   3,   0,   1,   1,   1
    4096.197,   349,Finish(1),before,   2,   0,   1,   1,   1
    4096.197,   349,Finish(1), after,   2,   0,   2,   0,   1
    4103.756,   347,Finish(2),before,   1,   0,   2,   0,   1
    4103.756,   347,Finish(2), after,   2,   0,   1,   0,   1
    4113.041,   348,  Arrival,before,   1,   0,   1,   0,   1
    4113.041,   348,  Arrival, after,   3,   0,   1,   1,   1
    4118.170,   350,Finish(2),before,   2,   0,   1,   1,   1
    4118.170,   350,Finish(2), after,   3,   0,   0,   1,   1
    4129.638,   353,Finish(2),before,   2,   0,   0,   1,   1
    4129.638,   353,Finish(2), after,   2,   0,   0,   1,   0
    4143.150,   352,Finish(1),before,   1,   0,   0,   1,   0
    4143.150,   352,Finish(1), after,   2,   0,   0,   0,   1
    4143.768,   351,  Arrival,before,   1,   0,   0,   0,   1
    4143.768,   351,  Arrival, after,   3,   0,   0,   1,   1
    4147.370,   356,Finish(1),before,   2,   0,   0,   1,   1
    4147.370,   356,Finish(1), after,   2,   0,   1,   0,   1
    4157.717,   354,Finish(2),before,   1,   0,   1,   0,   1
    4157.717,   354,Finish(2), after,   2,   0,   0,   0,   1
    4166.608,   355,  Arrival,before,   1,   0,   0,   0,   1
    4166.608,   355,  Arrival, after,   3,   0,   0,   1,   1
    4171.425,   359,Finish(1),before,   2,   0,   0,   1,   1
    4171.425,   359,Finish(1), after,   2,   0,   1,   0,   1
    4173.585,   357,Finish(2),before,   1,   0,   1,   0,   1
    4173.585,   357,Finish(2), after,   2,   0,   0,   0,   1
    4184.774,   358,  Arrival,before,   1,   0,   0,   0,   1
    4184.774,   358,  Arrival, after,   3,   0,   0,   1,   1
    4188.073,   362,Finish(1),before,   2,   0,   0,   1,   1
    4188.073,   362,Finish(1), after,   2,   0,   1,   0,   1
    4191.098,   360,Finish(2),before,   1,   0,   1,   0,   1
    4191.098,   360,Finish(2), after,   2,   0,   0,   0,   1
    4199.369,   361,  Arrival,before,   1,   0,   0,   0,   1
