# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28092.294482175268,28092.294482175268,28094.946544246624,28111.865731531987
802,28138.700809689173,28138.700809689173,28148.413430891014,28166.28116471285
803,28150.309357248087,28150.309357248087,28166.28116471285,28184.452782552755
804,28173.021305574297,28173.021305574297,28184.452782552755,28195.504166005972
805,28196.198385441872,28196.198385441872,28202.479183733143,28221.430184573914
806,28222.40021817048,28222.40021817048,28227.493373089022,28240.782934363753
807,28278.267494886622,28278.267494886622,28282.75403711183,28295.804481826948
808,28331.573940158793,28331.573940158793,28332.315562220403,28349.44740350975
809,28358.27055289854,28358.27055289854,28359.389521740348,28371.945160006766
810,28413.668215644455,28413.668215644455,28417.435534174285,28431.73795786354
811,28441.28974445044,28441.28974445044,28444.97338171407,28459.90930833173
812,28475.87076802217,28475.87076802217,28483.303964313574,28496.051692226094
813,28515.316746023906,28515.316746023906,28517.6046584538,28528.206388031133
814,28543.17764903777,28543.17764903777,28546.64196496301,28560.945679442782
815,28575.024772690376,28575.024772690376,28581.086177188274,28593.41911603644
816,28599.50226734872,28599.50226734872,28619.095278856952,28631.557574482587
817,28616.027970789022,28619.095278856952,28632.065122686516,28651.353717641672
818,28643.306001943936,28643.306001943936,28653.28756023154,28670.61038387172
819,28698.167493851382,28698.167493851382,28709.688772851772,28727.14051646111
820,28711.94964196338,28711.94964196338,28738.69558744149,28756.533985420538
821,28761.846570548576,28761.846570548576,28766.078326642164,28788.01921020123
822,28790.129315080914,28790.129315080914,28802.957369196607,28812.156197605465
823,28804.319300115232,28804.319300115232,28813.87056552069,28832.26773132386
824,28817.912677824563,28817.912677824563,28832.26773132386,28848.604248133084
825,28864.573523439027,28864.573523439027,28867.544082220313,28883.689809876076
826,28902.541881797773,28902.541881797773,28909.249416966544,28923.29879649386
827,28923.926205608645,28923.926205608645,28927.139379725948,28942.797901272956
828,28954.699480741692,28954.699480741692,28960.119797655516,28977.33463849605
829,28987.248396340226,28987.248396340226,29006.437871688846,29022.160478771573
830,29027.72058173248,29027.72058173248,29040.757156391766,29053.590227164725
831,29074.144313960707,29074.144313960707,29075.878639128186,29089.27696755013
832,29116.636909870133,29116.636909870133,29137.835816509796,29157.82331319181
833,29145.626601169795,29145.626601169795,29157.82331319181,29172.616357426617
834,29200.23025814823,29200.23025814823,29215.323286534087,29232.276502240256
835,29215.80738929031,29215.80738929031,29232.276502240256,29252.641405955856
836,29255.850127755886,29255.850127755886,29255.979680211123,29274.141878160182
837,29298.904636716074,29298.904636716074,29305.166787758553,29320.38013939422
838,29319.760305326516,29319.760305326516,29327.396038235154,29344.067504172916
839,29348.347187267183,29348.347187267183,29353.116581594906,29367.45469325535
840,29397.83389786068,29397.83389786068,29416.536627331843,29426.555152209472
841,29411.9113347586,29416.536627331843,29426.555152209472,29441.384230735905
842,29425.43815182619,29425.43815182619,29441.384230735905,29457.040463001966
843,29482.478786135624,29482.478786135624,29484.591641707822,29503.100108062616
844,29527.8476939624,29527.8476939624,29529.508725823667,29548.10172458408
845,29547.704991661754,29547.704991661754,29572.94337088282,29592.678559804615
846,29568.813812929642,29572.94337088282,29592.678559804615,29608.989839281607
847,29582.918411359213,29592.40101400479,29608.989839281607,29622.34505506548
848,29629.34658975259,29629.34658975259,29639.81324646548,29652.493621673424
849,29658.694278815452,29658.694278815452,29664.354102778736,29681.795730744703
850,29674.798639120138,29674.798639120138,29683.318886714624,29702.99903717139
851,29725.98821809952,29725.98821809952,29727.8885792829,29743.338882444645
852,29748.08200850309,29748.08200850309,29749.215438387495,29759.63038088629
853,29804.261634033355,29804.261634033355,29813.24661167379,29829.454898935965
854,29850.701693767878,29850.701693767878,29863.12147214462,29878.642553132526
855,29863.220003893464,29863.220003893464,29878.730114615246,29894.013381838387
856,29887.4315221856,29887.4315221856,29906.98996534927,29927.06350792696
857,29923.82999981619,29923.82999981619,29931.84887741782,29953.90984243577
858,29958.63716096075,29958.63716096075,29969.413603129662,29986.056315788726
