# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24222.703,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24222.703,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24237.856,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24237.856,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24271.785,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24271.785,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24293.921,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24293.921,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24307.339,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24307.339,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24313.872,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24313.872,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24365.728,  2098,  Arrival,before,   1,   0,   0,   1,   0
   24365.728,  2098,  Arrival, after,   2,   1,   0,   1,   0
   24366.075,  2099,Finish(1),before,   1,   1,   0,   1,   0
   24366.075,  2099,Finish(1), after,   3,   0,   0,   1,   1
   24379.562,  2100,  Arrival,before,   2,   0,   0,   1,   1
   24379.562,  2100,  Arrival, after,   3,   1,   0,   1,   1
   24379.800,  2102,Finish(2),before,   2,   1,   0,   1,   1
   24379.800,  2102,Finish(2), after,   2,   1,   0,   1,   0
   24382.009,  2101,Finish(1),before,   1,   1,   0,   1,   0
   24382.009,  2101,Finish(1), after,   3,   0,   0,   1,   1
   24388.636,  2104,Finish(1),before,   2,   0,   0,   1,   1
   24388.636,  2104,Finish(1), after,   2,   0,   1,   0,   1
   24403.449,  2105,Finish(2),before,   1,   0,   1,   0,   1
   24403.449,  2105,Finish(2), after,   2,   0,   0,   0,   1
   24403.821,  2103,  Arrival,before,   1,   0,   0,   0,   1
   24403.821,  2103,  Arrival, after,   3,   0,   0,   1,   1
   24409.425,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24409.425,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24417.663,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24417.663,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24432.239,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24432.239,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24455.972,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24455.972,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24463.837,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24463.837,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24480.684,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24480.684,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24497.604,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24497.604,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24500.339,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24500.339,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24517.559,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24517.559,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24533.319,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24533.319,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24568.516,  2116,  Arrival,before,   1,   0,   0,   1,   0
   24568.516,  2116,  Arrival, after,   2,   1,   0,   1,   0
   24571.455,  2117,Finish(1),before,   1,   1,   0,   1,   0
   24571.455,  2117,Finish(1), after,   3,   0,   0,   1,   1
   24572.472,  2119,Finish(1),before,   2,   0,   0,   1,   1
   24572.472,  2119,Finish(1), after,   2,   0,   1,   0,   1
   24589.508,  2120,Finish(2),before,   1,   0,   1,   0,   1
   24589.508,  2120,Finish(2), after,   2,   0,   0,   0,   1
   24602.939,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24602.939,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24614.085,  2118,  Arrival,before,   0,   0,   0,   0,   0
   24614.085,  2118,  Arrival, after,   2,   0,   0,   1,   0
   24617.519,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24617.519,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24633.913,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24633.913,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24662.441,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24662.441,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24665.891,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24665.891,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24679.338,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24679.338,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24679.698,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24679.698,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24682.619,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24682.619,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24698.829,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24698.829,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24737.443,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24737.443,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24744.818,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24744.818,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24764.153,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24764.153,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24766.609,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24766.609,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24766.928,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24766.928,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24783.945,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24783.945,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24817.338,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24817.338,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24817.733,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24817.733,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24828.346,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24828.346,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24830.692,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24830.692,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24838.281,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24838.281,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24855.262,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24855.262,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24863.668,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24863.668,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24892.656,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24892.656,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24895.891,  2143,  Arrival,before,   1,   0,   0,   0,   1
   24895.891,  2143,  Arrival, after,   3,   0,   0,   1,   1
   24896.061,  2145,Finish(2),before,   2,   0,   0,   1,   1
   24896.061,  2145,Finish(2), after,   2,   0,   0,   1,   0
   24903.831,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24903.831,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24909.160,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24909.160,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24918.565,  2148,Finish(2),before,   2,   0,   0,   1,   1
   24918.565,  2148,Finish(2), after,   2,   0,   0,   1,   0
   24919.105,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24919.105,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24935.674,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24935.674,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24960.121,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24960.121,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24966.378,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24966.378,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24982.371,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24982.371,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24995.199,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24995.199,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24996.080,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24996.080,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25011.802,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25011.802,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25019.036,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25019.036,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25066.145,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25066.145,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25071.131,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25071.131,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25075.911,  2162,Finish(1),before,   2,   0,   0,   1,   1
   25075.911,  2162,Finish(1), after,   2,   0,   1,   0,   1
   25080.615,  2160,Finish(2),before,   1,   0,   1,   0,   1
   25080.615,  2160,Finish(2), after,   2,   0,   0,   0,   1
   25097.100,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25097.100,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25113.038,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25113.038,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25124.515,  2164,  Arrival,before,   1,   0,   0,   1,   0
   25124.515,  2164,  Arrival, after,   2,   1,   0,   1,   0
   25125.488,  2165,Finish(1),before,   1,   1,   0,   1,   0
   25125.488,  2165,Finish(1), after,   3,   0,   0,   1,   1
   25131.463,  2167,Finish(1),before,   2,   0,   0,   1,   1
   25131.463,  2167,Finish(1), after,   2,   0,   1,   0,   1
   25140.784,  2166,  Arrival,before,   1,   0,   1,   0,   1
   25140.784,  2166,  Arrival, after,   3,   0,   1,   1,   1
   25140.943,  2168,Finish(2),before,   2,   0,   1,   1,   1
   25140.943,  2168,Finish(2), after,   3,   0,   0,   1,   1
   25146.901,  2170,Finish(1),before,   2,   0,   0,   1,   1
   25146.901,  2170,Finish(1), after,   2,   0,   1,   0,   1
   25155.812,  2171,Finish(2),before,   1,   0,   1,   0,   1
   25155.812,  2171,Finish(2), after,   2,   0,   0,   0,   1
   25169.912,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25169.912,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25172.003,  2169,  Arrival,before,   0,   0,   0,   0,   0
   25172.003,  2169,  Arrival, after,   2,   0,   0,   1,   0
   25177.135,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25177.135,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25191.563,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25191.563,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25216.431,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25216.431,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25243.852,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25243.852,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25247.814,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25247.814,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25257.568,  2180,Finish(1),before,   2,   0,   0,   1,   1
   25257.568,  2180,Finish(1), after,   2,   0,   1,   0,   1
   25258.431,  2178,Finish(2),before,   1,   0,   1,   0,   1
   25258.431,  2178,Finish(2), after,   2,   0,   0,   0,   1
   25275.668,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25275.668,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25282.867,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25282.867,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25285.228,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25285.228,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25299.084,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25299.084,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25339.706,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25339.706,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25342.786,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25342.786,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25358.116,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25358.116,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25379.463,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25379.463,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25386.806,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25386.806,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25404.289,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25404.289,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25413.915,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25413.915,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25421.986,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25421.986,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25437.924,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25437.924,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25471.810,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25471.810,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25490.671,  2194,  Arrival,before,   1,   0,   0,   1,   0
   25490.671,  2194,  Arrival, after,   2,   1,   0,   1,   0
   25516.490,  2195,Finish(1),before,   1,   1,   0,   1,   0
   25516.490,  2195,Finish(1), after,   3,   0,   0,   1,   1
   25529.554,  2198,Finish(2),before,   2,   0,   0,   1,   1
   25529.554,  2198,Finish(2), after,   2,   0,   0,   1,   0
   25529.835,  2196,  Arrival,before,   1,   0,   0,   1,   0
   25529.835,  2196,  Arrival, after,   2,   1,   0,   1,   0
   25532.563,  2197,Finish(1),before,   1,   1,   0,   1,   0
   25532.563,  2197,Finish(1), after,   3,   0,   0,   1,   1
   25533.060,  2200,Finish(1),before,   2,   0,   0,   1,   1
   25533.060,  2200,Finish(1), after,   2,   0,   1,   0,   1
   25543.747,  2201,Finish(2),before,   1,   0,   1,   0,   1
   25543.747,  2201,Finish(2), after,   2,   0,   0,   0,   1
   25563.469,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25563.469,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25582.653,  2199,  Arrival,before,   0,   0,   0,   0,   0
   25582.653,  2199,  Arrival, after,   2,   0,   0,   1,   0
   25586.169,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25586.169,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25602.074,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25602.074,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25610.421,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25610.421,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25620.224,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25620.224,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25633.582,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25633.582,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25657.936,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25657.936,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25667.786,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25667.786,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25685.550,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25685.550,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25697.858,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25697.858,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25715.612,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25715.612,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25732.348,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25732.348,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25755.951,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25755.951,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25761.514,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25761.514,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25775.793,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25775.793,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25798.995,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25798.995,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25807.416,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25807.416,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25811.472,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25811.472,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25824.870,  2220,Finish(2),before,   2,   0,   0,   1,   1
   25824.870,  2220,Finish(2), after,   2,   0,   0,   1,   0
   25827.747,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25827.747,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25834.307,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25834.307,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25838.751,  2225,Finish(1),before,   2,   0,   0,   1,   1
   25838.751,  2225,Finish(1), after,   2,   0,   1,   0,   1
   25844.725,  2223,Finish(2),before,   1,   0,   1,   0,   1
   25844.725,  2223,Finish(2), after,   2,   0,   0,   0,   1
   25862.099,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25862.099,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25876.844,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25876.844,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25881.080,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25881.080,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25895.916,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25895.916,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25900.053,  2229,Finish(2),before,   2,   0,   0,   1,   1
   25900.053,  2229,Finish(2), after,   2,   0,   0,   1,   0
   25902.539,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25902.539,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25911.381,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25911.381,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25915.692,  2234,Finish(1),before,   2,   0,   0,   1,   1
   25915.692,  2234,Finish(1), after,   2,   0,   1,   0,   1
   25920.928,  2232,Finish(2),before,   1,   0,   1,   0,   1
   25920.928,  2232,Finish(2), after,   2,   0,   0,   0,   1
   25934.472,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25934.472,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25957.209,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25957.209,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25975.607,  2236,  Arrival,before,   1,   0,   0,   1,   0
   25975.607,  2236,  Arrival, after,   2,   1,   0,   1,   0
   25981.937,  2237,Finish(1),before,   1,   1,   0,   1,   0
   25981.937,  2237,Finish(1), after,   3,   0,   0,   1,   1
   25992.244,  2240,Finish(2),before,   2,   0,   0,   1,   1
   25992.244,  2240,Finish(2), after,   2,   0,   0,   1,   0
   25999.970,  2239,Finish(1),before,   1,   0,   0,   1,   0
   25999.970,  2239,Finish(1), after,   2,   0,   0,   0,   1
   26020.074,  2238,  Arrival,before,   1,   0,   0,   0,   1
   26020.074,  2238,  Arrival, after,   3,   0,   0,   1,   1
   26022.476,  2243,Finish(1),before,   2,   0,   0,   1,   1
   26022.476,  2243,Finish(1), after,   2,   0,   1,   0,   1
   26022.815,  2241,Finish(2),before,   1,   0,   1,   0,   1
   26022.815,  2241,Finish(2), after,   2,   0,   0,   0,   1
   26036.003,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26036.003,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26057.458,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26057.458,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26066.339,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26066.339,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26079.784,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26079.784,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26104.144,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26104.144,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26105.757,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26105.757,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26122.854,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26122.854,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26131.116,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26131.116,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26138.235,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26138.235,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26142.505,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26142.505,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26154.150,  2253,Finish(2),before,   2,   0,   0,   1,   1
   26154.150,  2253,Finish(2), after,   2,   0,   0,   1,   0
   26201.078,  2254,  Arrival,before,   1,   0,   0,   1,   0
   26201.078,  2254,  Arrival, after,   2,   1,   0,   1,   0
   26212.007,  2255,Finish(1),before,   1,   1,   0,   1,   0
   26212.007,  2255,Finish(1), after,   3,   0,   0,   1,   1
   26225.635,  2258,Finish(2),before,   2,   0,   0,   1,   1
   26225.635,  2258,Finish(2), after,   2,   0,   0,   1,   0
   26237.097,  2257,Finish(1),before,   1,   0,   0,   1,   0
   26237.097,  2257,Finish(1), after,   2,   0,   0,   0,   1
   26249.185,  2256,  Arrival,before,   1,   0,   0,   0,   1
   26249.185,  2256,  Arrival, after,   3,   0,   0,   1,   1
   26256.315,  2259,Finish(2),before,   2,   0,   0,   1,   1
   26256.315,  2259,Finish(2), after,   2,   0,   0,   1,   0
   26301.527,  2260,  Arrival,before,   1,   0,   0,   1,   0
   26301.527,  2260,  Arrival, after,   2,   1,   0,   1,   0
   26306.632,  2261,Finish(1),before,   1,   1,   0,   1,   0
   26306.632,  2261,Finish(1), after,   3,   0,   0,   1,   1
   26314.191,  2262,  Arrival,before,   2,   0,   0,   1,   1
   26314.191,  2262,  Arrival, after,   3,   1,   0,   1,   1
   26321.084,  2264,Finish(2),before,   2,   1,   0,   1,   1
   26321.084,  2264,Finish(2), after,   2,   1,   0,   1,   0
   26338.558,  2263,Finish(1),before,   1,   1,   0,   1,   0
   26338.558,  2263,Finish(1), after,   3,   0,   0,   1,   1
   26352.291,  2267,Finish(2),before,   2,   0,   0,   1,   1
   26352.291,  2267,Finish(2), after,   2,   0,   0,   1,   0
   26363.169,  2265,  Arrival,before,   1,   0,   0,   1,   0
   26363.169,  2265,  Arrival, after,   2,   1,   0,   1,   0
   26364.121,  2266,Finish(1),before,   1,   1,   0,   1,   0
   26364.121,  2266,Finish(1), after,   3,   0,   0,   1,   1
   26380.924,  2270,Finish(2),before,   2,   0,   0,   1,   1
   26380.924,  2270,Finish(2), after,   2,   0,   0,   1,   0
   26384.368,  2269,Finish(1),before,   1,   0,   0,   1,   0
   26384.368,  2269,Finish(1), after,   2,   0,   0,   0,   1
   26397.891,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26397.891,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26417.110,  2268,  Arrival,before,   0,   0,   0,   0,   0
   26417.110,  2268,  Arrival, after,   2,   0,   0,   1,   0
   26425.158,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26425.158,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26431.439,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26431.439,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26438.895,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26438.895,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26442.151,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26442.151,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26443.823,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26443.823,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26461.366,  2277,Finish(2),before,   2,   0,   0,   1,   1
   26461.366,  2277,Finish(2), after,   2,   0,   0,   1,   0
   26463.750,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26463.750,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26480.670,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26480.670,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26486.974,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26486.974,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26493.506,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26493.506,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26514.114,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26514.114,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26527.445,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26527.445,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26535.686,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26535.686,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26553.063,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26553.063,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26582.052,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26582.052,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26587.842,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26587.842,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26605.324,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26605.324,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26639.888,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26639.888,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26643.851,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26643.851,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26657.830,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26657.830,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26681.286,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26681.286,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26710.477,  2293,  Arrival,before,   1,   0,   0,   1,   0
   26710.477,  2293,  Arrival, after,   2,   1,   0,   1,   0
   26712.726,  2294,Finish(1),before,   1,   1,   0,   1,   0
   26712.726,  2294,Finish(1), after,   3,   0,   0,   1,   1
   26719.828,  2296,Finish(1),before,   2,   0,   0,   1,   1
   26719.828,  2296,Finish(1), after,   2,   0,   1,   0,   1
   26726.183,  2297,Finish(2),before,   1,   0,   1,   0,   1
   26726.183,  2297,Finish(2), after,   2,   0,   0,   0,   1
   26743.855,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26743.855,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26758.777,  2295,  Arrival,before,   0,   0,   0,   0,   0
   26758.777,  2295,  Arrival, after,   2,   0,   0,   1,   0
   26778.945,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26778.945,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26782.270,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26782.270,  2299,  Arrival, after,   3,   0,   0,   1,   1
