# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27994.354125951977,27994.354125951977,27995.831366413513,28014.794347482304
801,28048.4749205899,28048.4749205899,28060.591458352952,28075.160743023825
802,28090.821737321723,28090.821737321723,28099.526417461246,28118.333241436307
803,28128.0363668172,28128.0363668172,28135.305782434083,28156.24235280175
804,28163.893836355157,28163.893836355157,28167.64273399422,28184.930301302385
805,28207.496950506946,28207.496950506946,28214.881768824518,28228.163266185868
806,28229.74811332953,28229.74811332953,28234.298366246494,28253.738391853614
807,28266.880761200227,28266.880761200227,28268.80761468127,28285.82663255308
808,28320.271378295034,28320.271378295034,28332.525186473886,28346.85409088217
809,28341.636671424185,28341.636671424185,28349.35455105515,28362.40173063123
810,28383.177721800435,28383.177721800435,28389.17612581549,28405.065345464336
811,28429.04087930823,28429.04087930823,28441.038849967797,28452.88004312613
812,28486.406070783676,28486.406070783676,28509.68928267589,28526.9100818968
813,28524.3453088937,28524.3453088937,28527.54215591826,28547.744196405813
814,28571.14745649623,28571.14745649623,28577.61789669629,28592.554298338255
815,28610.78612848796,28610.78612848796,28635.130513914875,28652.471483087702
816,28647.168296293334,28647.168296293334,28658.347371709962,28670.28921658958
817,28691.769416471296,28691.769416471296,28699.78814742079,28716.089114023587
818,28714.895381363986,28714.895381363986,28733.535692242218,28751.756178319396
819,28766.846572611423,28766.846572611423,28779.73611055691,28793.519815071755
820,28801.030158443267,28801.030158443267,28803.11102652738,28820.295919707034
821,28821.877278555778,28821.877278555778,28822.01314170342,28841.976329414687
822,28837.05559931137,28837.05559931137,28850.023635548023,28867.972169538763
823,28852.368764464314,28852.368764464314,28867.972169538763,28887.547439371134
824,28878.794638351963,28878.794638351963,28887.547439371134,28901.308457792733
825,28912.493313641233,28912.493313641233,28927.014062347982,28941.95935027199
826,28927.555475775735,28927.555475775735,28941.95935027199,28960.987525128967
827,28941.323546918513,28941.323546918513,28960.987525128967,28978.05596852806
828,28990.965762349988,28990.965762349988,28996.98877848121,29014.38910444364
829,29041.585020155544,29041.585020155544,29045.11653638602,29063.36071325997
830,29087.625066800272,29087.625066800272,29091.139248315452,29106.94822968605
831,29098.795618869834,29098.795618869834,29106.94822968605,29128.226302597235
832,29121.40299258733,29121.40299258733,29128.226302597235,29141.773853015555
833,29161.75902862914,29161.75902862914,29185.338330687227,29201.36469466446
834,29180.690250567357,29185.338330687227,29217.560459264543,29230.69847018151
835,29204.643762982585,29217.560459264543,29270.799102922367,29286.420492038935
836,29233.827464670892,29270.799102922367,29286.420492038935,29306.915905516606
837,29275.805505014774,29275.805505014774,29306.915905516606,29321.516621642466
838,29318.725445693843,29318.725445693843,29325.911065643348,29340.30886335206
839,29348.574060281906,29348.574060281906,29388.718984248946,29400.24808923303
840,29403.740389831888,29403.740389831888,29403.783609105987,29418.451986108146
841,29461.423223798254,29461.423223798254,29463.138452041643,29479.620233951304
842,29481.007757550957,29481.007757550957,29482.852574433535,29495.026582854378
843,29501.455550763134,29501.455550763134,29507.803589099138,29524.64869093028
844,29542.727629622364,29542.727629622364,29575.65105780518,29593.546874726286
845,29571.71273141124,29575.65105780518,29593.546874726286,29613.472348027895
846,29606.69149442994,29606.69149442994,29620.001951041533,29636.696240270496
847,29625.886472954226,29625.886472954226,29651.664191917374,29667.3896892668
848,29657.773999729056,29657.773999729056,29667.3896892668,29679.967561711266
849,29690.262518877513,29690.262518877513,29693.506855473683,29715.16305616687
850,29722.76308846834,29722.76308846834,29787.715153915167,29802.57985491708
851,29750.65236460862,29787.715153915167,29803.860822971437,29820.262139286326
852,29805.759870179696,29805.759870179696,29820.262139286326,29836.275420423437
853,29856.945527171683,29856.945527171683,29860.462090338304,29875.397462200817
854,29883.468237988905,29883.468237988905,29898.178741869608,29917.53151951674
855,29899.234894064168,29899.234894064168,29922.724292375824,29944.88311760873
856,29914.468730309534,29922.724292375824,29944.88311760873,29960.71439067149
857,29961.859325174777,29961.859325174777,29965.304943176317,29988.687049171127
