# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896464
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2675.371,   214,  Arrival,before,   1,   0,   0,   0,   1
    2675.371,   214,  Arrival, after,   3,   0,   0,   1,   1
    2688.804,   216,Finish(2),before,   2,   0,   0,   1,   1
    2688.804,   216,Finish(2), after,   2,   0,   0,   1,   0
    2689.175,   217,  Arrival,before,   1,   0,   0,   1,   0
    2689.175,   217,  Arrival, after,   2,   1,   0,   1,   0
    2706.009,   218,Finish(1),before,   1,   1,   0,   1,   0
    2706.009,   218,Finish(1), after,   3,   0,   0,   1,   1
    2708.302,   220,Finish(1),before,   2,   0,   0,   1,   1
    2708.302,   220,Finish(1), after,   2,   0,   1,   0,   1
    2718.085,   221,Finish(2),before,   1,   0,   1,   0,   1
    2718.085,   221,Finish(2), after,   2,   0,   0,   0,   1
    2739.849,   222,Finish(2),before,   1,   0,   0,   0,   1
    2739.849,   222,Finish(2), after,   1,   0,   0,   0,   0
    2746.156,   219,  Arrival,before,   0,   0,   0,   0,   0
    2746.156,   219,  Arrival, after,   2,   0,   0,   1,   0
    2763.711,   224,Finish(1),before,   1,   0,   0,   1,   0
    2763.711,   224,Finish(1), after,   2,   0,   0,   0,   1
    2778.931,   225,Finish(2),before,   1,   0,   0,   0,   1
    2778.931,   225,Finish(2), after,   1,   0,   0,   0,   0
    2801.381,   223,  Arrival,before,   0,   0,   0,   0,   0
    2801.381,   223,  Arrival, after,   2,   0,   0,   1,   0
    2820.766,   227,Finish(1),before,   1,   0,   0,   1,   0
    2820.766,   227,Finish(1), after,   2,   0,   0,   0,   1
    2834.026,   226,  Arrival,before,   1,   0,   0,   0,   1
    2834.026,   226,  Arrival, after,   3,   0,   0,   1,   1
    2838.389,   228,Finish(2),before,   2,   0,   0,   1,   1
    2838.389,   228,Finish(2), after,   2,   0,   0,   1,   0
    2857.498,   230,Finish(1),before,   1,   0,   0,   1,   0
    2857.498,   230,Finish(1), after,   2,   0,   0,   0,   1
    2874.193,   231,Finish(2),before,   1,   0,   0,   0,   1
    2874.193,   231,Finish(2), after,   1,   0,   0,   0,   0
    2884.632,   229,  Arrival,before,   0,   0,   0,   0,   0
    2884.632,   229,  Arrival, after,   2,   0,   0,   1,   0
    2886.245,   233,Finish(1),before,   1,   0,   0,   1,   0
    2886.245,   233,Finish(1), after,   2,   0,   0,   0,   1
    2906.223,   234,Finish(2),before,   1,   0,   0,   0,   1
    2906.223,   234,Finish(2), after,   1,   0,   0,   0,   0
    2911.248,   232,  Arrival,before,   0,   0,   0,   0,   0
    2911.248,   232,  Arrival, after,   2,   0,   0,   1,   0
    2932.764,   236,Finish(1),before,   1,   0,   0,   1,   0
    2932.764,   236,Finish(1), after,   2,   0,   0,   0,   1
    2949.663,   237,Finish(2),before,   1,   0,   0,   0,   1
    2949.663,   237,Finish(2), after,   1,   0,   0,   0,   0
    2954.847,   235,  Arrival,before,   0,   0,   0,   0,   0
    2954.847,   235,  Arrival, after,   2,   0,   0,   1,   0
    2960.430,   239,Finish(1),before,   1,   0,   0,   1,   0
    2960.430,   239,Finish(1), after,   2,   0,   0,   0,   1
    2977.339,   240,Finish(2),before,   1,   0,   0,   0,   1
    2977.339,   240,Finish(2), after,   1,   0,   0,   0,   0
    2991.071,   238,  Arrival,before,   0,   0,   0,   0,   0
    2991.071,   238,  Arrival, after,   2,   0,   0,   1,   0
    3007.253,   242,Finish(1),before,   1,   0,   0,   1,   0
    3007.253,   242,Finish(1), after,   2,   0,   0,   0,   1
    3022.793,   243,Finish(2),before,   1,   0,   0,   0,   1
    3022.793,   243,Finish(2), after,   1,   0,   0,   0,   0
    3048.608,   241,  Arrival,before,   0,   0,   0,   0,   0
    3048.608,   241,  Arrival, after,   2,   0,   0,   1,   0
    3088.462,   245,Finish(1),before,   1,   0,   0,   1,   0
    3088.462,   245,Finish(1), after,   2,   0,   0,   0,   1
    3097.390,   244,  Arrival,before,   1,   0,   0,   0,   1
    3097.390,   244,  Arrival, after,   3,   0,   0,   1,   1
    3103.934,   246,Finish(2),before,   2,   0,   0,   1,   1
    3103.934,   246,Finish(2), after,   2,   0,   0,   1,   0
    3119.257,   248,Finish(1),before,   1,   0,   0,   1,   0
    3119.257,   248,Finish(1), after,   2,   0,   0,   0,   1
    3134.086,   249,Finish(2),before,   1,   0,   0,   0,   1
    3134.086,   249,Finish(2), after,   1,   0,   0,   0,   0
    3136.328,   247,  Arrival,before,   0,   0,   0,   0,   0
    3136.328,   247,  Arrival, after,   2,   0,   0,   1,   0
    3151.138,   250,  Arrival,before,   1,   0,   0,   1,   0
    3151.138,   250,  Arrival, after,   2,   1,   0,   1,   0
    3166.254,   251,Finish(1),before,   1,   1,   0,   1,   0
    3166.254,   251,Finish(1), after,   3,   0,   0,   1,   1
    3172.778,   253,Finish(1),before,   2,   0,   0,   1,   1
    3172.778,   253,Finish(1), after,   2,   0,   1,   0,   1
    3183.106,   254,Finish(2),before,   1,   0,   1,   0,   1
    3183.106,   254,Finish(2), after,   2,   0,   0,   0,   1
    3193.420,   255,Finish(2),before,   1,   0,   0,   0,   1
    3193.420,   255,Finish(2), after,   1,   0,   0,   0,   0
    3202.737,   252,  Arrival,before,   0,   0,   0,   0,   0
    3202.737,   252,  Arrival, after,   2,   0,   0,   1,   0
    3205.835,   257,Finish(1),before,   1,   0,   0,   1,   0
    3205.835,   257,Finish(1), after,   2,   0,   0,   0,   1
    3222.304,   258,Finish(2),before,   1,   0,   0,   0,   1
    3222.304,   258,Finish(2), after,   1,   0,   0,   0,   0
    3248.446,   256,  Arrival,before,   0,   0,   0,   0,   0
    3248.446,   256,  Arrival, after,   2,   0,   0,   1,   0
    3274.598,   259,  Arrival,before,   1,   0,   0,   1,   0
    3274.598,   259,  Arrival, after,   2,   1,   0,   1,   0
    3278.539,   260,Finish(1),before,   1,   1,   0,   1,   0
    3278.539,   260,Finish(1), after,   3,   0,   0,   1,   1
    3283.419,   262,Finish(1),before,   2,   0,   0,   1,   1
    3283.419,   262,Finish(1), after,   2,   0,   1,   0,   1
    3291.564,   263,Finish(2),before,   1,   0,   1,   0,   1
    3291.564,   263,Finish(2), after,   2,   0,   0,   0,   1
    3297.509,   261,  Arrival,before,   1,   0,   0,   0,   1
    3297.509,   261,  Arrival, after,   3,   0,   0,   1,   1
    3297.800,   266,Finish(1),before,   2,   0,   0,   1,   1
    3297.800,   266,Finish(1), after,   2,   0,   1,   0,   1
    3312.275,   264,Finish(2),before,   1,   0,   1,   0,   1
    3312.275,   264,Finish(2), after,   2,   0,   0,   0,   1
    3325.484,   267,Finish(2),before,   1,   0,   0,   0,   1
    3325.484,   267,Finish(2), after,   1,   0,   0,   0,   0
    3326.376,   265,  Arrival,before,   0,   0,   0,   0,   0
    3326.376,   265,  Arrival, after,   2,   0,   0,   1,   0
    3343.001,   268,  Arrival,before,   1,   0,   0,   1,   0
    3343.001,   268,  Arrival, after,   2,   1,   0,   1,   0
    3344.105,   269,Finish(1),before,   1,   1,   0,   1,   0
    3344.105,   269,Finish(1), after,   3,   0,   0,   1,   1
    3348.237,   271,Finish(1),before,   2,   0,   0,   1,   1
    3348.237,   271,Finish(1), after,   2,   0,   1,   0,   1
    3354.427,   272,Finish(2),before,   1,   0,   1,   0,   1
    3354.427,   272,Finish(2), after,   2,   0,   0,   0,   1
    3372.934,   273,Finish(2),before,   1,   0,   0,   0,   1
    3372.934,   273,Finish(2), after,   1,   0,   0,   0,   0
    3399.597,   270,  Arrival,before,   0,   0,   0,   0,   0
    3399.597,   270,  Arrival, after,   2,   0,   0,   1,   0
    3409.772,   275,Finish(1),before,   1,   0,   0,   1,   0
    3409.772,   275,Finish(1), after,   2,   0,   0,   0,   1
    3429.091,   276,Finish(2),before,   1,   0,   0,   0,   1
    3429.091,   276,Finish(2), after,   1,   0,   0,   0,   0
    3442.634,   274,  Arrival,before,   0,   0,   0,   0,   0
    3442.634,   274,  Arrival, after,   2,   0,   0,   1,   0
    3443.374,   278,Finish(1),before,   1,   0,   0,   1,   0
    3443.374,   278,Finish(1), after,   2,   0,   0,   0,   1
    3456.136,   279,Finish(2),before,   1,   0,   0,   0,   1
    3456.136,   279,Finish(2), after,   1,   0,   0,   0,   0
    3464.462,   277,  Arrival,before,   0,   0,   0,   0,   0
    3464.462,   277,  Arrival, after,   2,   0,   0,   1,   0
    3479.595,   281,Finish(1),before,   1,   0,   0,   1,   0
    3479.595,   281,Finish(1), after,   2,   0,   0,   0,   1
    3496.355,   282,Finish(2),before,   1,   0,   0,   0,   1
    3496.355,   282,Finish(2), after,   1,   0,   0,   0,   0
    3521.559,   280,  Arrival,before,   0,   0,   0,   0,   0
    3521.559,   280,  Arrival, after,   2,   0,   0,   1,   0
    3538.583,   284,Finish(1),before,   1,   0,   0,   1,   0
    3538.583,   284,Finish(1), after,   2,   0,   0,   0,   1
    3558.400,   285,Finish(2),before,   1,   0,   0,   0,   1
    3558.400,   285,Finish(2), after,   1,   0,   0,   0,   0
    3564.839,   283,  Arrival,before,   0,   0,   0,   0,   0
    3564.839,   283,  Arrival, after,   2,   0,   0,   1,   0
    3583.369,   287,Finish(1),before,   1,   0,   0,   1,   0
    3583.369,   287,Finish(1), after,   2,   0,   0,   0,   1
    3598.236,   288,Finish(2),before,   1,   0,   0,   0,   1
    3598.236,   288,Finish(2), after,   1,   0,   0,   0,   0
    3623.547,   286,  Arrival,before,   0,   0,   0,   0,   0
    3623.547,   286,  Arrival, after,   2,   0,   0,   1,   0
    3637.282,   290,Finish(1),before,   1,   0,   0,   1,   0
    3637.282,   290,Finish(1), after,   2,   0,   0,   0,   1
    3655.336,   291,Finish(2),before,   1,   0,   0,   0,   1
    3655.336,   291,Finish(2), after,   1,   0,   0,   0,   0
    3668.200,   289,  Arrival,before,   0,   0,   0,   0,   0
    3668.200,   289,  Arrival, after,   2,   0,   0,   1,   0
    3679.085,   293,Finish(1),before,   1,   0,   0,   1,   0
    3679.085,   293,Finish(1), after,   2,   0,   0,   0,   1
    3683.760,   292,  Arrival,before,   1,   0,   0,   0,   1
    3683.760,   292,  Arrival, after,   3,   0,   0,   1,   1
    3694.234,   294,Finish(2),before,   2,   0,   0,   1,   1
    3694.234,   294,Finish(2), after,   2,   0,   0,   1,   0
    3733.641,   295,  Arrival,before,   1,   0,   0,   1,   0
    3733.641,   295,  Arrival, after,   2,   1,   0,   1,   0
    3749.442,   296,Finish(1),before,   1,   1,   0,   1,   0
    3749.442,   296,Finish(1), after,   3,   0,   0,   1,   1
    3761.022,   297,  Arrival,before,   2,   0,   0,   1,   1
    3761.022,   297,  Arrival, after,   3,   1,   0,   1,   1
    3763.317,   299,Finish(2),before,   2,   1,   0,   1,   1
    3763.317,   299,Finish(2), after,   2,   1,   0,   1,   0
    3769.716,   298,Finish(1),before,   1,   1,   0,   1,   0
    3769.716,   298,Finish(1), after,   3,   0,   0,   1,   1
    3780.065,   302,Finish(2),before,   2,   0,   0,   1,   1
    3780.065,   302,Finish(2), after,   2,   0,   0,   1,   0
    3791.662,   300,  Arrival,before,   1,   0,   0,   1,   0
    3791.662,   300,  Arrival, after,   2,   1,   0,   1,   0
    3800.207,   301,Finish(1),before,   1,   1,   0,   1,   0
    3800.207,   301,Finish(1), after,   3,   0,   0,   1,   1
    3801.578,   304,Finish(1),before,   2,   0,   0,   1,   1
    3801.578,   304,Finish(1), after,   2,   0,   1,   0,   1
    3817.440,   303,  Arrival,before,   1,   0,   1,   0,   1
    3817.440,   303,  Arrival, after,   3,   0,   1,   1,   1
    3817.554,   305,Finish(2),before,   2,   0,   1,   1,   1
    3817.554,   305,Finish(2), after,   3,   0,   0,   1,   1
    3820.024,   307,Finish(1),before,   2,   0,   0,   1,   1
    3820.024,   307,Finish(1), after,   2,   0,   1,   0,   1
    3832.918,   308,Finish(2),before,   1,   0,   1,   0,   1
    3832.918,   308,Finish(2), after,   2,   0,   0,   0,   1
    3845.904,   309,Finish(2),before,   1,   0,   0,   0,   1
    3845.904,   309,Finish(2), after,   1,   0,   0,   0,   0
    3846.530,   306,  Arrival,before,   0,   0,   0,   0,   0
    3846.530,   306,  Arrival, after,   2,   0,   0,   1,   0
    3871.862,   311,Finish(1),before,   1,   0,   0,   1,   0
    3871.862,   311,Finish(1), after,   2,   0,   0,   0,   1
    3889.170,   312,Finish(2),before,   1,   0,   0,   0,   1
    3889.170,   312,Finish(2), after,   1,   0,   0,   0,   0
    3896.327,   310,  Arrival,before,   0,   0,   0,   0,   0
    3896.327,   310,  Arrival, after,   2,   0,   0,   1,   0
    3898.121,   314,Finish(1),before,   1,   0,   0,   1,   0
    3898.121,   314,Finish(1), after,   2,   0,   0,   0,   1
    3908.960,   313,  Arrival,before,   1,   0,   0,   0,   1
    3908.960,   313,  Arrival, after,   3,   0,   0,   1,   1
    3917.134,   315,Finish(2),before,   2,   0,   0,   1,   1
    3917.134,   315,Finish(2), after,   2,   0,   0,   1,   0
    3919.232,   317,Finish(1),before,   1,   0,   0,   1,   0
    3919.232,   317,Finish(1), after,   2,   0,   0,   0,   1
    3934.604,   318,Finish(2),before,   1,   0,   0,   0,   1
    3934.604,   318,Finish(2), after,   1,   0,   0,   0,   0
    3960.837,   316,  Arrival,before,   0,   0,   0,   0,   0
    3960.837,   316,  Arrival, after,   2,   0,   0,   1,   0
    3961.116,   320,Finish(1),before,   1,   0,   0,   1,   0
    3961.116,   320,Finish(1), after,   2,   0,   0,   0,   1
    3971.279,   321,Finish(2),before,   1,   0,   0,   0,   1
    3971.279,   321,Finish(2), after,   1,   0,   0,   0,   0
    3975.005,   319,  Arrival,before,   0,   0,   0,   0,   0
    3975.005,   319,  Arrival, after,   2,   0,   0,   1,   0
    3979.275,   323,Finish(1),before,   1,   0,   0,   1,   0
    3979.275,   323,Finish(1), after,   2,   0,   0,   0,   1
    3996.956,   324,Finish(2),before,   1,   0,   0,   0,   1
    3996.956,   324,Finish(2), after,   1,   0,   0,   0,   0
    4017.825,   322,  Arrival,before,   0,   0,   0,   0,   0
    4017.825,   322,  Arrival, after,   2,   0,   0,   1,   0
    4033.467,   325,  Arrival,before,   1,   0,   0,   1,   0
    4033.467,   325,  Arrival, after,   2,   1,   0,   1,   0
    4040.945,   326,Finish(1),before,   1,   1,   0,   1,   0
    4040.945,   326,Finish(1), after,   3,   0,   0,   1,   1
    4053.693,   328,Finish(1),before,   2,   0,   0,   1,   1
    4053.693,   328,Finish(1), after,   2,   0,   1,   0,   1
    4056.881,   329,Finish(2),before,   1,   0,   1,   0,   1
    4056.881,   329,Finish(2), after,   2,   0,   0,   0,   1
    4075.280,   330,Finish(2),before,   1,   0,   0,   0,   1
    4075.280,   330,Finish(2), after,   1,   0,   0,   0,   0
    4092.364,   327,  Arrival,before,   0,   0,   0,   0,   0
    4092.364,   327,  Arrival, after,   2,   0,   0,   1,   0
    4110.889,   331,  Arrival,before,   1,   0,   0,   1,   0
    4110.889,   331,  Arrival, after,   2,   1,   0,   1,   0
    4129.049,   332,Finish(1),before,   1,   1,   0,   1,   0
    4129.049,   332,Finish(1), after,   3,   0,   0,   1,   1
    4135.276,   334,Finish(1),before,   2,   0,   0,   1,   1
    4135.276,   334,Finish(1), after,   2,   0,   1,   0,   1
    4142.029,   335,Finish(2),before,   1,   0,   1,   0,   1
    4142.029,   335,Finish(2), after,   2,   0,   0,   0,   1
    4158.464,   336,Finish(2),before,   1,   0,   0,   0,   1
    4158.464,   336,Finish(2), after,   1,   0,   0,   0,   0
    4159.262,   333,  Arrival,before,   0,   0,   0,   0,   0
    4159.262,   333,  Arrival, after,   2,   0,   0,   1,   0
    4193.017,   338,Finish(1),before,   1,   0,   0,   1,   0
    4193.017,   338,Finish(1), after,   2,   0,   0,   0,   1
    4198.886,   337,  Arrival,before,   1,   0,   0,   0,   1
    4198.886,   337,  Arrival, after,   3,   0,   0,   1,   1
    4205.453,   341,Finish(1),before,   2,   0,   0,   1,   1
    4205.453,   341,Finish(1), after,   2,   0,   1,   0,   1
    4207.510,   339,Finish(2),before,   1,   0,   1,   0,   1
    4207.510,   339,Finish(2), after,   2,   0,   0,   0,   1
    4220.652,   340,  Arrival,before,   1,   0,   0,   0,   1
    4220.652,   340,  Arrival, after,   3,   0,   0,   1,   1
    4220.842,   344,Finish(1),before,   2,   0,   0,   1,   1
    4220.842,   344,Finish(1), after,   2,   0,   1,   0,   1
    4226.254,   342,Finish(2),before,   1,   0,   1,   0,   1
    4226.254,   342,Finish(2), after,   2,   0,   0,   0,   1
    4244.767,   345,Finish(2),before,   1,   0,   0,   0,   1
    4244.767,   345,Finish(2), after,   1,   0,   0,   0,   0
    4256.349,   343,  Arrival,before,   0,   0,   0,   0,   0
    4256.349,   343,  Arrival, after,   2,   0,   0,   1,   0
    4270.578,   347,Finish(1),before,   1,   0,   0,   1,   0
    4270.578,   347,Finish(1), after,   2,   0,   0,   0,   1
    4287.331,   348,Finish(2),before,   1,   0,   0,   0,   1
    4287.331,   348,Finish(2), after,   1,   0,   0,   0,   0
    4309.189,   346,  Arrival,before,   0,   0,   0,   0,   0
    4309.189,   346,  Arrival, after,   2,   0,   0,   1,   0
    4324.607,   350,Finish(1),before,   1,   0,   0,   1,   0
    4324.607,   350,Finish(1), after,   2,   0,   0,   0,   1
    4341.120,   351,Finish(2),before,   1,   0,   0,   0,   1
    4341.120,   351,Finish(2), after,   1,   0,   0,   0,   0
    4357.590,   349,  Arrival,before,   0,   0,   0,   0,   0
    4357.590,   349,  Arrival, after,   2,   0,   0,   1,   0
    4366.649,   353,Finish(1),before,   1,   0,   0,   1,   0
    4366.649,   353,Finish(1), after,   2,   0,   0,   0,   1
    4377.866,   354,Finish(2),before,   1,   0,   0,   0,   1
    4377.866,   354,Finish(2), after,   1,   0,   0,   0,   0
    4402.018,   352,  Arrival,before,   0,   0,   0,   0,   0
    4402.018,   352,  Arrival, after,   2,   0,   0,   1,   0
    4408.997,   356,Finish(1),before,   1,   0,   0,   1,   0
    4408.997,   356,Finish(1), after,   2,   0,   0,   0,   1
    4423.272,   357,Finish(2),before,   1,   0,   0,   0,   1
    4423.272,   357,Finish(2), after,   1,   0,   0,   0,   0
    4458.699,   355,  Arrival,before,   0,   0,   0,   0,   0
    4458.699,   355,  Arrival, after,   2,   0,   0,   1,   0
    4465.350,   359,Finish(1),before,   1,   0,   0,   1,   0
    4465.350,   359,Finish(1), after,   2,   0,   0,   0,   1
    4480.621,   360,Finish(2),before,   1,   0,   0,   0,   1
    4480.621,   360,Finish(2), after,   1,   0,   0,   0,   0
    4498.791,   358,  Arrival,before,   0,   0,   0,   0,   0
    4498.791,   358,  Arrival, after,   2,   0,   0,   1,   0
    4522.524,   361,  Arrival,before,   1,   0,   0,   1,   0
    4522.524,   361,  Arrival, after,   2,   1,   0,   1,   0
    4534.530,   362,Finish(1),before,   1,   1,   0,   1,   0
