# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22313.289,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22351.135,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22351.135,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22359.939,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22359.939,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22365.684,  1948,  Arrival,before,   1,   0,   0,   0,   1
   22365.684,  1948,  Arrival, after,   3,   0,   0,   1,   1
   22369.216,  1952,Finish(1),before,   2,   0,   0,   1,   1
   22369.216,  1952,Finish(1), after,   2,   0,   1,   0,   1
   22373.701,  1950,Finish(2),before,   1,   0,   1,   0,   1
   22373.701,  1950,Finish(2), after,   2,   0,   0,   0,   1
   22383.903,  1951,  Arrival,before,   1,   0,   0,   0,   1
   22383.903,  1951,  Arrival, after,   3,   0,   0,   1,   1
   22389.683,  1953,Finish(2),before,   2,   0,   0,   1,   1
   22389.683,  1953,Finish(2), after,   2,   0,   0,   1,   0
   22414.346,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22414.346,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22434.956,  1954,  Arrival,before,   1,   0,   0,   0,   1
   22434.956,  1954,  Arrival, after,   3,   0,   0,   1,   1
   22435.793,  1956,Finish(2),before,   2,   0,   0,   1,   1
   22435.793,  1956,Finish(2), after,   2,   0,   0,   1,   0
   22470.778,  1957,  Arrival,before,   1,   0,   0,   1,   0
   22470.778,  1957,  Arrival, after,   2,   1,   0,   1,   0
   22485.212,  1958,Finish(1),before,   1,   1,   0,   1,   0
   22485.212,  1958,Finish(1), after,   3,   0,   0,   1,   1
   22497.745,  1959,  Arrival,before,   2,   0,   0,   1,   1
   22497.745,  1959,  Arrival, after,   3,   1,   0,   1,   1
   22504.498,  1961,Finish(2),before,   2,   1,   0,   1,   1
   22504.498,  1961,Finish(2), after,   2,   1,   0,   1,   0
   22518.674,  1960,Finish(1),before,   1,   1,   0,   1,   0
   22518.674,  1960,Finish(1), after,   3,   0,   0,   1,   1
   22524.782,  1963,Finish(1),before,   2,   0,   0,   1,   1
   22524.782,  1963,Finish(1), after,   2,   0,   1,   0,   1
   22527.739,  1962,  Arrival,before,   1,   0,   1,   0,   1
   22527.739,  1962,  Arrival, after,   3,   0,   1,   1,   1
   22534.365,  1964,Finish(2),before,   2,   0,   1,   1,   1
   22534.365,  1964,Finish(2), after,   3,   0,   0,   1,   1
   22546.807,  1965,  Arrival,before,   2,   0,   0,   1,   1
   22546.807,  1965,  Arrival, after,   3,   1,   0,   1,   1
   22548.665,  1967,Finish(2),before,   2,   1,   0,   1,   1
   22548.665,  1967,Finish(2), after,   2,   1,   0,   1,   0
   22553.451,  1966,Finish(1),before,   1,   1,   0,   1,   0
   22553.451,  1966,Finish(1), after,   3,   0,   0,   1,   1
   22564.802,  1969,Finish(1),before,   2,   0,   0,   1,   1
   22564.802,  1969,Finish(1), after,   2,   0,   1,   0,   1
   22574.462,  1968,  Arrival,before,   1,   0,   1,   0,   1
   22574.462,  1968,  Arrival, after,   3,   0,   1,   1,   1
   22576.694,  1970,Finish(2),before,   2,   0,   1,   1,   1
   22576.694,  1970,Finish(2), after,   3,   0,   0,   1,   1
   22582.481,  1972,Finish(1),before,   2,   0,   0,   1,   1
   22582.481,  1972,Finish(1), after,   2,   0,   1,   0,   1
   22600.598,  1973,Finish(2),before,   1,   0,   1,   0,   1
   22600.598,  1973,Finish(2), after,   2,   0,   0,   0,   1
   22616.860,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22616.860,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22624.365,  1971,  Arrival,before,   0,   0,   0,   0,   0
   22624.365,  1971,  Arrival, after,   2,   0,   0,   1,   0
   22630.203,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22630.203,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22646.266,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22646.266,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22666.811,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22666.811,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22666.955,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22666.955,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22680.581,  1978,  Arrival,before,   1,   0,   0,   0,   1
   22680.581,  1978,  Arrival, after,   3,   0,   0,   1,   1
   22681.909,  1980,Finish(2),before,   2,   0,   0,   1,   1
   22681.909,  1980,Finish(2), after,   2,   0,   0,   1,   0
   22696.738,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22696.738,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22707.908,  1981,  Arrival,before,   1,   0,   0,   0,   1
   22707.908,  1981,  Arrival, after,   3,   0,   0,   1,   1
   22709.854,  1983,Finish(2),before,   2,   0,   0,   1,   1
   22709.854,  1983,Finish(2), after,   2,   0,   0,   1,   0
   22710.618,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22710.618,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22729.094,  1986,Finish(2),before,   1,   0,   0,   0,   1
   22729.094,  1986,Finish(2), after,   1,   0,   0,   0,   0
   22731.761,  1984,  Arrival,before,   0,   0,   0,   0,   0
   22731.761,  1984,  Arrival, after,   2,   0,   0,   1,   0
   22736.173,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22736.173,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22749.644,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22749.644,  1989,Finish(2), after,   1,   0,   0,   0,   0
   22772.680,  1987,  Arrival,before,   0,   0,   0,   0,   0
   22772.680,  1987,  Arrival, after,   2,   0,   0,   1,   0
   22785.599,  1991,Finish(1),before,   1,   0,   0,   1,   0
   22785.599,  1991,Finish(1), after,   2,   0,   0,   0,   1
   22792.734,  1990,  Arrival,before,   1,   0,   0,   0,   1
   22792.734,  1990,  Arrival, after,   3,   0,   0,   1,   1
   22795.254,  1994,Finish(1),before,   2,   0,   0,   1,   1
   22795.254,  1994,Finish(1), after,   2,   0,   1,   0,   1
   22803.646,  1992,Finish(2),before,   1,   0,   1,   0,   1
   22803.646,  1992,Finish(2), after,   2,   0,   0,   0,   1
   22813.780,  1993,  Arrival,before,   1,   0,   0,   0,   1
   22813.780,  1993,  Arrival, after,   3,   0,   0,   1,   1
   22814.651,  1997,Finish(1),before,   2,   0,   0,   1,   1
   22814.651,  1997,Finish(1), after,   2,   0,   1,   0,   1
   22818.152,  1995,Finish(2),before,   1,   0,   1,   0,   1
   22818.152,  1995,Finish(2), after,   2,   0,   0,   0,   1
   22831.265,  1998,Finish(2),before,   1,   0,   0,   0,   1
   22831.265,  1998,Finish(2), after,   1,   0,   0,   0,   0
   22849.204,  1996,  Arrival,before,   0,   0,   0,   0,   0
   22849.204,  1996,  Arrival, after,   2,   0,   0,   1,   0
   22850.923,  2000,Finish(1),before,   1,   0,   0,   1,   0
   22850.923,  2000,Finish(1), after,   2,   0,   0,   0,   1
   22866.586,  2001,Finish(2),before,   1,   0,   0,   0,   1
   22866.586,  2001,Finish(2), after,   1,   0,   0,   0,   0
   22866.680,  1999,  Arrival,before,   0,   0,   0,   0,   0
   22866.680,  1999,  Arrival, after,   2,   0,   0,   1,   0
   22878.335,  2003,Finish(1),before,   1,   0,   0,   1,   0
   22878.335,  2003,Finish(1), after,   2,   0,   0,   0,   1
   22892.939,  2004,Finish(2),before,   1,   0,   0,   0,   1
   22892.939,  2004,Finish(2), after,   1,   0,   0,   0,   0
   22921.299,  2002,  Arrival,before,   0,   0,   0,   0,   0
   22921.299,  2002,  Arrival, after,   2,   0,   0,   1,   0
   22925.987,  2006,Finish(1),before,   1,   0,   0,   1,   0
   22925.987,  2006,Finish(1), after,   2,   0,   0,   0,   1
   22933.940,  2005,  Arrival,before,   1,   0,   0,   0,   1
   22933.940,  2005,  Arrival, after,   3,   0,   0,   1,   1
   22941.609,  2007,Finish(2),before,   2,   0,   0,   1,   1
   22941.609,  2007,Finish(2), after,   2,   0,   0,   1,   0
   22968.990,  2009,Finish(1),before,   1,   0,   0,   1,   0
   22968.990,  2009,Finish(1), after,   2,   0,   0,   0,   1
   22984.275,  2008,  Arrival,before,   1,   0,   0,   0,   1
   22984.275,  2008,  Arrival, after,   3,   0,   0,   1,   1
   22988.034,  2010,Finish(2),before,   2,   0,   0,   1,   1
   22988.034,  2010,Finish(2), after,   2,   0,   0,   1,   0
   23004.438,  2011,  Arrival,before,   1,   0,   0,   1,   0
   23004.438,  2011,  Arrival, after,   2,   1,   0,   1,   0
   23032.261,  2012,Finish(1),before,   1,   1,   0,   1,   0
   23032.261,  2012,Finish(1), after,   3,   0,   0,   1,   1
   23038.802,  2014,Finish(1),before,   2,   0,   0,   1,   1
   23038.802,  2014,Finish(1), after,   2,   0,   1,   0,   1
   23049.401,  2015,Finish(2),before,   1,   0,   1,   0,   1
   23049.401,  2015,Finish(2), after,   2,   0,   0,   0,   1
   23060.380,  2013,  Arrival,before,   1,   0,   0,   0,   1
   23060.380,  2013,  Arrival, after,   3,   0,   0,   1,   1
   23068.398,  2018,Finish(1),before,   2,   0,   0,   1,   1
   23068.398,  2018,Finish(1), after,   2,   0,   1,   0,   1
   23069.582,  2016,Finish(2),before,   1,   0,   1,   0,   1
   23069.582,  2016,Finish(2), after,   2,   0,   0,   0,   1
   23088.914,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23088.914,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23090.453,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23090.453,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23091.459,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23091.459,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23109.500,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23109.500,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23117.019,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23117.019,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23121.901,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23121.901,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23135.070,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23135.070,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23151.534,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23151.534,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23153.835,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23153.835,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23165.322,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23165.322,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23172.141,  2028,Finish(2),before,   2,   0,   0,   1,   1
   23172.141,  2028,Finish(2), after,   2,   0,   0,   1,   0
   23187.644,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23187.644,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23199.816,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23199.816,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23208.790,  2031,Finish(2),before,   2,   0,   0,   1,   1
   23208.790,  2031,Finish(2), after,   2,   0,   0,   1,   0
   23221.589,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23221.589,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23229.141,  2032,  Arrival,before,   1,   0,   0,   0,   1
   23229.141,  2032,  Arrival, after,   3,   0,   0,   1,   1
   23237.159,  2034,Finish(2),before,   2,   0,   0,   1,   1
   23237.159,  2034,Finish(2), after,   2,   0,   0,   1,   0
   23253.952,  2035,  Arrival,before,   1,   0,   0,   1,   0
   23253.952,  2035,  Arrival, after,   2,   1,   0,   1,   0
   23254.811,  2036,Finish(1),before,   1,   1,   0,   1,   0
   23254.811,  2036,Finish(1), after,   3,   0,   0,   1,   1
   23268.255,  2038,Finish(1),before,   2,   0,   0,   1,   1
   23268.255,  2038,Finish(1), after,   2,   0,   1,   0,   1
   23271.876,  2039,Finish(2),before,   1,   0,   1,   0,   1
   23271.876,  2039,Finish(2), after,   2,   0,   0,   0,   1
   23289.576,  2037,  Arrival,before,   1,   0,   0,   0,   1
   23289.576,  2037,  Arrival, after,   3,   0,   0,   1,   1
   23289.619,  2040,Finish(2),before,   2,   0,   0,   1,   1
   23289.619,  2040,Finish(2), after,   2,   0,   0,   1,   0
   23302.365,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23302.365,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23310.636,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23310.636,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23313.618,  2043,Finish(2),before,   2,   0,   0,   1,   1
   23313.618,  2043,Finish(2), after,   2,   0,   0,   1,   0
   23323.513,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23323.513,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23331.679,  2044,  Arrival,before,   1,   0,   0,   0,   1
   23331.679,  2044,  Arrival, after,   3,   0,   0,   1,   1
   23334.066,  2046,Finish(2),before,   2,   0,   0,   1,   1
   23334.066,  2046,Finish(2), after,   2,   0,   0,   1,   0
   23335.593,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23335.593,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23347.112,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23347.112,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23347.823,  2049,Finish(2),before,   2,   0,   0,   1,   1
   23347.823,  2049,Finish(2), after,   2,   0,   0,   1,   0
   23349.510,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23349.510,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23365.718,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23365.718,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23373.725,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23373.725,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23381.674,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23381.674,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23396.778,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23396.778,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23406.820,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23406.820,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23430.300,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23430.300,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23448.984,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23448.984,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23463.076,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23463.076,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23466.872,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23466.872,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23482.994,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23482.994,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23516.998,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23516.998,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23526.093,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23526.093,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23537.558,  2062,  Arrival,before,   1,   0,   0,   0,   1
   23537.558,  2062,  Arrival, after,   3,   0,   0,   1,   1
   23539.584,  2066,Finish(1),before,   2,   0,   0,   1,   1
   23539.584,  2066,Finish(1), after,   2,   0,   1,   0,   1
   23542.115,  2064,Finish(2),before,   1,   0,   1,   0,   1
   23542.115,  2064,Finish(2), after,   2,   0,   0,   0,   1
   23556.645,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23556.645,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23590.456,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23590.456,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23593.846,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23593.846,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23606.268,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23606.268,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23613.033,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23613.033,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23630.341,  2071,  Arrival,before,   1,   0,   0,   1,   0
   23630.341,  2071,  Arrival, after,   2,   1,   0,   1,   0
   23635.826,  2072,Finish(1),before,   1,   1,   0,   1,   0
   23635.826,  2072,Finish(1), after,   3,   0,   0,   1,   1
   23647.453,  2074,Finish(1),before,   2,   0,   0,   1,   1
   23647.453,  2074,Finish(1), after,   2,   0,   1,   0,   1
   23647.762,  2075,Finish(2),before,   1,   0,   1,   0,   1
   23647.762,  2075,Finish(2), after,   2,   0,   0,   0,   1
   23663.295,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23663.295,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23689.192,  2073,  Arrival,before,   0,   0,   0,   0,   0
   23689.192,  2073,  Arrival, after,   2,   0,   0,   1,   0
   23711.653,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23711.653,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23722.568,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23722.568,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23736.133,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23736.133,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23737.251,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23737.251,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23749.668,  2080,  Arrival,before,   1,   0,   0,   0,   1
   23749.668,  2080,  Arrival, after,   3,   0,   0,   1,   1
   23756.843,  2084,Finish(1),before,   2,   0,   0,   1,   1
   23756.843,  2084,Finish(1), after,   2,   0,   1,   0,   1
   23757.930,  2082,Finish(2),before,   1,   0,   1,   0,   1
   23757.930,  2082,Finish(2), after,   2,   0,   0,   0,   1
   23764.122,  2083,  Arrival,before,   1,   0,   0,   0,   1
   23764.122,  2083,  Arrival, after,   3,   0,   0,   1,   1
   23775.082,  2087,Finish(1),before,   2,   0,   0,   1,   1
   23775.082,  2087,Finish(1), after,   2,   0,   1,   0,   1
   23775.313,  2085,Finish(2),before,   1,   0,   1,   0,   1
   23775.313,  2085,Finish(2), after,   2,   0,   0,   0,   1
   23789.434,  2088,Finish(2),before,   1,   0,   0,   0,   1
   23789.434,  2088,Finish(2), after,   1,   0,   0,   0,   0
   23791.703,  2086,  Arrival,before,   0,   0,   0,   0,   0
   23791.703,  2086,  Arrival, after,   2,   0,   0,   1,   0
   23804.611,  2090,Finish(1),before,   1,   0,   0,   1,   0
   23804.611,  2090,Finish(1), after,   2,   0,   0,   0,   1
   23820.692,  2091,Finish(2),before,   1,   0,   0,   0,   1
   23820.692,  2091,Finish(2), after,   1,   0,   0,   0,   0
   23839.557,  2089,  Arrival,before,   0,   0,   0,   0,   0
   23839.557,  2089,  Arrival, after,   2,   0,   0,   1,   0
   23844.176,  2093,Finish(1),before,   1,   0,   0,   1,   0
   23844.176,  2093,Finish(1), after,   2,   0,   0,   0,   1
   23859.056,  2094,Finish(2),before,   1,   0,   0,   0,   1
   23859.056,  2094,Finish(2), after,   1,   0,   0,   0,   0
   23875.188,  2092,  Arrival,before,   0,   0,   0,   0,   0
   23875.188,  2092,  Arrival, after,   2,   0,   0,   1,   0
   23893.595,  2095,  Arrival,before,   1,   0,   0,   1,   0
   23893.595,  2095,  Arrival, after,   2,   1,   0,   1,   0
   23896.408,  2096,Finish(1),before,   1,   1,   0,   1,   0
   23896.408,  2096,Finish(1), after,   3,   0,   0,   1,   1
   23901.138,  2098,Finish(1),before,   2,   0,   0,   1,   1
   23901.138,  2098,Finish(1), after,   2,   0,   1,   0,   1
   23910.467,  2099,Finish(2),before,   1,   0,   1,   0,   1
   23910.467,  2099,Finish(2), after,   2,   0,   0,   0,   1
   23922.395,  2100,Finish(2),before,   1,   0,   0,   0,   1
   23922.395,  2100,Finish(2), after,   1,   0,   0,   0,   0
   23950.936,  2097,  Arrival,before,   0,   0,   0,   0,   0
   23950.936,  2097,  Arrival, after,   2,   0,   0,   1,   0
   23978.366,  2102,Finish(1),before,   1,   0,   0,   1,   0
   23978.366,  2102,Finish(1), after,   2,   0,   0,   0,   1
   23984.034,  2101,  Arrival,before,   1,   0,   0,   0,   1
   23984.034,  2101,  Arrival, after,   3,   0,   0,   1,   1
   23987.196,  2105,Finish(1),before,   2,   0,   0,   1,   1
   23987.196,  2105,Finish(1), after,   2,   0,   1,   0,   1
   23997.613,  2103,Finish(2),before,   1,   0,   1,   0,   1
   23997.613,  2103,Finish(2), after,   2,   0,   0,   0,   1
   24013.298,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24013.298,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24014.189,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24014.189,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24018.455,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24018.455,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24041.799,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24041.799,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24072.422,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24072.422,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24098.185,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24098.185,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24112.984,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24112.984,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24119.397,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24119.397,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24119.582,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24119.582,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24133.583,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24133.583,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24177.096,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24177.096,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24196.587,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24196.587,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24213.739,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24213.739,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24230.070,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24230.070,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24235.101,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24235.101,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24249.256,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24249.256,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24252.063,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24252.063,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24262.086,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24262.086,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24276.995,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24276.995,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24291.094,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24291.094,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24292.337,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24292.337,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24306.316,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24306.316,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24311.884,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24311.884,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24338.767,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24338.767,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24351.578,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24351.578,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24354.080,  2130,Finish(2),before,   2,   0,   0,   1,   1
   24354.080,  2130,Finish(2), after,   2,   0,   0,   1,   0
   24354.828,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24354.828,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24369.344,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24369.344,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24370.921,  2133,Finish(2),before,   2,   0,   0,   1,   1
   24370.921,  2133,Finish(2), after,   2,   0,   0,   1,   0
   24385.870,  2134,  Arrival,before,   1,   0,   0,   1,   0
   24385.870,  2134,  Arrival, after,   2,   1,   0,   1,   0
   24387.503,  2135,Finish(1),before,   1,   1,   0,   1,   0
   24387.503,  2135,Finish(1), after,   3,   0,   0,   1,   1
   24390.287,  2137,Finish(1),before,   2,   0,   0,   1,   1
   24390.287,  2137,Finish(1), after,   2,   0,   1,   0,   1
   24407.200,  2138,Finish(2),before,   1,   0,   1,   0,   1
   24407.200,  2138,Finish(2), after,   2,   0,   0,   0,   1
   24426.488,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24426.488,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24440.461,  2136,  Arrival,before,   0,   0,   0,   0,   0
   24440.461,  2136,  Arrival, after,   2,   0,   0,   1,   0
   24454.085,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24454.085,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24469.879,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24469.879,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24480.955,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24480.955,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24483.072,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24483.072,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24496.132,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24496.132,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24526.253,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24526.253,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24537.933,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24537.933,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24552.089,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24552.089,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24577.230,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24577.230,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24589.601,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24589.601,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24599.892,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24599.892,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24617.759,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24617.759,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24623.013,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24623.013,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24635.530,  2152,  Arrival,before,   1,   0,   0,   0,   1
   24635.530,  2152,  Arrival, after,   3,   0,   0,   1,   1
   24637.229,  2156,Finish(1),before,   2,   0,   0,   1,   1
   24637.229,  2156,Finish(1), after,   2,   0,   1,   0,   1
   24639.516,  2154,Finish(2),before,   1,   0,   1,   0,   1
