# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27332.57282444832,27332.57282444832,27348.40126252907,27366.083441781746
801,27345.675545150014,27348.40126252907,27376.61346888471,27395.334647508098
802,27364.544937497743,27376.61346888471,27395.334647508098,27415.99890823315
803,27416.3467415856,27416.3467415856,27416.374126857794,27426.67858638983
804,27467.919239505813,27467.919239505813,27488.68695785401,27501.722405225824
805,27491.29399779727,27491.29399779727,27501.722405225824,27516.85706948589
806,27529.058359284467,27529.058359284467,27556.365706750916,27574.84579172351
807,27581.248954065457,27581.248954065457,27582.916682608196,27599.3917579055
808,27630.95067433909,27630.95067433909,27640.830902236925,27657.514235784223
809,27668.613881313955,27668.613881313955,27700.968581729736,27712.637092972873
810,27686.821854252834,27700.968581729736,27716.51037964338,27733.78544880197
811,27739.228024513726,27739.228024513726,27747.478509651424,27763.19888457346
812,27751.294150778653,27751.294150778653,27763.19888457346,27780.826639739356
813,27770.22651442698,27770.22651442698,27817.70809085638,27835.02680438822
814,27794.663765762954,27817.70809085638,27835.02680438822,27856.23741205252
815,27842.57280842482,27842.57280842482,27856.23741205252,27875.878577159314
816,27854.391776530927,27854.391776530927,27875.878577159314,27892.650607115043
817,27891.595976279954,27891.595976279954,27893.54528059134,27910.880324049827
818,27918.806192642114,27918.806192642114,27924.114606577332,27941.85496508834
819,27956.627263279217,27956.627263279217,27957.138605368204,27979.56959485592
820,27980.071931890943,27980.071931890943,27988.318670670196,28003.00687462972
821,28020.720400419883,28020.720400419883,28024.25650546697,28038.69041609788
822,28060.07363999781,28060.07363999781,28079.274683372678,28093.792818496106
823,28116.300205204294,28116.300205204294,28117.932636600857,28132.0111589365
824,28141.85427344031,28141.85427344031,28144.757266741064,28161.749025722344
825,28165.942652575293,28165.942652575293,28184.808752696397,28199.114325617134
826,28211.426644465704,28211.426644465704,28214.132733126087,28230.19670641609
827,28249.336837260355,28249.336837260355,28250.288858869182,28263.101861392624
828,28260.546643396625,28260.546643396625,28268.089306538197,28287.700190451687
829,28314.24821705536,28314.24821705536,28314.33197123464,28332.37250346873
830,28369.54578351363,28369.54578351363,28381.706634289083,28396.99621847313
831,28400.818105094237,28400.818105094237,28407.578832752468,28426.43539922363
832,28424.63736714557,28424.63736714557,28437.311626137787,28448.811776889434
833,28449.573883852652,28449.573883852652,28463.92147056457,28482.259512911616
834,28478.265334483884,28478.265334483884,28482.259512911616,28498.906218155757
835,28527.037420704914,28527.037420704914,28546.636458702542,28564.193509898047
836,28544.470030983983,28546.636458702542,28564.193509898047,28580.000232423652
837,28575.179656041066,28575.179656041066,28594.548824550868,28617.37940819891
838,28628.846249876464,28628.846249876464,28630.19601795234,28643.771476720925
839,28654.36178724868,28654.36178724868,28661.37945997055,28673.863242767038
840,28685.965836504456,28685.965836504456,28712.018712335816,28723.942024376505
841,28742.29413544826,28742.29413544826,28743.386651104567,28757.259006978013
842,28796.192200168534,28796.192200168534,28807.62213227683,28817.30586638894
843,28840.803392343623,28840.803392343623,28886.426430766038,28898.818465593846
844,28856.917587847645,28886.426430766038,28898.818465593846,28916.857849374395
845,28899.70872815884,28899.70872815884,28916.857849374395,28934.803753860913
846,28927.96132988908,28927.96132988908,28946.089240821624,28963.434357507453
847,28973.083218786916,28973.083218786916,28978.662243700383,28992.604591588988
848,29025.568093187543,29025.568093187543,29027.215822761547,29040.49848070262
849,29067.018143877744,29067.018143877744,29107.860730079126,29122.370125373847
850,29125.227063269682,29125.227063269682,29125.556455231024,29141.424799199107
851,29161.31700521367,29161.31700521367,29181.33714081376,29193.23154135694
852,29189.74161106962,29189.74161106962,29193.23154135694,29206.621243070593
853,29242.61543845767,29242.61543845767,29244.086490693866,29257.99485988987
854,29254.78792876382,29254.78792876382,29302.87612099723,29317.906889626804
855,29274.550608947528,29302.87612099723,29317.906889626804,29338.346182498117
856,29326.134139501468,29326.134139501468,29338.346182498117,29360.04229247627
857,29340.869521216195,29340.869521216195,29385.642528795765,29399.18552557239
858,29360.738103826807,29385.642528795765,29399.18552557239,29418.823600160245
859,29400.335798494783,29400.335798494783,29418.823600160245,29436.669706747038
860,29422.80855019297,29422.80855019297,29436.669706747038,29446.486204466284
861,29446.78593076038,29446.78593076038,29479.802310354902,29495.666701602495
862,29460.056996823976,29479.802310354902,29495.666701602495,29505.673832199307
863,29499.45413520405,29499.45413520405,29505.673832199307,29520.697923562115
864,29537.93526626678,29537.93526626678,29547.622200337348,29561.513845383663
865,29568.879535108994,29568.879535108994,29585.071615526238,29601.060318220665
866,29592.486547903674,29592.486547903674,29601.060318220665,29619.464290049844
867,29617.77916141473,29617.77916141473,29619.464290049844,29633.630235083976
868,29674.714520925212,29674.714520925212,29680.202296593838,29697.127199703737
869,29697.492921818044,29697.492921818044,29701.088939227695,29719.669741587644
870,29721.119586476172,29721.119586476172,29753.20150317934,29770.32920830325
871,29733.636845068024,29753.20150317934,29770.32920830325,29790.001427240113
872,29788.37707731565,29788.37707731565,29801.830180976365,29819.06470754477
873,29824.28207421283,29824.28207421283,29830.18080886421,29849.370528424242
874,29839.58014168609,29839.58014168609,29849.370528424242,29863.448926370304
875,29862.98060483574,29862.98060483574,29871.8628933939,29888.462413735255
876,29912.25607467654,29912.25607467654,29919.675623331786,29937.176983794518
877,29933.364029890505,29933.364029890505,29946.75349838979,29961.232487879475
878,29957.381410856397,29957.381410856397,29961.232487879475,29980.243039733887
