# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27786.272040636974,27786.272040636974,27788.927799130186,27805.16165270487
801,27805.7223627281,27805.7223627281,27823.126846520892,27836.09649526013
802,27844.113432047157,27844.113432047157,27847.90851759578,27858.959086184732
803,27867.1295858917,27867.1295858917,27873.741882948216,27888.024342052286
804,27888.080868586567,27888.080868586567,27904.693121646764,27916.088875613
805,27925.81119969958,27925.81119969958,27953.82154311196,27964.777445167045
806,27967.496308424124,27967.496308424124,27975.69029052859,27994.18629603933
807,28025.934191686403,28025.934191686403,28047.912618245828,28064.472967367863
808,28040.881485362643,28047.912618245828,28064.472967367863,28085.62572271048
809,28088.723822189015,28088.723822189015,28092.127324874127,28112.793568394554
810,28133.77525534402,28133.77525534402,28137.727879864095,28157.917038573945
811,28166.349041005375,28166.349041005375,28168.71734291421,28186.61674112841
812,28181.993025141925,28181.993025141925,28193.942191770177,28212.332008872992
813,28201.506160732286,28201.506160732286,28212.332008872992,28224.727501486308
814,28238.145895830647,28238.145895830647,28273.13433762849,28284.988691674786
815,28269.387930504607,28273.13433762849,28287.177839211367,28306.00003483497
816,28320.117129731512,28320.117129731512,28320.63944208256,28343.27456230216
817,28351.080383447246,28351.080383447246,28379.532448773894,28390.980780730304
818,28408.564353272825,28408.564353272825,28412.18561789187,28431.080611671412
819,28462.979874902656,28462.979874902656,28463.167454294522,28478.023386401153
820,28481.899176062067,28481.899176062067,28498.949069573002,28515.595142122165
821,28516.209315962824,28516.209315962824,28538.80055856074,28552.586711101532
822,28534.190080142525,28538.80055856074,28552.586711101532,28571.71312535002
823,28577.42041638603,28577.42041638603,28578.536743520028,28600.77893117626
824,28602.652454858562,28602.652454858562,28606.85924093025,28625.184657548252
825,28654.170208452266,28654.170208452266,28654.87669092831,28671.092400283647
826,28708.651436395376,28708.651436395376,28722.75051602655,28730.70099479182
827,28742.025427335466,28742.025427335466,28757.08810508358,28776.42556635029
828,28774.043411280567,28774.043411280567,28779.98966095147,28800.73770599233
829,28802.64784366751,28802.64784366751,28810.335242545334,28828.89301765301
830,28832.042701491588,28832.042701491588,28837.023824153428,28855.605816172636
831,28881.47589793888,28881.47589793888,28898.250324716166,28913.524208412244
832,28894.433953096945,28898.250324716166,28922.43163819603,28935.095941264834
833,28925.99279458242,28925.99279458242,28935.095941264834,28958.732897731996
834,28940.276759900036,28940.276759900036,28958.732897731996,28971.152363782567
835,28963.08117834153,28963.08117834153,28971.152363782567,28982.07907962159
836,29007.578101722353,29007.578101722353,29011.54600178165,29026.368554044813
837,29065.090810348836,29065.090810348836,29076.917243379856,29088.255990564405
838,29100.90816488364,29100.90816488364,29108.49734137491,29119.548164713655
839,29118.347189168755,29118.347189168755,29119.548164713655,29134.696149161922
840,29159.421129098908,29159.421129098908,29161.353602757277,29182.9692430202
841,29207.865766325987,29207.865766325987,29209.861140240144,29227.63549172785
842,29230.478617238132,29230.478617238132,29231.193136386406,29244.009239434028
843,29243.220359790645,29243.220359790645,29244.009239434028,29261.750803091698
844,29279.265103176127,29279.265103176127,29280.940986052792,29295.494194254574
845,29310.923329685247,29310.923329685247,29311.97545010351,29330.542682296593
846,29330.292701616465,29330.292701616465,29349.80654151268,29364.148711535036
847,29350.119276468493,29350.119276468493,29390.727139798855,29404.67874972886
848,29388.264842377845,29390.727139798855,29432.813416621597,29448.060814548393
849,29445.17999162687,29445.17999162687,29477.005608493066,29490.012686231064
850,29471.8036117764,29477.005608493066,29490.012686231064,29504.272182978115
851,29491.223445077485,29491.223445077485,29504.464105450574,29521.621217582528
852,29505.188485883024,29505.188485883024,29521.621217582528,29537.659177014222
853,29527.446435608574,29527.446435608574,29537.659177014222,29552.719130952977
854,29554.513268148472,29554.513268148472,29559.106166704187,29578.97667836516
855,29571.758595583997,29571.758595583997,29594.671954534468,29609.67983689707
856,29593.75839680143,29594.671954534468,29611.2013258258,29623.22218637743
857,29628.219336587725,29628.219336587725,29631.0839489866,29647.397757249164
858,29643.98231153891,29643.98231153891,29679.680130782745,29693.330561698956
859,29655.467735211394,29679.680130782745,29693.330561698956,29708.19571731439
860,29689.163696514468,29689.163696514468,29708.19571731439,29726.742783819427
861,29730.859003115842,29730.859003115842,29744.77880563645,29763.098177486918
862,29788.920576662294,29788.920576662294,29828.350818092436,29844.931179568594
863,29838.6663163408,29838.6663163408,29869.045584977845,29885.554937823796
864,29867.429279552405,29869.045584977845,29885.554937823796,29896.72284291804
865,29881.365172693764,29882.876444477777,29899.03842597771,29914.745641970185
866,29935.253812008203,29935.253812008203,29939.69603164954,29948.815993340064
867,29986.7406056924,29986.7406056924,29986.76170202754,30004.937862855782
