# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22060.810,  1895,Finish(2), after,   2,   0,   0,   0,   1
   22072.210,  1893,  Arrival,before,   1,   0,   0,   0,   1
   22072.210,  1893,  Arrival, after,   3,   0,   0,   1,   1
   22076.347,  1896,Finish(2),before,   2,   0,   0,   1,   1
   22076.347,  1896,Finish(2), after,   2,   0,   0,   1,   0
   22087.960,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22087.960,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22108.686,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22108.686,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22115.662,  1897,  Arrival,before,   0,   0,   0,   0,   0
   22115.662,  1897,  Arrival, after,   2,   0,   0,   1,   0
   22144.284,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22144.284,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22163.320,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22163.320,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22163.597,  1900,  Arrival,before,   0,   0,   0,   0,   0
   22163.597,  1900,  Arrival, after,   2,   0,   0,   1,   0
   22163.792,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22163.792,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22177.319,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22177.319,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22211.755,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22211.755,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22221.573,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22221.573,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22236.195,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22236.195,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22242.695,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22242.695,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22253.270,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22253.270,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22268.941,  1909,  Arrival,before,   1,   0,   0,   0,   1
   22268.941,  1909,  Arrival, after,   3,   0,   0,   1,   1
   22269.630,  1911,Finish(2),before,   2,   0,   0,   1,   1
   22269.630,  1911,Finish(2), after,   2,   0,   0,   1,   0
   22296.144,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22296.144,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22304.606,  1912,  Arrival,before,   1,   0,   0,   0,   1
   22304.606,  1912,  Arrival, after,   3,   0,   0,   1,   1
   22307.246,  1916,Finish(1),before,   2,   0,   0,   1,   1
   22307.246,  1916,Finish(1), after,   2,   0,   1,   0,   1
   22317.023,  1915,  Arrival,before,   1,   0,   1,   0,   1
   22317.023,  1915,  Arrival, after,   3,   0,   1,   1,   1
   22317.342,  1914,Finish(2),before,   2,   0,   1,   1,   1
   22317.342,  1914,Finish(2), after,   3,   0,   0,   1,   1
   22333.354,  1919,Finish(2),before,   2,   0,   0,   1,   1
   22333.354,  1919,Finish(2), after,   2,   0,   0,   1,   0
   22333.741,  1918,Finish(1),before,   1,   0,   0,   1,   0
   22333.741,  1918,Finish(1), after,   2,   0,   0,   0,   1
   22354.578,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22354.578,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22367.975,  1917,  Arrival,before,   0,   0,   0,   0,   0
   22367.975,  1917,  Arrival, after,   2,   0,   0,   1,   0
   22378.864,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22378.864,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22392.231,  1921,  Arrival,before,   1,   0,   0,   0,   1
   22392.231,  1921,  Arrival, after,   3,   0,   0,   1,   1
   22394.267,  1923,Finish(2),before,   2,   0,   0,   1,   1
   22394.267,  1923,Finish(2), after,   2,   0,   0,   1,   0
   22400.448,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22400.448,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22420.066,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22420.066,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22423.479,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22423.479,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22430.195,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22430.195,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22443.949,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22443.949,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22482.228,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22482.228,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22483.292,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22483.292,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22503.071,  1930,  Arrival,before,   1,   0,   0,   0,   1
   22503.071,  1930,  Arrival, after,   3,   0,   0,   1,   1
   22504.934,  1932,Finish(2),before,   2,   0,   0,   1,   1
   22504.934,  1932,Finish(2), after,   2,   0,   0,   1,   0
   22506.955,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22506.955,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22518.442,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22518.442,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22524.537,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22524.537,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22533.642,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22533.642,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22546.246,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22546.246,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22555.468,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22555.468,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22579.562,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22579.562,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22586.531,  1939,  Arrival,before,   1,   0,   0,   0,   1
   22586.531,  1939,  Arrival, after,   3,   0,   0,   1,   1
   22598.035,  1941,Finish(2),before,   2,   0,   0,   1,   1
   22598.035,  1941,Finish(2), after,   2,   0,   0,   1,   0
   22619.892,  1942,  Arrival,before,   1,   0,   0,   1,   0
   22619.892,  1942,  Arrival, after,   2,   1,   0,   1,   0
   22621.824,  1943,Finish(1),before,   1,   1,   0,   1,   0
   22621.824,  1943,Finish(1), after,   3,   0,   0,   1,   1
   22628.290,  1945,Finish(1),before,   2,   0,   0,   1,   1
   22628.290,  1945,Finish(1), after,   2,   0,   1,   0,   1
   22638.762,  1946,Finish(2),before,   1,   0,   1,   0,   1
   22638.762,  1946,Finish(2), after,   2,   0,   0,   0,   1
   22649.119,  1944,  Arrival,before,   1,   0,   0,   0,   1
   22649.119,  1944,  Arrival, after,   3,   0,   0,   1,   1
   22654.228,  1949,Finish(1),before,   2,   0,   0,   1,   1
   22654.228,  1949,Finish(1), after,   2,   0,   1,   0,   1
   22655.701,  1947,Finish(2),before,   1,   0,   1,   0,   1
   22655.701,  1947,Finish(2), after,   2,   0,   0,   0,   1
   22667.019,  1948,  Arrival,before,   1,   0,   0,   0,   1
   22667.019,  1948,  Arrival, after,   3,   0,   0,   1,   1
   22672.184,  1950,Finish(2),before,   2,   0,   0,   1,   1
   22672.184,  1950,Finish(2), after,   2,   0,   0,   1,   0
   22698.571,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22698.571,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22711.211,  1951,  Arrival,before,   1,   0,   0,   0,   1
   22711.211,  1951,  Arrival, after,   3,   0,   0,   1,   1
   22714.190,  1955,Finish(1),before,   2,   0,   0,   1,   1
   22714.190,  1955,Finish(1), after,   2,   0,   1,   0,   1
   22715.635,  1953,Finish(2),before,   1,   0,   1,   0,   1
   22715.635,  1953,Finish(2), after,   2,   0,   0,   0,   1
   22726.235,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22726.235,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22769.935,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22769.935,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22776.723,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22776.723,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22787.449,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22787.449,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22810.496,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22810.496,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22813.755,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22813.755,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22828.023,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22828.023,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22832.537,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22832.537,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22835.184,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22835.184,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22849.447,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22849.447,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22850.427,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22850.427,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22861.986,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22861.986,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22881.685,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22881.685,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22896.116,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22896.116,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22898.486,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22898.486,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22915.358,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22915.358,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22935.585,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22935.585,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22944.995,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22944.995,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22964.592,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22964.592,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22991.596,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22991.596,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22994.207,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22994.207,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23012.273,  1975,  Arrival,before,   1,   0,   0,   0,   1
   23012.273,  1975,  Arrival, after,   3,   0,   0,   1,   1
   23012.561,  1979,Finish(1),before,   2,   0,   0,   1,   1
   23012.561,  1979,Finish(1), after,   2,   0,   1,   0,   1
   23012.793,  1977,Finish(2),before,   1,   0,   1,   0,   1
   23012.793,  1977,Finish(2), after,   2,   0,   0,   0,   1
   23030.864,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23030.864,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23040.251,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23040.251,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23051.055,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23051.055,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23066.356,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23066.356,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23067.130,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23067.130,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23067.194,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23067.194,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23081.247,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23081.247,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23085.226,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23085.226,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23091.499,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23091.499,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23111.362,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23111.362,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23119.766,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23119.766,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23130.790,  1990,  Arrival,before,   1,   0,   0,   1,   0
   23130.790,  1990,  Arrival, after,   2,   1,   0,   1,   0
   23134.516,  1991,Finish(1),before,   1,   1,   0,   1,   0
   23134.516,  1991,Finish(1), after,   3,   0,   0,   1,   1
   23151.113,  1994,Finish(2),before,   2,   0,   0,   1,   1
   23151.113,  1994,Finish(2), after,   2,   0,   0,   1,   0
   23161.797,  1993,Finish(1),before,   1,   0,   0,   1,   0
   23161.797,  1993,Finish(1), after,   2,   0,   0,   0,   1
   23180.429,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23180.429,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23185.734,  1992,  Arrival,before,   0,   0,   0,   0,   0
   23185.734,  1992,  Arrival, after,   2,   0,   0,   1,   0
   23185.770,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23185.770,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23203.534,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23203.534,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23209.715,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23209.715,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23213.314,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23213.314,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23230.695,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23230.695,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23252.788,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23252.788,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23254.095,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23254.095,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23266.203,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23266.203,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23267.653,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23267.653,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23278.867,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23278.867,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23287.985,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23287.985,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23304.443,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23304.443,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23313.055,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23313.055,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23328.082,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23328.082,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23356.717,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23356.717,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23377.469,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23377.469,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23384.989,  2011,  Arrival,before,   1,   0,   0,   0,   1
   23384.989,  2011,  Arrival, after,   3,   0,   0,   1,   1
   23393.486,  2013,Finish(2),before,   2,   0,   0,   1,   1
   23393.486,  2013,Finish(2), after,   2,   0,   0,   1,   0
   23400.843,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23400.843,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23418.501,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23418.501,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23422.776,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23422.776,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23433.293,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23433.293,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23440.331,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23440.331,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23451.802,  2019,Finish(2),before,   2,   0,   0,   1,   1
   23451.802,  2019,Finish(2), after,   2,   0,   0,   1,   0
   23453.524,  2020,  Arrival,before,   1,   0,   0,   1,   0
   23453.524,  2020,  Arrival, after,   2,   1,   0,   1,   0
   23467.381,  2022,  Arrival,before,   1,   1,   0,   1,   0
   23467.381,  2022,  Arrival, after,   2,   2,   0,   1,   0
   23468.181,  2021,Finish(1),before,   1,   2,   0,   1,   0
   23468.181,  2021,Finish(1), after,   3,   1,   0,   1,   1
   23485.502,  2025,Finish(2),before,   2,   1,   0,   1,   1
   23485.502,  2025,Finish(2), after,   2,   1,   0,   1,   0
   23490.746,  2024,Finish(1),before,   1,   1,   0,   1,   0
   23490.746,  2024,Finish(1), after,   3,   0,   0,   1,   1
   23493.487,  2023,  Arrival,before,   2,   0,   0,   1,   1
   23493.487,  2023,  Arrival, after,   3,   1,   0,   1,   1
   23499.108,  2027,Finish(2),before,   2,   1,   0,   1,   1
   23499.108,  2027,Finish(2), after,   2,   1,   0,   1,   0
   23518.300,  2026,Finish(1),before,   1,   1,   0,   1,   0
   23518.300,  2026,Finish(1), after,   3,   0,   0,   1,   1
   23527.303,  2029,Finish(1),before,   2,   0,   0,   1,   1
   23527.303,  2029,Finish(1), after,   2,   0,   1,   0,   1
   23534.192,  2028,  Arrival,before,   1,   0,   1,   0,   1
   23534.192,  2028,  Arrival, after,   3,   0,   1,   1,   1
   23540.202,  2030,Finish(2),before,   2,   0,   1,   1,   1
   23540.202,  2030,Finish(2), after,   3,   0,   0,   1,   1
   23549.192,  2032,Finish(1),before,   2,   0,   0,   1,   1
   23549.192,  2032,Finish(1), after,   2,   0,   1,   0,   1
   23553.525,  2033,Finish(2),before,   1,   0,   1,   0,   1
   23553.525,  2033,Finish(2), after,   2,   0,   0,   0,   1
   23565.893,  2031,  Arrival,before,   1,   0,   0,   0,   1
   23565.893,  2031,  Arrival, after,   3,   0,   0,   1,   1
   23568.610,  2034,Finish(2),before,   2,   0,   0,   1,   1
   23568.610,  2034,Finish(2), after,   2,   0,   0,   1,   0
   23578.768,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23578.768,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23579.650,  2035,  Arrival,before,   1,   0,   0,   0,   1
   23579.650,  2035,  Arrival, after,   3,   0,   0,   1,   1
   23587.737,  2039,Finish(1),before,   2,   0,   0,   1,   1
   23587.737,  2039,Finish(1), after,   2,   0,   1,   0,   1
   23595.376,  2037,Finish(2),before,   1,   0,   1,   0,   1
   23595.376,  2037,Finish(2), after,   2,   0,   0,   0,   1
   23611.108,  2038,  Arrival,before,   1,   0,   0,   0,   1
   23611.108,  2038,  Arrival, after,   3,   0,   0,   1,   1
   23612.287,  2040,Finish(2),before,   2,   0,   0,   1,   1
   23612.287,  2040,Finish(2), after,   2,   0,   0,   1,   0
   23615.970,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23615.970,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23627.841,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23627.841,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23639.352,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23639.352,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23648.591,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23648.591,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23662.156,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23662.156,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23684.647,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23684.647,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23701.883,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23701.883,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23708.098,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23708.098,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23715.961,  2049,Finish(2),before,   2,   0,   0,   1,   1
   23715.961,  2049,Finish(2), after,   2,   0,   0,   1,   0
   23720.338,  2050,  Arrival,before,   1,   0,   0,   1,   0
   23720.338,  2050,  Arrival, after,   2,   1,   0,   1,   0
   23736.388,  2051,Finish(1),before,   1,   1,   0,   1,   0
   23736.388,  2051,Finish(1), after,   3,   0,   0,   1,   1
   23738.348,  2053,Finish(1),before,   2,   0,   0,   1,   1
   23738.348,  2053,Finish(1), after,   2,   0,   1,   0,   1
   23750.210,  2054,Finish(2),before,   1,   0,   1,   0,   1
   23750.210,  2054,Finish(2), after,   2,   0,   0,   0,   1
   23764.168,  2052,  Arrival,before,   1,   0,   0,   0,   1
   23764.168,  2052,  Arrival, after,   3,   0,   0,   1,   1
   23766.450,  2055,Finish(2),before,   2,   0,   0,   1,   1
   23766.450,  2055,Finish(2), after,   2,   0,   0,   1,   0
   23783.296,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23783.296,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23801.413,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23801.413,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23822.053,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23822.053,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23823.194,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23823.194,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23841.124,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23841.124,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23876.112,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23876.112,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23876.360,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23876.360,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23892.015,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23892.015,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23920.126,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23920.126,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23924.598,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23924.598,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23939.520,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23939.520,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23950.039,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23950.039,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23961.333,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23961.333,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23982.036,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23982.036,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23982.654,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23982.654,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23994.048,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23994.048,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24008.580,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24008.580,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24012.709,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24012.709,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24025.781,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24025.781,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24035.513,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24035.513,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24051.019,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24051.019,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24056.693,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24056.693,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24067.225,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24067.225,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24096.924,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24096.924,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24117.536,  2080,  Arrival,before,   1,   0,   0,   1,   0
   24117.536,  2080,  Arrival, after,   2,   1,   0,   1,   0
   24117.975,  2081,Finish(1),before,   1,   1,   0,   1,   0
   24117.975,  2081,Finish(1), after,   3,   0,   0,   1,   1
   24120.523,  2083,Finish(1),before,   2,   0,   0,   1,   1
   24120.523,  2083,Finish(1), after,   2,   0,   1,   0,   1
   24133.928,  2082,  Arrival,before,   1,   0,   1,   0,   1
   24133.928,  2082,  Arrival, after,   3,   0,   1,   1,   1
   24135.975,  2084,Finish(2),before,   2,   0,   1,   1,   1
   24135.975,  2084,Finish(2), after,   3,   0,   0,   1,   1
   24157.772,  2087,Finish(2),before,   2,   0,   0,   1,   1
   24157.772,  2087,Finish(2), after,   2,   0,   0,   1,   0
   24160.197,  2086,Finish(1),before,   1,   0,   0,   1,   0
   24160.197,  2086,Finish(1), after,   2,   0,   0,   0,   1
   24177.141,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24177.141,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24183.638,  2085,  Arrival,before,   0,   0,   0,   0,   0
   24183.638,  2085,  Arrival, after,   2,   0,   0,   1,   0
   24193.174,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24193.174,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24211.516,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24211.516,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24228.620,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24228.620,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24240.607,  2092,  Arrival,before,   1,   0,   0,   1,   0
   24240.607,  2092,  Arrival, after,   2,   1,   0,   1,   0
   24253.457,  2093,Finish(1),before,   1,   1,   0,   1,   0
   24253.457,  2093,Finish(1), after,   3,   0,   0,   1,   1
   24269.984,  2094,  Arrival,before,   2,   0,   0,   1,   1
   24269.984,  2094,  Arrival, after,   3,   1,   0,   1,   1
   24272.038,  2096,Finish(2),before,   2,   1,   0,   1,   1
   24272.038,  2096,Finish(2), after,   2,   1,   0,   1,   0
   24273.615,  2095,Finish(1),before,   1,   1,   0,   1,   0
   24273.615,  2095,Finish(1), after,   3,   0,   0,   1,   1
   24280.589,  2098,Finish(1),before,   2,   0,   0,   1,   1
   24280.589,  2098,Finish(1), after,   2,   0,   1,   0,   1
   24296.340,  2099,Finish(2),before,   1,   0,   1,   0,   1
   24296.340,  2099,Finish(2), after,   2,   0,   0,   0,   1
   24316.786,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24316.786,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24323.874,  2097,  Arrival,before,   0,   0,   0,   0,   0
   24323.874,  2097,  Arrival, after,   2,   0,   0,   1,   0
   24336.066,  2101,  Arrival,before,   1,   0,   0,   1,   0
   24336.066,  2101,  Arrival, after,   2,   1,   0,   1,   0
   24349.574,  2102,Finish(1),before,   1,   1,   0,   1,   0
   24349.574,  2102,Finish(1), after,   3,   0,   0,   1,   1
   24350.140,  2104,Finish(1),before,   2,   0,   0,   1,   1
