# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2391.381,   214,  Arrival,before,   1,   0,   0,   0,   1
    2391.381,   214,  Arrival, after,   3,   0,   0,   1,   1
    2402.340,   218,Finish(1),before,   2,   0,   0,   1,   1
    2402.340,   218,Finish(1), after,   2,   0,   1,   0,   1
    2404.072,   216,Finish(2),before,   1,   0,   1,   0,   1
    2404.072,   216,Finish(2), after,   2,   0,   0,   0,   1
    2419.038,   219,Finish(2),before,   1,   0,   0,   0,   1
    2419.038,   219,Finish(2), after,   1,   0,   0,   0,   0
    2445.637,   217,  Arrival,before,   0,   0,   0,   0,   0
    2445.637,   217,  Arrival, after,   2,   0,   0,   1,   0
    2450.248,   221,Finish(1),before,   1,   0,   0,   1,   0
    2450.248,   221,Finish(1), after,   2,   0,   0,   0,   1
    2469.341,   222,Finish(2),before,   1,   0,   0,   0,   1
    2469.341,   222,Finish(2), after,   1,   0,   0,   0,   0
    2484.247,   220,  Arrival,before,   0,   0,   0,   0,   0
    2484.247,   220,  Arrival, after,   2,   0,   0,   1,   0
    2487.821,   224,Finish(1),before,   1,   0,   0,   1,   0
    2487.821,   224,Finish(1), after,   2,   0,   0,   0,   1
    2499.569,   223,  Arrival,before,   1,   0,   0,   0,   1
    2499.569,   223,  Arrival, after,   3,   0,   0,   1,   1
    2499.972,   227,Finish(1),before,   2,   0,   0,   1,   1
    2499.972,   227,Finish(1), after,   2,   0,   1,   0,   1
    2507.850,   225,Finish(2),before,   1,   0,   1,   0,   1
    2507.850,   225,Finish(2), after,   2,   0,   0,   0,   1
    2512.369,   226,  Arrival,before,   1,   0,   0,   0,   1
    2512.369,   226,  Arrival, after,   3,   0,   0,   1,   1
    2523.262,   228,Finish(2),before,   2,   0,   0,   1,   1
    2523.262,   228,Finish(2), after,   2,   0,   0,   1,   0
    2525.785,   230,Finish(1),before,   1,   0,   0,   1,   0
    2525.785,   230,Finish(1), after,   2,   0,   0,   0,   1
    2543.418,   229,  Arrival,before,   1,   0,   0,   0,   1
    2543.418,   229,  Arrival, after,   3,   0,   0,   1,   1
    2545.558,   231,Finish(2),before,   2,   0,   0,   1,   1
    2545.558,   231,Finish(2), after,   2,   0,   0,   1,   0
    2557.168,   233,Finish(1),before,   1,   0,   0,   1,   0
    2557.168,   233,Finish(1), after,   2,   0,   0,   0,   1
    2571.217,   234,Finish(2),before,   1,   0,   0,   0,   1
    2571.217,   234,Finish(2), after,   1,   0,   0,   0,   0
    2597.829,   232,  Arrival,before,   0,   0,   0,   0,   0
    2597.829,   232,  Arrival, after,   2,   0,   0,   1,   0
    2603.372,   236,Finish(1),before,   1,   0,   0,   1,   0
    2603.372,   236,Finish(1), after,   2,   0,   0,   0,   1
    2619.878,   237,Finish(2),before,   1,   0,   0,   0,   1
    2619.878,   237,Finish(2), after,   1,   0,   0,   0,   0
    2632.807,   235,  Arrival,before,   0,   0,   0,   0,   0
    2632.807,   235,  Arrival, after,   2,   0,   0,   1,   0
    2635.940,   239,Finish(1),before,   1,   0,   0,   1,   0
    2635.940,   239,Finish(1), after,   2,   0,   0,   0,   1
    2653.146,   240,Finish(2),before,   1,   0,   0,   0,   1
    2653.146,   240,Finish(2), after,   1,   0,   0,   0,   0
    2680.723,   238,  Arrival,before,   0,   0,   0,   0,   0
    2680.723,   238,  Arrival, after,   2,   0,   0,   1,   0
    2687.692,   242,Finish(1),before,   1,   0,   0,   1,   0
    2687.692,   242,Finish(1), after,   2,   0,   0,   0,   1
    2699.909,   243,Finish(2),before,   1,   0,   0,   0,   1
    2699.909,   243,Finish(2), after,   1,   0,   0,   0,   0
    2731.438,   241,  Arrival,before,   0,   0,   0,   0,   0
    2731.438,   241,  Arrival, after,   2,   0,   0,   1,   0
    2739.708,   245,Finish(1),before,   1,   0,   0,   1,   0
    2739.708,   245,Finish(1), after,   2,   0,   0,   0,   1
    2757.575,   246,Finish(2),before,   1,   0,   0,   0,   1
    2757.575,   246,Finish(2), after,   1,   0,   0,   0,   0
    2761.705,   244,  Arrival,before,   0,   0,   0,   0,   0
    2761.705,   244,  Arrival, after,   2,   0,   0,   1,   0
    2775.596,   248,Finish(1),before,   1,   0,   0,   1,   0
    2775.596,   248,Finish(1), after,   2,   0,   0,   0,   1
    2778.570,   247,  Arrival,before,   1,   0,   0,   0,   1
    2778.570,   247,  Arrival, after,   3,   0,   0,   1,   1
    2788.256,   249,Finish(2),before,   2,   0,   0,   1,   1
    2788.256,   249,Finish(2), after,   2,   0,   0,   1,   0
    2824.390,   251,Finish(1),before,   1,   0,   0,   1,   0
    2824.390,   251,Finish(1), after,   2,   0,   0,   0,   1
    2828.705,   250,  Arrival,before,   1,   0,   0,   0,   1
    2828.705,   250,  Arrival, after,   3,   0,   0,   1,   1
    2840.614,   252,Finish(2),before,   2,   0,   0,   1,   1
    2840.614,   252,Finish(2), after,   2,   0,   0,   1,   0
    2850.114,   254,Finish(1),before,   1,   0,   0,   1,   0
    2850.114,   254,Finish(1), after,   2,   0,   0,   0,   1
    2860.427,   255,Finish(2),before,   1,   0,   0,   0,   1
    2860.427,   255,Finish(2), after,   1,   0,   0,   0,   0
    2863.912,   253,  Arrival,before,   0,   0,   0,   0,   0
    2863.912,   253,  Arrival, after,   2,   0,   0,   1,   0
    2872.571,   257,Finish(1),before,   1,   0,   0,   1,   0
    2872.571,   257,Finish(1), after,   2,   0,   0,   0,   1
    2878.930,   256,  Arrival,before,   1,   0,   0,   0,   1
    2878.930,   256,  Arrival, after,   3,   0,   0,   1,   1
    2888.791,   258,Finish(2),before,   2,   0,   0,   1,   1
    2888.791,   258,Finish(2), after,   2,   0,   0,   1,   0
    2895.259,   259,  Arrival,before,   1,   0,   0,   1,   0
    2895.259,   259,  Arrival, after,   2,   1,   0,   1,   0
    2908.585,   260,Finish(1),before,   1,   1,   0,   1,   0
    2908.585,   260,Finish(1), after,   3,   0,   0,   1,   1
    2925.424,   263,Finish(2),before,   2,   0,   0,   1,   1
    2925.424,   263,Finish(2), after,   2,   0,   0,   1,   0
    2927.931,   262,Finish(1),before,   1,   0,   0,   1,   0
    2927.931,   262,Finish(1), after,   2,   0,   0,   0,   1
    2936.479,   261,  Arrival,before,   1,   0,   0,   0,   1
    2936.479,   261,  Arrival, after,   3,   0,   0,   1,   1
    2936.911,   266,Finish(1),before,   2,   0,   0,   1,   1
    2936.911,   266,Finish(1), after,   2,   0,   1,   0,   1
    2943.959,   264,Finish(2),before,   1,   0,   1,   0,   1
    2943.959,   264,Finish(2), after,   2,   0,   0,   0,   1
    2959.569,   267,Finish(2),before,   1,   0,   0,   0,   1
    2959.569,   267,Finish(2), after,   1,   0,   0,   0,   0
    2982.157,   265,  Arrival,before,   0,   0,   0,   0,   0
    2982.157,   265,  Arrival, after,   2,   0,   0,   1,   0
    2986.359,   269,Finish(1),before,   1,   0,   0,   1,   0
    2986.359,   269,Finish(1), after,   2,   0,   0,   0,   1
    3006.712,   270,Finish(2),before,   1,   0,   0,   0,   1
    3006.712,   270,Finish(2), after,   1,   0,   0,   0,   0
    3035.193,   268,  Arrival,before,   0,   0,   0,   0,   0
    3035.193,   268,  Arrival, after,   2,   0,   0,   1,   0
    3045.391,   272,Finish(1),before,   1,   0,   0,   1,   0
    3045.391,   272,Finish(1), after,   2,   0,   0,   0,   1
    3064.072,   273,Finish(2),before,   1,   0,   0,   0,   1
    3064.072,   273,Finish(2), after,   1,   0,   0,   0,   0
    3085.877,   271,  Arrival,before,   0,   0,   0,   0,   0
    3085.877,   271,  Arrival, after,   2,   0,   0,   1,   0
    3112.897,   275,Finish(1),before,   1,   0,   0,   1,   0
    3112.897,   275,Finish(1), after,   2,   0,   0,   0,   1
    3116.028,   274,  Arrival,before,   1,   0,   0,   0,   1
    3116.028,   274,  Arrival, after,   3,   0,   0,   1,   1
    3130.715,   278,Finish(1),before,   2,   0,   0,   1,   1
    3130.715,   278,Finish(1), after,   2,   0,   1,   0,   1
    3130.755,   276,Finish(2),before,   1,   0,   1,   0,   1
    3130.755,   276,Finish(2), after,   2,   0,   0,   0,   1
    3148.585,   279,Finish(2),before,   1,   0,   0,   0,   1
    3148.585,   279,Finish(2), after,   1,   0,   0,   0,   0
    3156.632,   277,  Arrival,before,   0,   0,   0,   0,   0
    3156.632,   277,  Arrival, after,   2,   0,   0,   1,   0
    3168.117,   281,Finish(1),before,   1,   0,   0,   1,   0
    3168.117,   281,Finish(1), after,   2,   0,   0,   0,   1
    3185.274,   282,Finish(2),before,   1,   0,   0,   0,   1
    3185.274,   282,Finish(2), after,   1,   0,   0,   0,   0
    3212.820,   280,  Arrival,before,   0,   0,   0,   0,   0
    3212.820,   280,  Arrival, after,   2,   0,   0,   1,   0
    3213.613,   284,Finish(1),before,   1,   0,   0,   1,   0
    3213.613,   284,Finish(1), after,   2,   0,   0,   0,   1
    3228.010,   283,  Arrival,before,   1,   0,   0,   0,   1
    3228.010,   283,  Arrival, after,   3,   0,   0,   1,   1
    3228.922,   285,Finish(2),before,   2,   0,   0,   1,   1
    3228.922,   285,Finish(2), after,   2,   0,   0,   1,   0
    3249.418,   287,Finish(1),before,   1,   0,   0,   1,   0
    3249.418,   287,Finish(1), after,   2,   0,   0,   0,   1
    3263.596,   288,Finish(2),before,   1,   0,   0,   0,   1
    3263.596,   288,Finish(2), after,   1,   0,   0,   0,   0
    3283.370,   286,  Arrival,before,   0,   0,   0,   0,   0
    3283.370,   286,  Arrival, after,   2,   0,   0,   1,   0
    3283.832,   290,Finish(1),before,   1,   0,   0,   1,   0
    3283.832,   290,Finish(1), after,   2,   0,   0,   0,   1
    3296.150,   289,  Arrival,before,   1,   0,   0,   0,   1
    3296.150,   289,  Arrival, after,   3,   0,   0,   1,   1
    3304.636,   291,Finish(2),before,   2,   0,   0,   1,   1
    3304.636,   291,Finish(2), after,   2,   0,   0,   1,   0
    3311.204,   293,Finish(1),before,   1,   0,   0,   1,   0
    3311.204,   293,Finish(1), after,   2,   0,   0,   0,   1
    3331.634,   294,Finish(2),before,   1,   0,   0,   0,   1
    3331.634,   294,Finish(2), after,   1,   0,   0,   0,   0
    3338.490,   292,  Arrival,before,   0,   0,   0,   0,   0
    3338.490,   292,  Arrival, after,   2,   0,   0,   1,   0
    3340.227,   296,Finish(1),before,   1,   0,   0,   1,   0
    3340.227,   296,Finish(1), after,   2,   0,   0,   0,   1
    3356.110,   297,Finish(2),before,   1,   0,   0,   0,   1
    3356.110,   297,Finish(2), after,   1,   0,   0,   0,   0
    3383.858,   295,  Arrival,before,   0,   0,   0,   0,   0
    3383.858,   295,  Arrival, after,   2,   0,   0,   1,   0
    3384.763,   299,Finish(1),before,   1,   0,   0,   1,   0
    3384.763,   299,Finish(1), after,   2,   0,   0,   0,   1
    3400.348,   300,Finish(2),before,   1,   0,   0,   0,   1
    3400.348,   300,Finish(2), after,   1,   0,   0,   0,   0
    3403.157,   298,  Arrival,before,   0,   0,   0,   0,   0
    3403.157,   298,  Arrival, after,   2,   0,   0,   1,   0
    3420.300,   302,Finish(1),before,   1,   0,   0,   1,   0
    3420.300,   302,Finish(1), after,   2,   0,   0,   0,   1
    3437.931,   303,Finish(2),before,   1,   0,   0,   0,   1
    3437.931,   303,Finish(2), after,   1,   0,   0,   0,   0
    3440.147,   301,  Arrival,before,   0,   0,   0,   0,   0
    3440.147,   301,  Arrival, after,   2,   0,   0,   1,   0
    3447.316,   305,Finish(1),before,   1,   0,   0,   1,   0
    3447.316,   305,Finish(1), after,   2,   0,   0,   0,   1
    3462.884,   306,Finish(2),before,   1,   0,   0,   0,   1
    3462.884,   306,Finish(2), after,   1,   0,   0,   0,   0
    3490.249,   304,  Arrival,before,   0,   0,   0,   0,   0
    3490.249,   304,  Arrival, after,   2,   0,   0,   1,   0
    3493.372,   308,Finish(1),before,   1,   0,   0,   1,   0
    3493.372,   308,Finish(1), after,   2,   0,   0,   0,   1
    3506.583,   309,Finish(2),before,   1,   0,   0,   0,   1
    3506.583,   309,Finish(2), after,   1,   0,   0,   0,   0
    3541.090,   307,  Arrival,before,   0,   0,   0,   0,   0
    3541.090,   307,  Arrival, after,   2,   0,   0,   1,   0
    3563.812,   311,Finish(1),before,   1,   0,   0,   1,   0
    3563.812,   311,Finish(1), after,   2,   0,   0,   0,   1
    3582.463,   310,  Arrival,before,   1,   0,   0,   0,   1
    3582.463,   310,  Arrival, after,   3,   0,   0,   1,   1
    3583.712,   312,Finish(2),before,   2,   0,   0,   1,   1
    3583.712,   312,Finish(2), after,   2,   0,   0,   1,   0
    3590.704,   314,Finish(1),before,   1,   0,   0,   1,   0
    3590.704,   314,Finish(1), after,   2,   0,   0,   0,   1
    3608.004,   315,Finish(2),before,   1,   0,   0,   0,   1
    3608.004,   315,Finish(2), after,   1,   0,   0,   0,   0
    3615.016,   313,  Arrival,before,   0,   0,   0,   0,   0
    3615.016,   313,  Arrival, after,   2,   0,   0,   1,   0
    3641.989,   317,Finish(1),before,   1,   0,   0,   1,   0
    3641.989,   317,Finish(1), after,   2,   0,   0,   0,   1
    3652.968,   316,  Arrival,before,   1,   0,   0,   0,   1
    3652.968,   316,  Arrival, after,   3,   0,   0,   1,   1
    3656.024,   320,Finish(1),before,   2,   0,   0,   1,   1
    3656.024,   320,Finish(1), after,   2,   0,   1,   0,   1
    3664.057,   318,Finish(2),before,   1,   0,   1,   0,   1
    3664.057,   318,Finish(2), after,   2,   0,   0,   0,   1
    3666.364,   319,  Arrival,before,   1,   0,   0,   0,   1
    3666.364,   319,  Arrival, after,   3,   0,   0,   1,   1
    3669.018,   323,Finish(1),before,   2,   0,   0,   1,   1
    3669.018,   323,Finish(1), after,   2,   0,   1,   0,   1
    3677.932,   321,Finish(2),before,   1,   0,   1,   0,   1
    3677.932,   321,Finish(2), after,   2,   0,   0,   0,   1
    3692.641,   324,Finish(2),before,   1,   0,   0,   0,   1
    3692.641,   324,Finish(2), after,   1,   0,   0,   0,   0
    3716.303,   322,  Arrival,before,   0,   0,   0,   0,   0
    3716.303,   322,  Arrival, after,   2,   0,   0,   1,   0
    3734.251,   325,  Arrival,before,   1,   0,   0,   1,   0
    3734.251,   325,  Arrival, after,   2,   1,   0,   1,   0
    3744.938,   326,Finish(1),before,   1,   1,   0,   1,   0
    3744.938,   326,Finish(1), after,   3,   0,   0,   1,   1
    3748.251,   328,Finish(1),before,   2,   0,   0,   1,   1
    3748.251,   328,Finish(1), after,   2,   0,   1,   0,   1
    3765.953,   329,Finish(2),before,   1,   0,   1,   0,   1
    3765.953,   329,Finish(2), after,   2,   0,   0,   0,   1
    3776.438,   330,Finish(2),before,   1,   0,   0,   0,   1
    3776.438,   330,Finish(2), after,   1,   0,   0,   0,   0
    3781.892,   327,  Arrival,before,   0,   0,   0,   0,   0
    3781.892,   327,  Arrival, after,   2,   0,   0,   1,   0
    3793.193,   332,Finish(1),before,   1,   0,   0,   1,   0
    3793.193,   332,Finish(1), after,   2,   0,   0,   0,   1
    3805.726,   331,  Arrival,before,   1,   0,   0,   0,   1
    3805.726,   331,  Arrival, after,   3,   0,   0,   1,   1
    3808.944,   333,Finish(2),before,   2,   0,   0,   1,   1
    3808.944,   333,Finish(2), after,   2,   0,   0,   1,   0
    3809.793,   335,Finish(1),before,   1,   0,   0,   1,   0
    3809.793,   335,Finish(1), after,   2,   0,   0,   0,   1
    3821.932,   336,Finish(2),before,   1,   0,   0,   0,   1
    3821.932,   336,Finish(2), after,   1,   0,   0,   0,   0
    3840.845,   334,  Arrival,before,   0,   0,   0,   0,   0
    3840.845,   334,  Arrival, after,   2,   0,   0,   1,   0
    3850.615,   338,Finish(1),before,   1,   0,   0,   1,   0
    3850.615,   338,Finish(1), after,   2,   0,   0,   0,   1
    3865.138,   339,Finish(2),before,   1,   0,   0,   0,   1
    3865.138,   339,Finish(2), after,   1,   0,   0,   0,   0
    3881.074,   337,  Arrival,before,   0,   0,   0,   0,   0
    3881.074,   337,  Arrival, after,   2,   0,   0,   1,   0
    3920.970,   340,  Arrival,before,   1,   0,   0,   1,   0
    3920.970,   340,  Arrival, after,   2,   1,   0,   1,   0
    3921.917,   341,Finish(1),before,   1,   1,   0,   1,   0
    3921.917,   341,Finish(1), after,   3,   0,   0,   1,   1
    3923.847,   343,Finish(1),before,   2,   0,   0,   1,   1
    3923.847,   343,Finish(1), after,   2,   0,   1,   0,   1
    3937.890,   344,Finish(2),before,   1,   0,   1,   0,   1
    3937.890,   344,Finish(2), after,   2,   0,   0,   0,   1
    3957.724,   345,Finish(2),before,   1,   0,   0,   0,   1
    3957.724,   345,Finish(2), after,   1,   0,   0,   0,   0
    3974.970,   342,  Arrival,before,   0,   0,   0,   0,   0
    3974.970,   342,  Arrival, after,   2,   0,   0,   1,   0
    3991.909,   347,Finish(1),before,   1,   0,   0,   1,   0
    3991.909,   347,Finish(1), after,   2,   0,   0,   0,   1
    4010.374,   348,Finish(2),before,   1,   0,   0,   0,   1
    4010.374,   348,Finish(2), after,   1,   0,   0,   0,   0
    4010.875,   346,  Arrival,before,   0,   0,   0,   0,   0
    4010.875,   346,  Arrival, after,   2,   0,   0,   1,   0
    4034.903,   350,Finish(1),before,   1,   0,   0,   1,   0
    4034.903,   350,Finish(1), after,   2,   0,   0,   0,   1
    4049.388,   349,  Arrival,before,   1,   0,   0,   0,   1
    4049.388,   349,  Arrival, after,   3,   0,   0,   1,   1
    4049.647,   351,Finish(2),before,   2,   0,   0,   1,   1
    4049.647,   351,Finish(2), after,   2,   0,   0,   1,   0
    4056.617,   353,Finish(1),before,   1,   0,   0,   1,   0
    4056.617,   353,Finish(1), after,   2,   0,   0,   0,   1
    4074.481,   354,Finish(2),before,   1,   0,   0,   0,   1
    4074.481,   354,Finish(2), after,   1,   0,   0,   0,   0
    4079.455,   352,  Arrival,before,   0,   0,   0,   0,   0
    4079.455,   352,  Arrival, after,   2,   0,   0,   1,   0
    4082.950,   356,Finish(1),before,   1,   0,   0,   1,   0
    4082.950,   356,Finish(1), after,   2,   0,   0,   0,   1
    4096.894,   355,  Arrival,before,   1,   0,   0,   0,   1
    4096.894,   355,  Arrival, after,   3,   0,   0,   1,   1
    4097.624,   359,Finish(1),before,   2,   0,   0,   1,   1
    4097.624,   359,Finish(1), after,   2,   0,   1,   0,   1
    4103.553,   357,Finish(2),before,   1,   0,   1,   0,   1
    4103.553,   357,Finish(2), after,   2,   0,   0,   0,   1
    4120.002,   360,Finish(2),before,   1,   0,   0,   0,   1
    4120.002,   360,Finish(2), after,   1,   0,   0,   0,   0
    4123.480,   358,  Arrival,before,   0,   0,   0,   0,   0
    4123.480,   358,  Arrival, after,   2,   0,   0,   1,   0
    4128.047,   362,Finish(1),before,   1,   0,   0,   1,   0
    4128.047,   362,Finish(1), after,   2,   0,   0,   0,   1
    4144.708,   363,Finish(2),before,   1,   0,   0,   0,   1
