# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27755.39836272894,27755.39836272894,27761.606229974364,27772.69062901016
801,27797.184134426483,27797.184134426483,27820.311370306033,27831.82927936458
802,27855.7281623649,27855.7281623649,27868.945216688728,27881.180453790737
803,27878.994055477444,27878.994055477444,27905.18557876545,27925.799322109408
804,27894.04476798696,27905.18557876545,27925.799322109408,27941.24503717583
805,27948.57064693282,27948.57064693282,27963.24726293106,27974.385589762234
806,27998.373469265196,27998.373469265196,28004.228809087177,28017.792155038725
807,28051.2365597046,28051.2365597046,28067.258071311317,28084.914000907174
808,28106.209561509702,28106.209561509702,28111.785243644816,28129.468779245264
809,28127.463197626694,28127.463197626694,28162.510421454786,28180.93138333554
810,28170.578381405325,28170.578381405325,28186.630741360754,28203.638966165454
811,28226.66456359873,28226.66456359873,28234.19851820439,28248.368305131502
812,28273.71078284511,28273.71078284511,28274.75096406243,28294.452022038204
813,28302.703207480707,28302.703207480707,28305.485732322835,28322.864040149885
814,28318.133137682857,28318.133137682857,28322.864040149885,28342.375373995274
815,28346.016391765104,28346.016391765104,28362.962238342872,28382.515188560577
816,28404.045935429844,28404.045935429844,28404.105723588775,28421.170938129995
817,28453.972407538324,28453.972407538324,28454.073818423207,28471.215144057078
818,28508.851664708793,28508.851664708793,28512.031661055655,28528.094850198762
819,28537.41954849871,28537.41954849871,28539.30583151307,28556.243952104272
820,28564.37807694163,28564.37807694163,28568.444995757323,28580.715970383553
821,28582.25946879081,28582.25946879081,28585.78533283957,28600.760677793096
822,28604.636591390656,28604.636591390656,28620.43770277283,28636.32695961243
823,28643.622644250023,28643.622644250023,28654.635975277775,28670.34295931374
824,28699.26000941359,28699.26000941359,28702.32217907788,28718.884239719584
825,28746.677167799713,28746.677167799713,28748.93323736117,28765.9825001945
826,28765.95738312251,28765.95738312251,28768.010564820797,28783.38351953281
827,28790.477462469895,28790.477462469895,28790.531114888607,28807.025590507114
828,28840.281710576895,28840.281710576895,28845.659581148942,28861.378191173815
829,28864.64249860976,28864.64249860976,28869.532559679592,28880.601369081443
830,28880.473485544513,28880.473485544513,28894.34096616317,28915.229756046552
831,28907.210551506367,28907.210551506367,28955.480824937935,28976.784308288126
832,28957.055532913553,28957.055532913553,28976.784308288126,28988.3498747641
833,28979.672130040657,28979.672130040657,28998.35158989623,29011.172500149994
834,29021.381580948637,29021.381580948637,29031.884612578036,29046.42036654496
835,29061.74808405519,29061.74808405519,29099.740259906685,29116.766102842503
836,29108.194513489587,29108.194513489587,29116.766102842503,29129.951329413958
837,29123.589250845616,29123.589250845616,29134.979162457403,29149.380617832743
838,29155.79771831183,29155.79771831183,29172.295178553028,29184.388923687282
839,29211.97670331472,29211.97670331472,29232.465913430977,29249.381325221588
840,29263.875403930917,29263.875403930917,29273.27592971503,29286.91277719189
841,29306.772245813554,29306.772245813554,29312.61811939314,29323.81712110655
842,29352.50228509702,29352.50228509702,29354.265159084054,29370.259350718294
843,29379.638650874833,29379.638650874833,29384.971775495706,29397.381389005095
844,29408.667003285824,29408.667003285824,29441.430894600486,29455.874658982237
845,29437.738739247485,29441.430894600486,29455.874658982237,29475.005429693352
846,29484.954747736814,29484.954747736814,29513.61347417889,29533.802186521552
847,29497.425813052843,29513.61347417889,29546.110161672892,29562.846456017276
848,29550.51440000647,29550.51440000647,29562.846456017276,29577.17801559901
849,29575.32634066098,29575.32634066098,29608.246885308596,29623.54084216822
850,29594.2385799481,29608.246885308596,29623.54084216822,29645.22472154725
851,29633.422820284955,29633.422820284955,29646.423788609667,29662.133233940574
852,29682.429698030875,29682.429698030875,29684.572022784985,29703.160496919838
853,29704.13535531202,29704.13535531202,29707.70960769149,29729.12697949006
854,29761.35277208737,29761.35277208737,29773.23784133976,29789.40237345982
855,29799.016327482328,29799.016327482328,29810.54093725459,29827.68457763757
856,29841.69057020824,29841.69057020824,29864.47451418711,29882.627868868956
857,29855.851497417807,29864.47451418711,29882.627868868956,29904.8722141536
858,29910.08521910799,29910.08521910799,29935.797844809116,29953.735111481325
859,29967.8954708454,29967.8954708454,29981.319701597244,29994.11852842754
