# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27434.831692005184,27436.007935532263,27472.894520467056,27487.15304593649
801,27450.507694276763,27472.894520467056,27487.15304593649,27501.137563910743
802,27468.54964242148,27484.205307139673,27501.137563910743,27517.866759589244
803,27524.22914988853,27524.22914988853,27527.476925447616,27542.169807359147
804,27562.711586932666,27562.711586932666,27567.914794185795,27583.409924591022
805,27589.747917666522,27589.747917666522,27608.757482426092,27624.05628351225
806,27648.550754837725,27648.550754837725,27662.18943131594,27676.854307857237
807,27681.26393074461,27681.26393074461,27688.85329449934,27704.09055832976
808,27693.698770194445,27693.698770194445,27704.09055832976,27724.76464382766
809,27729.487416899025,27729.487416899025,27755.095771360506,27765.571724009813
810,27784.27799096151,27784.27799096151,27793.730467449335,27807.038393641316
811,27812.581375568752,27812.581375568752,27829.699863037986,27847.66156441197
812,27860.464814714553,27860.464814714553,27861.566730323342,27874.42001213118
813,27898.930178186092,27898.930178186092,27902.021640891675,27918.49851405396
814,27924.72757758561,27924.72757758561,27925.083305456963,27944.48594478624
815,27944.500443769193,27944.500443769193,27950.69438861039,27963.282933657898
816,27996.032451750903,27996.032451750903,27996.053164262124,28011.0328833597
817,28045.797532176064,28045.797532176064,28057.010690629024,28076.201369399623
818,28065.5777105809,28065.5777105809,28081.244438212703,28103.36331422762
819,28113.217315321843,28113.217315321843,28115.82951574096,28130.69358432001
820,28159.575643511842,28159.575643511842,28162.920426535096,28180.303373520273
821,28203.94157865749,28203.94157865749,28207.50715980704,28225.928695351835
822,28243.39121478198,28243.39121478198,28243.483411083867,28258.75100715024
823,28259.451384482418,28259.451384482418,28264.77493647073,28283.376047384256
824,28300.352445478286,28300.352445478286,28301.218694126077,28316.92775361692
825,28336.9793718365,28336.9793718365,28348.146898583927,28362.632881888647
826,28359.57920872203,28359.57920872203,28366.147280008314,28382.49108305884
827,28386.237227951136,28386.237227951136,28393.32171987478,28412.26189245415
828,28416.40286480201,28416.40286480201,28422.313086152993,28442.353055386895
829,28467.5652228373,28467.5652228373,28475.824091553557,28496.115219596773
830,28520.866649843683,28520.866649843683,28534.090495092278,28548.49265438695
831,28540.43769298696,28540.43769298696,28552.879296516647,28568.0787185287
832,28567.830360707365,28567.830360707365,28570.417773489273,28586.5014095483
833,28598.99311618593,28598.99311618593,28606.137796029365,28624.623587461483
834,28653.610649920116,28653.610649920116,28657.553134913636,28674.702060007166
835,28667.440955913105,28667.440955913105,28683.443694650672,28704.17403140312
836,28699.585064686453,28699.585064686453,28704.17403140312,28719.1099964895
837,28720.995589307975,28720.995589307975,28722.980997475694,28742.195787831748
838,28746.390322402363,28746.390322402363,28768.72800930576,28784.659980253586
839,28782.53720427307,28782.53720427307,28786.852932194288,28805.9846087587
840,28839.502632291606,28839.502632291606,28849.50696043065,28862.277218353032
841,28898.26102053864,28898.26102053864,28899.049318910995,28917.790519916376
842,28918.330454200634,28918.330454200634,28923.673878820424,28938.441712426225
843,28940.671968178223,28940.671968178223,28949.304161341457,28966.485601225628
844,28971.670958579954,28971.670958579954,28985.22433735638,29001.87461833726
845,29008.24563739729,29008.24563739729,29014.126624839202,29026.401134851083
846,29019.816081558412,29019.816081558412,29026.401134851083,29042.770100190784
847,29068.570678919077,29068.570678919077,29073.52483989721,29088.671862608713
848,29095.07961939483,29095.07961939483,29121.584009615308,29141.913039350577
849,29117.130009493223,29121.584009615308,29141.913039350577,29156.424511725745
850,29172.613947374022,29172.613947374022,29173.462552847897,29195.87130509401
851,29196.356958105054,29196.356958105054,29203.716543129118,29218.49503427947
852,29246.081697788388,29246.081697788388,29246.218508838672,29263.867254824916
853,29258.766332737996,29258.766332737996,29277.465997380168,29293.629104340365
854,29270.355809205026,29277.465997380168,29293.629104340365,29311.066741106217
855,29295.890907810626,29295.890907810626,29336.01657774833,29352.87993227807
856,29342.14476634819,29342.14476634819,29352.87993227807,29371.713102307684
857,29383.718863282633,29383.718863282633,29383.724284428798,29399.61198660827
858,29437.697670783407,29437.697670783407,29448.28409858006,29461.86787592884
859,29470.608328246115,29470.608328246115,29501.790889617587,29519.992438588084
860,29503.22588927798,29503.22588927798,29524.70830349144,29534.65254820028
861,29523.721923928366,29524.70830349144,29534.65254820028,29551.04631234644
862,29568.587961554123,29568.587961554123,29579.5774245586,29597.005634879464
863,29586.724770965207,29586.724770965207,29597.005634879464,29609.051334974327
864,29611.70469467682,29611.70469467682,29621.089276981507,29640.98925144908
865,29651.464095642154,29651.464095642154,29664.42572143215,29682.88547771939
866,29677.921227892,29677.921227892,29693.654277179554,29712.426761327995
867,29701.3030381826,29701.3030381826,29712.426761327995,29729.633606467673
868,29758.361543134488,29758.361543134488,29767.366750502577,29778.485605881448
869,29801.62745915312,29801.62745915312,29818.929956098807,29831.009460568184
870,29814.391343375588,29818.929956098807,29838.46507779712,29851.071393590853
871,29856.686706926554,29856.686706926554,29862.313612725233,29879.888414516867
872,29888.907467445828,29888.907467445828,29897.66139059289,29912.1581414281
873,29906.120644758048,29906.120644758048,29944.076962101182,29959.740717112592
874,29952.09078638237,29952.09078638237,29959.740717112592,29974.270423048103
875,29982.725242043878,29982.725242043878,29990.664600820448,30004.08779845532
