# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2543.027,   216,Finish(2),before,   1,   0,   0,   0,   1
    2543.027,   216,Finish(2), after,   1,   0,   0,   0,   0
    2580.144,   214,  Arrival,before,   0,   0,   0,   0,   0
    2580.144,   214,  Arrival, after,   2,   0,   0,   1,   0
    2584.624,   218,Finish(1),before,   1,   0,   0,   1,   0
    2584.624,   218,Finish(1), after,   2,   0,   0,   0,   1
    2598.703,   219,Finish(2),before,   1,   0,   0,   0,   1
    2598.703,   219,Finish(2), after,   1,   0,   0,   0,   0
    2603.896,   217,  Arrival,before,   0,   0,   0,   0,   0
    2603.896,   217,  Arrival, after,   2,   0,   0,   1,   0
    2608.833,   221,Finish(1),before,   1,   0,   0,   1,   0
    2608.833,   221,Finish(1), after,   2,   0,   0,   0,   1
    2628.513,   222,Finish(2),before,   1,   0,   0,   0,   1
    2628.513,   222,Finish(2), after,   1,   0,   0,   0,   0
    2636.955,   220,  Arrival,before,   0,   0,   0,   0,   0
    2636.955,   220,  Arrival, after,   2,   0,   0,   1,   0
    2638.242,   224,Finish(1),before,   1,   0,   0,   1,   0
    2638.242,   224,Finish(1), after,   2,   0,   0,   0,   1
    2650.452,   225,Finish(2),before,   1,   0,   0,   0,   1
    2650.452,   225,Finish(2), after,   1,   0,   0,   0,   0
    2659.280,   223,  Arrival,before,   0,   0,   0,   0,   0
    2659.280,   223,  Arrival, after,   2,   0,   0,   1,   0
    2673.011,   227,Finish(1),before,   1,   0,   0,   1,   0
    2673.011,   227,Finish(1), after,   2,   0,   0,   0,   1
    2687.175,   228,Finish(2),before,   1,   0,   0,   0,   1
    2687.175,   228,Finish(2), after,   1,   0,   0,   0,   0
    2715.434,   226,  Arrival,before,   0,   0,   0,   0,   0
    2715.434,   226,  Arrival, after,   2,   0,   0,   1,   0
    2716.889,   230,Finish(1),before,   1,   0,   0,   1,   0
    2716.889,   230,Finish(1), after,   2,   0,   0,   0,   1
    2729.102,   231,Finish(2),before,   1,   0,   0,   0,   1
    2729.102,   231,Finish(2), after,   1,   0,   0,   0,   0
    2738.332,   229,  Arrival,before,   0,   0,   0,   0,   0
    2738.332,   229,  Arrival, after,   2,   0,   0,   1,   0
    2753.884,   233,Finish(1),before,   1,   0,   0,   1,   0
    2753.884,   233,Finish(1), after,   2,   0,   0,   0,   1
    2765.532,   232,  Arrival,before,   1,   0,   0,   0,   1
    2765.532,   232,  Arrival, after,   3,   0,   0,   1,   1
    2772.820,   234,Finish(2),before,   2,   0,   0,   1,   1
    2772.820,   234,Finish(2), after,   2,   0,   0,   1,   0
    2788.687,   236,Finish(1),before,   1,   0,   0,   1,   0
    2788.687,   236,Finish(1), after,   2,   0,   0,   0,   1
    2793.517,   235,  Arrival,before,   1,   0,   0,   0,   1
    2793.517,   235,  Arrival, after,   3,   0,   0,   1,   1
    2796.548,   237,Finish(2),before,   2,   0,   0,   1,   1
    2796.548,   237,Finish(2), after,   2,   0,   0,   1,   0
    2805.058,   239,Finish(1),before,   1,   0,   0,   1,   0
    2805.058,   239,Finish(1), after,   2,   0,   0,   0,   1
    2816.505,   238,  Arrival,before,   1,   0,   0,   0,   1
    2816.505,   238,  Arrival, after,   3,   0,   0,   1,   1
    2827.026,   240,Finish(2),before,   2,   0,   0,   1,   1
    2827.026,   240,Finish(2), after,   2,   0,   0,   1,   0
    2832.147,   242,Finish(1),before,   1,   0,   0,   1,   0
    2832.147,   242,Finish(1), after,   2,   0,   0,   0,   1
    2845.285,   241,  Arrival,before,   1,   0,   0,   0,   1
    2845.285,   241,  Arrival, after,   3,   0,   0,   1,   1
    2848.242,   243,Finish(2),before,   2,   0,   0,   1,   1
    2848.242,   243,Finish(2), after,   2,   0,   0,   1,   0
    2851.952,   245,Finish(1),before,   1,   0,   0,   1,   0
    2851.952,   245,Finish(1), after,   2,   0,   0,   0,   1
    2869.581,   246,Finish(2),before,   1,   0,   0,   0,   1
    2869.581,   246,Finish(2), after,   1,   0,   0,   0,   0
    2881.911,   244,  Arrival,before,   0,   0,   0,   0,   0
    2881.911,   244,  Arrival, after,   2,   0,   0,   1,   0
    2903.270,   247,  Arrival,before,   1,   0,   0,   1,   0
    2903.270,   247,  Arrival, after,   2,   1,   0,   1,   0
    2935.499,   248,Finish(1),before,   1,   1,   0,   1,   0
    2935.499,   248,Finish(1), after,   3,   0,   0,   1,   1
    2945.558,   249,  Arrival,before,   2,   0,   0,   1,   1
    2945.558,   249,  Arrival, after,   3,   1,   0,   1,   1
    2946.410,   251,Finish(2),before,   2,   1,   0,   1,   1
    2946.410,   251,Finish(2), after,   2,   1,   0,   1,   0
    2966.412,   250,Finish(1),before,   1,   1,   0,   1,   0
    2966.412,   250,Finish(1), after,   3,   0,   0,   1,   1
    2966.620,   253,Finish(1),before,   2,   0,   0,   1,   1
    2966.620,   253,Finish(1), after,   2,   0,   1,   0,   1
    2981.630,   254,Finish(2),before,   1,   0,   1,   0,   1
    2981.630,   254,Finish(2), after,   2,   0,   0,   0,   1
    2993.687,   255,Finish(2),before,   1,   0,   0,   0,   1
    2993.687,   255,Finish(2), after,   1,   0,   0,   0,   0
    2998.685,   252,  Arrival,before,   0,   0,   0,   0,   0
    2998.685,   252,  Arrival, after,   2,   0,   0,   1,   0
    3002.138,   257,Finish(1),before,   1,   0,   0,   1,   0
    3002.138,   257,Finish(1), after,   2,   0,   0,   0,   1
    3016.745,   258,Finish(2),before,   1,   0,   0,   0,   1
    3016.745,   258,Finish(2), after,   1,   0,   0,   0,   0
    3026.275,   256,  Arrival,before,   0,   0,   0,   0,   0
    3026.275,   256,  Arrival, after,   2,   0,   0,   1,   0
    3036.099,   260,Finish(1),before,   1,   0,   0,   1,   0
    3036.099,   260,Finish(1), after,   2,   0,   0,   0,   1
    3049.797,   261,Finish(2),before,   1,   0,   0,   0,   1
    3049.797,   261,Finish(2), after,   1,   0,   0,   0,   0
    3068.347,   259,  Arrival,before,   0,   0,   0,   0,   0
    3068.347,   259,  Arrival, after,   2,   0,   0,   1,   0
    3080.869,   263,Finish(1),before,   1,   0,   0,   1,   0
    3080.869,   263,Finish(1), after,   2,   0,   0,   0,   1
    3094.335,   264,Finish(2),before,   1,   0,   0,   0,   1
    3094.335,   264,Finish(2), after,   1,   0,   0,   0,   0
    3111.928,   262,  Arrival,before,   0,   0,   0,   0,   0
    3111.928,   262,  Arrival, after,   2,   0,   0,   1,   0
    3116.855,   266,Finish(1),before,   1,   0,   0,   1,   0
    3116.855,   266,Finish(1), after,   2,   0,   0,   0,   1
    3125.601,   265,  Arrival,before,   1,   0,   0,   0,   1
    3125.601,   265,  Arrival, after,   3,   0,   0,   1,   1
    3132.777,   267,Finish(2),before,   2,   0,   0,   1,   1
    3132.777,   267,Finish(2), after,   2,   0,   0,   1,   0
    3145.493,   269,Finish(1),before,   1,   0,   0,   1,   0
    3145.493,   269,Finish(1), after,   2,   0,   0,   0,   1
    3159.836,   270,Finish(2),before,   1,   0,   0,   0,   1
    3159.836,   270,Finish(2), after,   1,   0,   0,   0,   0
    3180.637,   268,  Arrival,before,   0,   0,   0,   0,   0
    3180.637,   268,  Arrival, after,   2,   0,   0,   1,   0
    3190.943,   272,Finish(1),before,   1,   0,   0,   1,   0
    3190.943,   272,Finish(1), after,   2,   0,   0,   0,   1
    3206.438,   273,Finish(2),before,   1,   0,   0,   0,   1
    3206.438,   273,Finish(2), after,   1,   0,   0,   0,   0
    3237.553,   271,  Arrival,before,   0,   0,   0,   0,   0
    3237.553,   271,  Arrival, after,   2,   0,   0,   1,   0
    3253.604,   274,  Arrival,before,   1,   0,   0,   1,   0
    3253.604,   274,  Arrival, after,   2,   1,   0,   1,   0
    3274.229,   275,Finish(1),before,   1,   1,   0,   1,   0
    3274.229,   275,Finish(1), after,   3,   0,   0,   1,   1
    3276.642,   277,Finish(1),before,   2,   0,   0,   1,   1
    3276.642,   277,Finish(1), after,   2,   0,   1,   0,   1
    3283.549,   276,  Arrival,before,   1,   0,   1,   0,   1
    3283.549,   276,  Arrival, after,   3,   0,   1,   1,   1
    3288.840,   278,Finish(2),before,   2,   0,   1,   1,   1
    3288.840,   278,Finish(2), after,   3,   0,   0,   1,   1
    3292.459,   280,Finish(1),before,   2,   0,   0,   1,   1
    3292.459,   280,Finish(1), after,   2,   0,   1,   0,   1
    3302.196,   281,Finish(2),before,   1,   0,   1,   0,   1
    3302.196,   281,Finish(2), after,   2,   0,   0,   0,   1
    3324.550,   282,Finish(2),before,   1,   0,   0,   0,   1
    3324.550,   282,Finish(2), after,   1,   0,   0,   0,   0
    3337.113,   279,  Arrival,before,   0,   0,   0,   0,   0
    3337.113,   279,  Arrival, after,   2,   0,   0,   1,   0
    3363.401,   284,Finish(1),before,   1,   0,   0,   1,   0
    3363.401,   284,Finish(1), after,   2,   0,   0,   0,   1
    3371.578,   283,  Arrival,before,   1,   0,   0,   0,   1
    3371.578,   283,  Arrival, after,   3,   0,   0,   1,   1
    3376.904,   287,Finish(1),before,   2,   0,   0,   1,   1
    3376.904,   287,Finish(1), after,   2,   0,   1,   0,   1
    3379.805,   285,Finish(2),before,   1,   0,   1,   0,   1
    3379.805,   285,Finish(2), after,   2,   0,   0,   0,   1
    3400.018,   288,Finish(2),before,   1,   0,   0,   0,   1
    3400.018,   288,Finish(2), after,   1,   0,   0,   0,   0
    3430.377,   286,  Arrival,before,   0,   0,   0,   0,   0
    3430.377,   286,  Arrival, after,   2,   0,   0,   1,   0
    3435.822,   290,Finish(1),before,   1,   0,   0,   1,   0
    3435.822,   290,Finish(1), after,   2,   0,   0,   0,   1
    3445.470,   291,Finish(2),before,   1,   0,   0,   0,   1
    3445.470,   291,Finish(2), after,   1,   0,   0,   0,   0
    3459.676,   289,  Arrival,before,   0,   0,   0,   0,   0
    3459.676,   289,  Arrival, after,   2,   0,   0,   1,   0
    3481.659,   292,  Arrival,before,   1,   0,   0,   1,   0
    3481.659,   292,  Arrival, after,   2,   1,   0,   1,   0
    3481.959,   293,Finish(1),before,   1,   1,   0,   1,   0
    3481.959,   293,Finish(1), after,   3,   0,   0,   1,   1
    3495.277,   296,Finish(2),before,   2,   0,   0,   1,   1
    3495.277,   296,Finish(2), after,   2,   0,   0,   1,   0
    3518.401,   295,Finish(1),before,   1,   0,   0,   1,   0
    3518.401,   295,Finish(1), after,   2,   0,   0,   0,   1
    3526.514,   294,  Arrival,before,   1,   0,   0,   0,   1
    3526.514,   294,  Arrival, after,   3,   0,   0,   1,   1
    3527.873,   299,Finish(1),before,   2,   0,   0,   1,   1
    3527.873,   299,Finish(1), after,   2,   0,   1,   0,   1
    3537.427,   297,Finish(2),before,   1,   0,   1,   0,   1
    3537.427,   297,Finish(2), after,   2,   0,   0,   0,   1
    3544.408,   298,  Arrival,before,   1,   0,   0,   0,   1
    3544.408,   298,  Arrival, after,   3,   0,   0,   1,   1
    3554.062,   300,Finish(2),before,   2,   0,   0,   1,   1
    3554.062,   300,Finish(2), after,   2,   0,   0,   1,   0
    3586.335,   302,Finish(1),before,   1,   0,   0,   1,   0
    3586.335,   302,Finish(1), after,   2,   0,   0,   0,   1
    3602.167,   303,Finish(2),before,   1,   0,   0,   0,   1
    3602.167,   303,Finish(2), after,   1,   0,   0,   0,   0
    3602.743,   301,  Arrival,before,   0,   0,   0,   0,   0
    3602.743,   301,  Arrival, after,   2,   0,   0,   1,   0
    3610.084,   305,Finish(1),before,   1,   0,   0,   1,   0
    3610.084,   305,Finish(1), after,   2,   0,   0,   0,   1
    3625.933,   306,Finish(2),before,   1,   0,   0,   0,   1
    3625.933,   306,Finish(2), after,   1,   0,   0,   0,   0
    3643.972,   304,  Arrival,before,   0,   0,   0,   0,   0
    3643.972,   304,  Arrival, after,   2,   0,   0,   1,   0
    3650.707,   308,Finish(1),before,   1,   0,   0,   1,   0
    3650.707,   308,Finish(1), after,   2,   0,   0,   0,   1
    3665.516,   309,Finish(2),before,   1,   0,   0,   0,   1
    3665.516,   309,Finish(2), after,   1,   0,   0,   0,   0
    3694.911,   307,  Arrival,before,   0,   0,   0,   0,   0
    3694.911,   307,  Arrival, after,   2,   0,   0,   1,   0
    3707.054,   310,  Arrival,before,   1,   0,   0,   1,   0
    3707.054,   310,  Arrival, after,   2,   1,   0,   1,   0
    3708.230,   311,Finish(1),before,   1,   1,   0,   1,   0
    3708.230,   311,Finish(1), after,   3,   0,   0,   1,   1
    3728.565,   314,Finish(2),before,   2,   0,   0,   1,   1
    3728.565,   314,Finish(2), after,   2,   0,   0,   1,   0
    3733.205,   313,Finish(1),before,   1,   0,   0,   1,   0
    3733.205,   313,Finish(1), after,   2,   0,   0,   0,   1
    3745.761,   315,Finish(2),before,   1,   0,   0,   0,   1
    3745.761,   315,Finish(2), after,   1,   0,   0,   0,   0
    3756.377,   312,  Arrival,before,   0,   0,   0,   0,   0
    3756.377,   312,  Arrival, after,   2,   0,   0,   1,   0
    3759.078,   317,Finish(1),before,   1,   0,   0,   1,   0
    3759.078,   317,Finish(1), after,   2,   0,   0,   0,   1
    3773.253,   316,  Arrival,before,   1,   0,   0,   0,   1
    3773.253,   316,  Arrival, after,   3,   0,   0,   1,   1
    3777.233,   318,Finish(2),before,   2,   0,   0,   1,   1
    3777.233,   318,Finish(2), after,   2,   0,   0,   1,   0
    3791.135,   320,Finish(1),before,   1,   0,   0,   1,   0
    3791.135,   320,Finish(1), after,   2,   0,   0,   0,   1
    3810.587,   321,Finish(2),before,   1,   0,   0,   0,   1
    3810.587,   321,Finish(2), after,   1,   0,   0,   0,   0
    3813.936,   319,  Arrival,before,   0,   0,   0,   0,   0
    3813.936,   319,  Arrival, after,   2,   0,   0,   1,   0
    3817.626,   323,Finish(1),before,   1,   0,   0,   1,   0
    3817.626,   323,Finish(1), after,   2,   0,   0,   0,   1
    3830.665,   324,Finish(2),before,   1,   0,   0,   0,   1
    3830.665,   324,Finish(2), after,   1,   0,   0,   0,   0
    3850.137,   322,  Arrival,before,   0,   0,   0,   0,   0
    3850.137,   322,  Arrival, after,   2,   0,   0,   1,   0
    3859.183,   326,Finish(1),before,   1,   0,   0,   1,   0
    3859.183,   326,Finish(1), after,   2,   0,   0,   0,   1
    3874.919,   327,Finish(2),before,   1,   0,   0,   0,   1
    3874.919,   327,Finish(2), after,   1,   0,   0,   0,   0
    3903.803,   325,  Arrival,before,   0,   0,   0,   0,   0
    3903.803,   325,  Arrival, after,   2,   0,   0,   1,   0
    3919.619,   328,  Arrival,before,   1,   0,   0,   1,   0
    3919.619,   328,  Arrival, after,   2,   1,   0,   1,   0
    3920.799,   329,Finish(1),before,   1,   1,   0,   1,   0
    3920.799,   329,Finish(1), after,   3,   0,   0,   1,   1
    3934.178,   332,Finish(2),before,   2,   0,   0,   1,   1
    3934.178,   332,Finish(2), after,   2,   0,   0,   1,   0
    3934.774,   331,Finish(1),before,   1,   0,   0,   1,   0
    3934.774,   331,Finish(1), after,   2,   0,   0,   0,   1
    3952.638,   333,Finish(2),before,   1,   0,   0,   0,   1
    3952.638,   333,Finish(2), after,   1,   0,   0,   0,   0
    3975.607,   330,  Arrival,before,   0,   0,   0,   0,   0
    3975.607,   330,  Arrival, after,   2,   0,   0,   1,   0
    3980.421,   335,Finish(1),before,   1,   0,   0,   1,   0
    3980.421,   335,Finish(1), after,   2,   0,   0,   0,   1
    3991.458,   336,Finish(2),before,   1,   0,   0,   0,   1
    3991.458,   336,Finish(2), after,   1,   0,   0,   0,   0
    3996.654,   334,  Arrival,before,   0,   0,   0,   0,   0
    3996.654,   334,  Arrival, after,   2,   0,   0,   1,   0
    4004.021,   338,Finish(1),before,   1,   0,   0,   1,   0
    4004.021,   338,Finish(1), after,   2,   0,   0,   0,   1
    4021.455,   339,Finish(2),before,   1,   0,   0,   0,   1
    4021.455,   339,Finish(2), after,   1,   0,   0,   0,   0
    4035.195,   337,  Arrival,before,   0,   0,   0,   0,   0
    4035.195,   337,  Arrival, after,   2,   0,   0,   1,   0
    4049.047,   340,  Arrival,before,   1,   0,   0,   1,   0
    4049.047,   340,  Arrival, after,   2,   1,   0,   1,   0
    4095.598,   341,Finish(1),before,   1,   1,   0,   1,   0
    4095.598,   341,Finish(1), after,   3,   0,   0,   1,   1
    4099.320,   343,Finish(1),before,   2,   0,   0,   1,   1
    4099.320,   343,Finish(1), after,   2,   0,   1,   0,   1
    4103.321,   342,  Arrival,before,   1,   0,   1,   0,   1
    4103.321,   342,  Arrival, after,   3,   0,   1,   1,   1
    4109.706,   344,Finish(2),before,   2,   0,   1,   1,   1
    4109.706,   344,Finish(2), after,   3,   0,   0,   1,   1
    4112.406,   346,Finish(1),before,   2,   0,   0,   1,   1
    4112.406,   346,Finish(1), after,   2,   0,   1,   0,   1
    4124.092,   347,Finish(2),before,   1,   0,   1,   0,   1
    4124.092,   347,Finish(2), after,   2,   0,   0,   0,   1
    4139.168,   348,Finish(2),before,   1,   0,   0,   0,   1
    4139.168,   348,Finish(2), after,   1,   0,   0,   0,   0
    4146.036,   345,  Arrival,before,   0,   0,   0,   0,   0
    4146.036,   345,  Arrival, after,   2,   0,   0,   1,   0
    4148.251,   350,Finish(1),before,   1,   0,   0,   1,   0
    4148.251,   350,Finish(1), after,   2,   0,   0,   0,   1
    4163.923,   351,Finish(2),before,   1,   0,   0,   0,   1
    4163.923,   351,Finish(2), after,   1,   0,   0,   0,   0
    4188.171,   349,  Arrival,before,   0,   0,   0,   0,   0
    4188.171,   349,  Arrival, after,   2,   0,   0,   1,   0
    4189.841,   353,Finish(1),before,   1,   0,   0,   1,   0
    4189.841,   353,Finish(1), after,   2,   0,   0,   0,   1
    4210.583,   354,Finish(2),before,   1,   0,   0,   0,   1
    4210.583,   354,Finish(2), after,   1,   0,   0,   0,   0
    4224.894,   352,  Arrival,before,   0,   0,   0,   0,   0
    4224.894,   352,  Arrival, after,   2,   0,   0,   1,   0
    4250.906,   356,Finish(1),before,   1,   0,   0,   1,   0
    4250.906,   356,Finish(1), after,   2,   0,   0,   0,   1
    4265.370,   357,Finish(2),before,   1,   0,   0,   0,   1
    4265.370,   357,Finish(2), after,   1,   0,   0,   0,   0
    4272.854,   355,  Arrival,before,   0,   0,   0,   0,   0
    4272.854,   355,  Arrival, after,   2,   0,   0,   1,   0
    4287.241,   359,Finish(1),before,   1,   0,   0,   1,   0
    4287.241,   359,Finish(1), after,   2,   0,   0,   0,   1
    4302.644,   360,Finish(2),before,   1,   0,   0,   0,   1
    4302.644,   360,Finish(2), after,   1,   0,   0,   0,   0
    4325.283,   358,  Arrival,before,   0,   0,   0,   0,   0
    4325.283,   358,  Arrival, after,   2,   0,   0,   1,   0
    4327.057,   362,Finish(1),before,   1,   0,   0,   1,   0
    4327.057,   362,Finish(1), after,   2,   0,   0,   0,   1
    4338.273,   363,Finish(2),before,   1,   0,   0,   0,   1
