# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21575.814,  1875,Finish(2),before,   2,   0,   0,   1,   1
   21575.814,  1875,Finish(2), after,   2,   0,   0,   1,   0
   21581.604,  1877,Finish(1),before,   1,   0,   0,   1,   0
   21581.604,  1877,Finish(1), after,   2,   0,   0,   0,   1
   21601.345,  1878,Finish(2),before,   1,   0,   0,   0,   1
   21601.345,  1878,Finish(2), after,   1,   0,   0,   0,   0
   21619.009,  1876,  Arrival,before,   0,   0,   0,   0,   0
   21619.009,  1876,  Arrival, after,   2,   0,   0,   1,   0
   21619.184,  1880,Finish(1),before,   1,   0,   0,   1,   0
   21619.184,  1880,Finish(1), after,   2,   0,   0,   0,   1
   21634.561,  1881,Finish(2),before,   1,   0,   0,   0,   1
   21634.561,  1881,Finish(2), after,   1,   0,   0,   0,   0
   21655.079,  1879,  Arrival,before,   0,   0,   0,   0,   0
   21655.079,  1879,  Arrival, after,   2,   0,   0,   1,   0
   21669.347,  1883,Finish(1),before,   1,   0,   0,   1,   0
   21669.347,  1883,Finish(1), after,   2,   0,   0,   0,   1
   21677.412,  1882,  Arrival,before,   1,   0,   0,   0,   1
   21677.412,  1882,  Arrival, after,   3,   0,   0,   1,   1
   21681.369,  1886,Finish(1),before,   2,   0,   0,   1,   1
   21681.369,  1886,Finish(1), after,   2,   0,   1,   0,   1
   21684.519,  1884,Finish(2),before,   1,   0,   1,   0,   1
   21684.519,  1884,Finish(2), after,   2,   0,   0,   0,   1
   21700.798,  1887,Finish(2),before,   1,   0,   0,   0,   1
   21700.798,  1887,Finish(2), after,   1,   0,   0,   0,   0
   21736.097,  1885,  Arrival,before,   0,   0,   0,   0,   0
   21736.097,  1885,  Arrival, after,   2,   0,   0,   1,   0
   21743.607,  1889,Finish(1),before,   1,   0,   0,   1,   0
   21743.607,  1889,Finish(1), after,   2,   0,   0,   0,   1
   21751.882,  1888,  Arrival,before,   1,   0,   0,   0,   1
   21751.882,  1888,  Arrival, after,   3,   0,   0,   1,   1
   21757.503,  1890,Finish(2),before,   2,   0,   0,   1,   1
   21757.503,  1890,Finish(2), after,   2,   0,   0,   1,   0
   21758.258,  1892,Finish(1),before,   1,   0,   0,   1,   0
   21758.258,  1892,Finish(1), after,   2,   0,   0,   0,   1
   21776.278,  1893,Finish(2),before,   1,   0,   0,   0,   1
   21776.278,  1893,Finish(2), after,   1,   0,   0,   0,   0
   21808.224,  1891,  Arrival,before,   0,   0,   0,   0,   0
   21808.224,  1891,  Arrival, after,   2,   0,   0,   1,   0
   21822.799,  1895,Finish(1),before,   1,   0,   0,   1,   0
   21822.799,  1895,Finish(1), after,   2,   0,   0,   0,   1
   21832.531,  1894,  Arrival,before,   1,   0,   0,   0,   1
   21832.531,  1894,  Arrival, after,   3,   0,   0,   1,   1
   21841.171,  1896,Finish(2),before,   2,   0,   0,   1,   1
   21841.171,  1896,Finish(2), after,   2,   0,   0,   1,   0
   21841.987,  1898,Finish(1),before,   1,   0,   0,   1,   0
   21841.987,  1898,Finish(1), after,   2,   0,   0,   0,   1
   21857.557,  1897,  Arrival,before,   1,   0,   0,   0,   1
   21857.557,  1897,  Arrival, after,   3,   0,   0,   1,   1
   21861.159,  1899,Finish(2),before,   2,   0,   0,   1,   1
   21861.159,  1899,Finish(2), after,   2,   0,   0,   1,   0
   21863.498,  1901,Finish(1),before,   1,   0,   0,   1,   0
   21863.498,  1901,Finish(1), after,   2,   0,   0,   0,   1
   21876.804,  1902,Finish(2),before,   1,   0,   0,   0,   1
   21876.804,  1902,Finish(2), after,   1,   0,   0,   0,   0
   21887.015,  1900,  Arrival,before,   0,   0,   0,   0,   0
   21887.015,  1900,  Arrival, after,   2,   0,   0,   1,   0
   21887.987,  1904,Finish(1),before,   1,   0,   0,   1,   0
   21887.987,  1904,Finish(1), after,   2,   0,   0,   0,   1
   21900.926,  1905,Finish(2),before,   1,   0,   0,   0,   1
   21900.926,  1905,Finish(2), after,   1,   0,   0,   0,   0
   21904.314,  1903,  Arrival,before,   0,   0,   0,   0,   0
   21904.314,  1903,  Arrival, after,   2,   0,   0,   1,   0
   21906.603,  1907,Finish(1),before,   1,   0,   0,   1,   0
   21906.603,  1907,Finish(1), after,   2,   0,   0,   0,   1
   21920.661,  1908,Finish(2),before,   1,   0,   0,   0,   1
   21920.661,  1908,Finish(2), after,   1,   0,   0,   0,   0
   21925.556,  1906,  Arrival,before,   0,   0,   0,   0,   0
   21925.556,  1906,  Arrival, after,   2,   0,   0,   1,   0
   21960.656,  1910,Finish(1),before,   1,   0,   0,   1,   0
   21960.656,  1910,Finish(1), after,   2,   0,   0,   0,   1
   21974.018,  1911,Finish(2),before,   1,   0,   0,   0,   1
   21974.018,  1911,Finish(2), after,   1,   0,   0,   0,   0
   21982.245,  1909,  Arrival,before,   0,   0,   0,   0,   0
   21982.245,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22009.117,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22009.117,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22025.304,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22025.304,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22031.900,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22031.900,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22056.671,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22056.671,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22067.055,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22067.055,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22076.047,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22076.047,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22081.878,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22081.878,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22101.394,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22101.394,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22128.197,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22128.197,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22128.535,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22128.535,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22142.167,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22142.167,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22175.429,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22175.429,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22183.315,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22183.315,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22196.313,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22196.313,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22198.217,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22198.217,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22205.882,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22205.882,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22221.071,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22221.071,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22254.874,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22254.874,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22294.052,  1930,  Arrival,before,   1,   0,   0,   1,   0
   22294.052,  1930,  Arrival, after,   2,   1,   0,   1,   0
   22302.851,  1931,Finish(1),before,   1,   1,   0,   1,   0
   22302.851,  1931,Finish(1), after,   3,   0,   0,   1,   1
   22309.153,  1932,  Arrival,before,   2,   0,   0,   1,   1
   22309.153,  1932,  Arrival, after,   3,   1,   0,   1,   1
   22319.157,  1934,Finish(2),before,   2,   1,   0,   1,   1
   22319.157,  1934,Finish(2), after,   2,   1,   0,   1,   0
   22329.973,  1935,  Arrival,before,   1,   1,   0,   1,   0
   22329.973,  1935,  Arrival, after,   2,   2,   0,   1,   0
   22336.106,  1933,Finish(1),before,   1,   2,   0,   1,   0
   22336.106,  1933,Finish(1), after,   3,   1,   0,   1,   1
   22349.047,  1937,Finish(1),before,   2,   1,   0,   1,   1
   22349.047,  1937,Finish(1), after,   3,   0,   1,   1,   1
   22350.834,  1938,Finish(2),before,   2,   0,   1,   1,   1
   22350.834,  1938,Finish(2), after,   3,   0,   0,   1,   1
   22370.750,  1940,Finish(2),before,   2,   0,   0,   1,   1
   22370.750,  1940,Finish(2), after,   2,   0,   0,   1,   0
   22384.566,  1936,  Arrival,before,   1,   0,   0,   1,   0
   22384.566,  1936,  Arrival, after,   2,   1,   0,   1,   0
   22385.011,  1939,Finish(1),before,   1,   1,   0,   1,   0
   22385.011,  1939,Finish(1), after,   3,   0,   0,   1,   1
   22406.331,  1943,Finish(2),before,   2,   0,   0,   1,   1
   22406.331,  1943,Finish(2), after,   2,   0,   0,   1,   0
   22428.178,  1942,Finish(1),before,   1,   0,   0,   1,   0
   22428.178,  1942,Finish(1), after,   2,   0,   0,   0,   1
   22431.138,  1941,  Arrival,before,   1,   0,   0,   0,   1
   22431.138,  1941,  Arrival, after,   3,   0,   0,   1,   1
   22439.724,  1946,Finish(1),before,   2,   0,   0,   1,   1
   22439.724,  1946,Finish(1), after,   2,   0,   1,   0,   1
   22441.008,  1944,Finish(2),before,   1,   0,   1,   0,   1
   22441.008,  1944,Finish(2), after,   2,   0,   0,   0,   1
   22457.405,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22457.405,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22471.878,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22471.878,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22489.140,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22489.140,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22498.793,  1948,  Arrival,before,   1,   0,   0,   0,   1
   22498.793,  1948,  Arrival, after,   3,   0,   0,   1,   1
   22499.039,  1950,Finish(2),before,   2,   0,   0,   1,   1
   22499.039,  1950,Finish(2), after,   2,   0,   0,   1,   0
   22511.077,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22511.077,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22527.296,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22527.296,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22551.028,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22551.028,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22552.644,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22552.644,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22570.226,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22570.226,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22604.675,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22604.675,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22608.215,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22608.215,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22620.405,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22620.405,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22638.279,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22638.279,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22640.562,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22640.562,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22656.663,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22656.663,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22690.913,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22690.913,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22696.318,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22696.318,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22710.279,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22710.279,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22733.196,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22733.196,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22763.322,  1966,  Arrival,before,   1,   0,   0,   1,   0
   22763.322,  1966,  Arrival, after,   2,   1,   0,   1,   0
   22778.545,  1967,Finish(1),before,   1,   1,   0,   1,   0
   22778.545,  1967,Finish(1), after,   3,   0,   0,   1,   1
   22779.123,  1969,Finish(1),before,   2,   0,   0,   1,   1
   22779.123,  1969,Finish(1), after,   2,   0,   1,   0,   1
   22795.431,  1970,Finish(2),before,   1,   0,   1,   0,   1
   22795.431,  1970,Finish(2), after,   2,   0,   0,   0,   1
   22804.730,  1968,  Arrival,before,   1,   0,   0,   0,   1
   22804.730,  1968,  Arrival, after,   3,   0,   0,   1,   1
   22807.859,  1973,Finish(1),before,   2,   0,   0,   1,   1
   22807.859,  1973,Finish(1), after,   2,   0,   1,   0,   1
   22811.573,  1971,Finish(2),before,   1,   0,   1,   0,   1
   22811.573,  1971,Finish(2), after,   2,   0,   0,   0,   1
   22825.007,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22825.007,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22830.139,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22830.139,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22836.457,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22836.457,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22850.748,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22850.748,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22869.522,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22869.522,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22876.132,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22876.132,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22880.577,  1978,  Arrival,before,   1,   0,   0,   0,   1
   22880.577,  1978,  Arrival, after,   3,   0,   0,   1,   1
   22889.877,  1980,Finish(2),before,   2,   0,   0,   1,   1
   22889.877,  1980,Finish(2), after,   2,   0,   0,   1,   0
   22895.420,  1981,  Arrival,before,   1,   0,   0,   1,   0
   22895.420,  1981,  Arrival, after,   2,   1,   0,   1,   0
   22916.122,  1983,  Arrival,before,   1,   1,   0,   1,   0
   22916.122,  1983,  Arrival, after,   2,   2,   0,   1,   0
   22919.546,  1982,Finish(1),before,   1,   2,   0,   1,   0
   22919.546,  1982,Finish(1), after,   3,   1,   0,   1,   1
   22923.534,  1985,Finish(1),before,   2,   1,   0,   1,   1
   22923.534,  1985,Finish(1), after,   3,   0,   1,   1,   1
   22934.796,  1987,Finish(1),before,   2,   0,   1,   1,   1
   22934.796,  1987,Finish(1), after,   2,   0,   2,   0,   1
   22939.131,  1986,Finish(2),before,   1,   0,   2,   0,   1
   22939.131,  1986,Finish(2), after,   2,   0,   1,   0,   1
   22943.988,  1984,  Arrival,before,   1,   0,   1,   0,   1
   22943.988,  1984,  Arrival, after,   3,   0,   1,   1,   1
   22954.235,  1990,Finish(1),before,   2,   0,   1,   1,   1
   22954.235,  1990,Finish(1), after,   2,   0,   2,   0,   1
   22958.236,  1988,Finish(2),before,   1,   0,   2,   0,   1
   22958.236,  1988,Finish(2), after,   2,   0,   1,   0,   1
   22961.561,  1989,  Arrival,before,   1,   0,   1,   0,   1
   22961.561,  1989,  Arrival, after,   3,   0,   1,   1,   1
   22964.802,  1993,Finish(1),before,   2,   0,   1,   1,   1
   22964.802,  1993,Finish(1), after,   2,   0,   2,   0,   1
   22977.536,  1991,Finish(2),before,   1,   0,   2,   0,   1
   22977.536,  1991,Finish(2), after,   2,   0,   1,   0,   1
   22992.989,  1994,Finish(2),before,   1,   0,   1,   0,   1
   22992.989,  1994,Finish(2), after,   2,   0,   0,   0,   1
   23010.331,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23010.331,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23015.627,  1992,  Arrival,before,   0,   0,   0,   0,   0
   23015.627,  1992,  Arrival, after,   2,   0,   0,   1,   0
   23021.538,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23021.538,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23034.748,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23034.748,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23049.484,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23049.484,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23061.097,  1999,  Arrival,before,   1,   0,   0,   1,   0
   23061.097,  1999,  Arrival, after,   2,   1,   0,   1,   0
   23107.922,  2001,  Arrival,before,   1,   1,   0,   1,   0
   23107.922,  2001,  Arrival, after,   2,   2,   0,   1,   0
   23146.091,  2000,Finish(1),before,   1,   2,   0,   1,   0
   23146.091,  2000,Finish(1), after,   3,   1,   0,   1,   1
   23146.151,  2003,Finish(1),before,   2,   1,   0,   1,   1
   23146.151,  2003,Finish(1), after,   3,   0,   1,   1,   1
   23159.103,  2002,  Arrival,before,   2,   0,   1,   1,   1
   23159.103,  2002,  Arrival, after,   3,   1,   1,   1,   1
   23164.389,  2005,Finish(1),before,   2,   1,   1,   1,   1
   23164.389,  2005,Finish(1), after,   3,   0,   2,   1,   1
   23165.291,  2007,Finish(1),before,   2,   0,   2,   1,   1
   23165.291,  2007,Finish(1), after,   2,   0,   3,   0,   1
   23165.830,  2004,Finish(2),before,   1,   0,   3,   0,   1
   23165.830,  2004,Finish(2), after,   2,   0,   2,   0,   1
   23170.835,  2006,  Arrival,before,   1,   0,   2,   0,   1
   23170.835,  2006,  Arrival, after,   3,   0,   2,   1,   1
   23180.098,  2008,Finish(2),before,   2,   0,   2,   1,   1
   23180.098,  2008,Finish(2), after,   3,   0,   1,   1,   1
   23181.807,  2010,Finish(1),before,   2,   0,   1,   1,   1
   23181.807,  2010,Finish(1), after,   2,   0,   2,   0,   1
   23185.169,  2009,  Arrival,before,   1,   0,   2,   0,   1
   23185.169,  2009,  Arrival, after,   3,   0,   2,   1,   1
   23192.589,  2013,Finish(1),before,   2,   0,   2,   1,   1
   23192.589,  2013,Finish(1), after,   2,   0,   3,   0,   1
   23195.175,  2011,Finish(2),before,   1,   0,   3,   0,   1
   23195.175,  2011,Finish(2), after,   2,   0,   2,   0,   1
   23202.484,  2012,  Arrival,before,   1,   0,   2,   0,   1
   23202.484,  2012,  Arrival, after,   3,   0,   2,   1,   1
   23210.903,  2014,Finish(2),before,   2,   0,   2,   1,   1
   23210.903,  2014,Finish(2), after,   3,   0,   1,   1,   1
   23213.678,  2016,Finish(1),before,   2,   0,   1,   1,   1
   23213.678,  2016,Finish(1), after,   2,   0,   2,   0,   1
   23226.284,  2017,Finish(2),before,   1,   0,   2,   0,   1
   23226.284,  2017,Finish(2), after,   2,   0,   1,   0,   1
   23232.564,  2015,  Arrival,before,   1,   0,   1,   0,   1
   23232.564,  2015,  Arrival, after,   3,   0,   1,   1,   1
   23234.138,  2020,Finish(1),before,   2,   0,   1,   1,   1
   23234.138,  2020,Finish(1), after,   2,   0,   2,   0,   1
   23243.028,  2018,Finish(2),before,   1,   0,   2,   0,   1
   23243.028,  2018,Finish(2), after,   2,   0,   1,   0,   1
   23245.666,  2019,  Arrival,before,   1,   0,   1,   0,   1
   23245.666,  2019,  Arrival, after,   3,   0,   1,   1,   1
   23247.707,  2023,Finish(1),before,   2,   0,   1,   1,   1
   23247.707,  2023,Finish(1), after,   2,   0,   2,   0,   1
   23262.226,  2021,Finish(2),before,   1,   0,   2,   0,   1
   23262.226,  2021,Finish(2), after,   2,   0,   1,   0,   1
   23276.995,  2024,Finish(2),before,   1,   0,   1,   0,   1
   23276.995,  2024,Finish(2), after,   2,   0,   0,   0,   1
   23290.968,  2022,  Arrival,before,   1,   0,   0,   0,   1
   23290.968,  2022,  Arrival, after,   3,   0,   0,   1,   1
   23297.157,  2025,Finish(2),before,   2,   0,   0,   1,   1
   23297.157,  2025,Finish(2), after,   2,   0,   0,   1,   0
   23302.313,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23302.313,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23304.959,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23304.959,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23309.653,  2030,Finish(1),before,   2,   0,   0,   1,   1
   23309.653,  2030,Finish(1), after,   2,   0,   1,   0,   1
   23318.039,  2029,  Arrival,before,   1,   0,   1,   0,   1
   23318.039,  2029,  Arrival, after,   3,   0,   1,   1,   1
   23319.921,  2028,Finish(2),before,   2,   0,   1,   1,   1
   23319.921,  2028,Finish(2), after,   3,   0,   0,   1,   1
   23338.606,  2033,Finish(2),before,   2,   0,   0,   1,   1
   23338.606,  2033,Finish(2), after,   2,   0,   0,   1,   0
   23339.701,  2032,Finish(1),before,   1,   0,   0,   1,   0
   23339.701,  2032,Finish(1), after,   2,   0,   0,   0,   1
   23357.436,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23357.436,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23360.728,  2031,  Arrival,before,   0,   0,   0,   0,   0
   23360.728,  2031,  Arrival, after,   2,   0,   0,   1,   0
   23368.863,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23368.863,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23385.575,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23385.575,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23394.368,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23394.368,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23406.830,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23406.830,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23420.664,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23420.664,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23424.698,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23424.698,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23427.087,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23427.087,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23437.823,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23437.823,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23467.877,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23467.877,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23476.152,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23476.152,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23479.438,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23479.438,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23517.484,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23517.484,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23518.069,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23518.069,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23535.075,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23535.075,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23557.410,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23557.410,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23568.850,  2050,  Arrival,before,   1,   0,   0,   1,   0
   23568.850,  2050,  Arrival, after,   2,   1,   0,   1,   0
   23572.277,  2051,Finish(1),before,   1,   1,   0,   1,   0
   23572.277,  2051,Finish(1), after,   3,   0,   0,   1,   1
   23579.630,  2053,Finish(1),before,   2,   0,   0,   1,   1
   23579.630,  2053,Finish(1), after,   2,   0,   1,   0,   1
   23587.372,  2052,  Arrival,before,   1,   0,   1,   0,   1
   23587.372,  2052,  Arrival, after,   3,   0,   1,   1,   1
   23592.225,  2054,Finish(2),before,   2,   0,   1,   1,   1
   23592.225,  2054,Finish(2), after,   3,   0,   0,   1,   1
   23604.942,  2057,Finish(2),before,   2,   0,   0,   1,   1
   23604.942,  2057,Finish(2), after,   2,   0,   0,   1,   0
   23615.322,  2056,Finish(1),before,   1,   0,   0,   1,   0
   23615.322,  2056,Finish(1), after,   2,   0,   0,   0,   1
   23615.808,  2055,  Arrival,before,   1,   0,   0,   0,   1
   23615.808,  2055,  Arrival, after,   3,   0,   0,   1,   1
   23629.873,  2058,Finish(2),before,   2,   0,   0,   1,   1
   23629.873,  2058,Finish(2), after,   2,   0,   0,   1,   0
   23639.140,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23639.140,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23657.069,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23657.069,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23662.015,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23662.015,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23682.683,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23682.683,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23695.227,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23695.227,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23701.000,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23701.000,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23715.167,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23715.167,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23726.889,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23726.889,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23742.716,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23742.716,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23770.291,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23770.291,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23786.567,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23786.567,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23786.923,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23786.923,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23794.495,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23794.495,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23814.870,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23814.870,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23816.576,  2071,  Arrival,before,   0,   0,   0,   0,   0
   23816.576,  2071,  Arrival, after,   2,   0,   0,   1,   0
   23830.407,  2074,  Arrival,before,   1,   0,   0,   1,   0
   23830.407,  2074,  Arrival, after,   2,   1,   0,   1,   0
   23841.540,  2075,Finish(1),before,   1,   1,   0,   1,   0
   23841.540,  2075,Finish(1), after,   3,   0,   0,   1,   1
   23857.948,  2078,Finish(2),before,   2,   0,   0,   1,   1
   23857.948,  2078,Finish(2), after,   2,   0,   0,   1,   0
   23864.010,  2076,  Arrival,before,   1,   0,   0,   1,   0
   23864.010,  2076,  Arrival, after,   2,   1,   0,   1,   0
   23878.971,  2077,Finish(1),before,   1,   1,   0,   1,   0
   23878.971,  2077,Finish(1), after,   3,   0,   0,   1,   1
   23883.969,  2080,Finish(1),before,   2,   0,   0,   1,   1
   23883.969,  2080,Finish(1), after,   2,   0,   1,   0,   1
   23889.985,  2079,  Arrival,before,   1,   0,   1,   0,   1
   23889.985,  2079,  Arrival, after,   3,   0,   1,   1,   1
   23890.356,  2083,Finish(1),before,   2,   0,   1,   1,   1
   23890.356,  2083,Finish(1), after,   2,   0,   2,   0,   1
   23893.544,  2081,Finish(2),before,   1,   0,   2,   0,   1
   23893.544,  2081,Finish(2), after,   2,   0,   1,   0,   1
   23909.737,  2084,Finish(2),before,   1,   0,   1,   0,   1
   23909.737,  2084,Finish(2), after,   2,   0,   0,   0,   1
