# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25011.920,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25031.053,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25031.053,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25064.737,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25064.737,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25083.289,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25083.289,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25096.072,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25096.072,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25109.359,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25109.359,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25109.670,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25109.670,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25127.807,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25127.807,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25153.142,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25153.142,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25180.111,  2176,  Arrival,before,   1,   0,   0,   1,   0
   25180.111,  2176,  Arrival, after,   2,   1,   0,   1,   0
   25196.431,  2177,Finish(1),before,   1,   1,   0,   1,   0
   25196.431,  2177,Finish(1), after,   3,   0,   0,   1,   1
   25212.103,  2178,  Arrival,before,   2,   0,   0,   1,   1
   25212.103,  2178,  Arrival, after,   3,   1,   0,   1,   1
   25213.228,  2180,Finish(2),before,   2,   1,   0,   1,   1
   25213.228,  2180,Finish(2), after,   2,   1,   0,   1,   0
   25226.619,  2179,Finish(1),before,   1,   1,   0,   1,   0
   25226.619,  2179,Finish(1), after,   3,   0,   0,   1,   1
   25227.444,  2182,Finish(1),before,   2,   0,   0,   1,   1
   25227.444,  2182,Finish(1), after,   2,   0,   1,   0,   1
   25231.197,  2181,  Arrival,before,   1,   0,   1,   0,   1
   25231.197,  2181,  Arrival, after,   3,   0,   1,   1,   1
   25240.328,  2185,Finish(1),before,   2,   0,   1,   1,   1
   25240.328,  2185,Finish(1), after,   2,   0,   2,   0,   1
   25243.235,  2184,  Arrival,before,   1,   0,   2,   0,   1
   25243.235,  2184,  Arrival, after,   3,   0,   2,   1,   1
   25245.114,  2183,Finish(2),before,   2,   0,   2,   1,   1
   25245.114,  2183,Finish(2), after,   3,   0,   1,   1,   1
   25252.106,  2187,Finish(1),before,   2,   0,   1,   1,   1
   25252.106,  2187,Finish(1), after,   2,   0,   2,   0,   1
   25257.741,  2188,Finish(2),before,   1,   0,   2,   0,   1
   25257.741,  2188,Finish(2), after,   2,   0,   1,   0,   1
   25273.780,  2189,Finish(2),before,   1,   0,   1,   0,   1
   25273.780,  2189,Finish(2), after,   2,   0,   0,   0,   1
   25275.170,  2186,  Arrival,before,   1,   0,   0,   0,   1
   25275.170,  2186,  Arrival, after,   3,   0,   0,   1,   1
   25278.718,  2192,Finish(1),before,   2,   0,   0,   1,   1
   25278.718,  2192,Finish(1), after,   2,   0,   1,   0,   1
   25290.268,  2190,Finish(2),before,   1,   0,   1,   0,   1
   25290.268,  2190,Finish(2), after,   2,   0,   0,   0,   1
   25308.515,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25308.515,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25328.437,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25328.437,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25356.275,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25356.275,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25363.820,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25363.820,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25375.090,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25375.090,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25375.636,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25375.636,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25390.630,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25390.630,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25417.722,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25417.722,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25424.197,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25424.197,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25439.485,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25439.485,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25443.387,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25443.387,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25444.605,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25444.605,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25463.183,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25463.183,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25474.524,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25474.524,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25483.641,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25483.641,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25501.927,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25501.927,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25524.836,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25524.836,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25529.485,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25529.485,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25548.485,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25548.485,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25568.222,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25568.222,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25583.781,  2212,  Arrival,before,   1,   0,   0,   1,   0
   25583.781,  2212,  Arrival, after,   2,   1,   0,   1,   0
   25588.398,  2213,Finish(1),before,   1,   1,   0,   1,   0
   25588.398,  2213,Finish(1), after,   3,   0,   0,   1,   1
   25588.504,  2215,Finish(1),before,   2,   0,   0,   1,   1
   25588.504,  2215,Finish(1), after,   2,   0,   1,   0,   1
   25603.961,  2216,Finish(2),before,   1,   0,   1,   0,   1
   25603.961,  2216,Finish(2), after,   2,   0,   0,   0,   1
   25617.763,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25617.763,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25618.269,  2214,  Arrival,before,   0,   0,   0,   0,   0
   25618.269,  2214,  Arrival, after,   2,   0,   0,   1,   0
   25623.222,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25623.222,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25641.265,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25641.265,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25645.967,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25645.967,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25667.264,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25667.264,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25674.678,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25674.678,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25678.283,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25678.283,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25690.312,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25690.312,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25702.167,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25702.167,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25716.228,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25716.228,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25732.525,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25732.525,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25745.375,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25745.375,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25769.741,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25769.741,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25782.270,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25782.270,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25797.518,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25797.518,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25798.413,  2232,Finish(2),before,   2,   0,   0,   1,   1
   25798.413,  2232,Finish(2), after,   2,   0,   0,   1,   0
   25816.430,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25816.430,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25829.506,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25829.506,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25836.154,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25836.154,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25860.716,  2236,  Arrival,before,   1,   0,   0,   1,   0
   25860.716,  2236,  Arrival, after,   2,   1,   0,   1,   0
   25868.860,  2237,Finish(1),before,   1,   1,   0,   1,   0
   25868.860,  2237,Finish(1), after,   3,   0,   0,   1,   1
   25874.414,  2239,Finish(1),before,   2,   0,   0,   1,   1
   25874.414,  2239,Finish(1), after,   2,   0,   1,   0,   1
   25883.658,  2240,Finish(2),before,   1,   0,   1,   0,   1
   25883.658,  2240,Finish(2), after,   2,   0,   0,   0,   1
   25899.239,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25899.239,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25906.747,  2238,  Arrival,before,   0,   0,   0,   0,   0
   25906.747,  2238,  Arrival, after,   2,   0,   0,   1,   0
   25910.402,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25910.402,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25923.608,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25923.608,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25964.878,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25964.878,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25971.063,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25971.063,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25986.047,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25986.047,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25989.811,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25989.811,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25995.269,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25995.269,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26004.862,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26004.862,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26006.463,  2252,Finish(1),before,   2,   0,   0,   1,   1
   26006.463,  2252,Finish(1), after,   2,   0,   1,   0,   1
   26008.573,  2250,Finish(2),before,   1,   0,   1,   0,   1
   26008.573,  2250,Finish(2), after,   2,   0,   0,   0,   1
   26029.636,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26029.636,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26031.902,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26031.902,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26034.157,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26034.157,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26047.422,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26047.422,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26077.163,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26077.163,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26086.772,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26086.772,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26095.059,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26095.059,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26100.075,  2259,Finish(2),before,   2,   0,   0,   1,   1
   26100.075,  2259,Finish(2), after,   2,   0,   0,   1,   0
   26105.440,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26105.440,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26108.515,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26108.515,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26118.973,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26118.973,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26120.289,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26120.289,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26125.875,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26125.875,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26137.366,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26137.366,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26138.705,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26138.705,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26153.384,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26153.384,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26168.882,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26168.882,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26186.627,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26186.627,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26200.711,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26200.711,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26215.649,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26215.649,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26222.491,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26222.491,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26238.792,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26238.792,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26247.638,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26247.638,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26249.802,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26249.802,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26264.236,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26264.236,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26264.864,  2277,Finish(2),before,   2,   0,   0,   1,   1
   26264.864,  2277,Finish(2), after,   2,   0,   0,   1,   0
   26269.858,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26269.858,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26283.084,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26283.084,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26285.308,  2282,Finish(1),before,   2,   0,   0,   1,   1
   26285.308,  2282,Finish(1), after,   2,   0,   1,   0,   1
   26287.776,  2280,Finish(2),before,   1,   0,   1,   0,   1
   26287.776,  2280,Finish(2), after,   2,   0,   0,   0,   1
   26304.409,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26304.409,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26332.057,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26332.057,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26336.976,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26336.976,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26356.917,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26356.917,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26373.682,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26373.682,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26385.487,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26385.487,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26398.150,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26398.150,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26425.307,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26425.307,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26426.055,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26426.055,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26441.180,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26441.180,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26460.799,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26460.799,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26467.168,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26467.168,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26483.194,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26483.194,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26514.397,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26514.397,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26517.568,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26517.568,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26532.092,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26532.092,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26557.478,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26557.478,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26560.741,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26560.741,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26573.375,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26573.375,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26608.676,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26608.676,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26611.424,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26611.424,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26622.194,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26622.194,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26632.576,  2304,Finish(2),before,   2,   0,   0,   1,   1
   26632.576,  2304,Finish(2), after,   2,   0,   0,   1,   0
   26642.736,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26642.736,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26663.425,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26663.425,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26668.198,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26668.198,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26672.913,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26672.913,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26685.697,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26685.697,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26718.537,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26718.537,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26720.672,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26720.672,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26739.265,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26739.265,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26767.103,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26767.103,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26775.188,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26775.188,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26791.666,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26791.666,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26792.240,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26792.240,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26794.975,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26794.975,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26811.107,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26811.107,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26832.499,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26832.499,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26834.859,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26834.859,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26844.052,  2320,  Arrival,before,   1,   0,   0,   0,   1
   26844.052,  2320,  Arrival, after,   3,   0,   0,   1,   1
   26845.483,  2324,Finish(1),before,   2,   0,   0,   1,   1
   26845.483,  2324,Finish(1), after,   2,   0,   1,   0,   1
   26852.126,  2322,Finish(2),before,   1,   0,   1,   0,   1
   26852.126,  2322,Finish(2), after,   2,   0,   0,   0,   1
   26870.191,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26870.191,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26882.268,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26882.268,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26896.805,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26896.805,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26899.116,  2326,  Arrival,before,   1,   0,   0,   0,   1
   26899.116,  2326,  Arrival, after,   3,   0,   0,   1,   1
   26910.513,  2328,Finish(2),before,   2,   0,   0,   1,   1
   26910.513,  2328,Finish(2), after,   2,   0,   0,   1,   0
   26915.144,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26915.144,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26925.197,  2329,  Arrival,before,   1,   0,   0,   0,   1
   26925.197,  2329,  Arrival, after,   3,   0,   0,   1,   1
   26929.221,  2333,Finish(1),before,   2,   0,   0,   1,   1
   26929.221,  2333,Finish(1), after,   2,   0,   1,   0,   1
   26934.568,  2331,Finish(2),before,   1,   0,   1,   0,   1
   26934.568,  2331,Finish(2), after,   2,   0,   0,   0,   1
   26949.399,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26949.399,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26962.264,  2332,  Arrival,before,   0,   0,   0,   0,   0
   26962.264,  2332,  Arrival, after,   2,   0,   0,   1,   0
   26963.572,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26963.572,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26977.716,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26977.716,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26978.541,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26978.541,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26984.413,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26984.413,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26996.623,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26996.623,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27026.619,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27026.619,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27030.970,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27030.970,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27051.063,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27051.063,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27054.887,  2343,Finish(2),before,   2,   0,   0,   1,   1
   27054.887,  2343,Finish(2), after,   2,   0,   0,   1,   0
   27062.234,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27062.234,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27077.581,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27077.581,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27095.090,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27095.090,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27117.168,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27117.168,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27133.577,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27133.577,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27136.423,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27136.423,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27152.987,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27152.987,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27174.072,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27174.072,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27187.953,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27187.953,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27193.116,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27193.116,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27205.941,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27205.941,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27215.417,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27215.417,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27235.024,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27235.024,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27241.182,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27241.182,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27241.892,  2360,Finish(1),before,   2,   0,   0,   1,   1
   27241.892,  2360,Finish(1), after,   2,   0,   1,   0,   1
   27254.219,  2358,Finish(2),before,   1,   0,   1,   0,   1
   27254.219,  2358,Finish(2), after,   2,   0,   0,   0,   1
   27265.205,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27265.205,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27269.252,  2361,Finish(2),before,   2,   0,   0,   1,   1
   27269.252,  2361,Finish(2), after,   2,   0,   0,   1,   0
   27274.451,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27274.451,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27288.626,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27288.626,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27307.287,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27307.287,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27310.895,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27310.895,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27322.973,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27322.973,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27326.143,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27326.143,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27339.293,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27339.293,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27355.466,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27355.466,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27374.570,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27374.570,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27387.565,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27387.565,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27405.739,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27405.739,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27414.254,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27414.254,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27414.642,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27414.642,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27428.346,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27428.346,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27428.825,  2374,  Arrival,before,   0,   0,   0,   0,   0
