# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27621.028665652055,27621.028665652055,27643.075066325302,27661.41047422109
801,27656.75059767653,27656.75059767653,27661.41047422109,27677.36401115811
802,27709.179813766077,27709.179813766077,27747.42728035297,27765.959266575224
803,27734.968469816507,27747.42728035297,27765.959266575224,27781.745819403743
804,27759.97932660836,27759.97932660836,27781.745819403743,27797.369585834764
805,27810.231710366337,27810.231710366337,27813.559065657533,27828.4267122539
806,27861.33373436872,27861.33373436872,27863.61933300685,27876.831998507307
807,27920.02892090015,27920.02892090015,27922.62478448163,27939.866801356224
808,27975.90168445545,27975.90168445545,27993.952508200957,28012.07169907739
809,27997.394062093594,27997.394062093594,28012.07169907739,28023.44059711696
810,28045.563656777507,28045.563656777507,28048.283351139162,28065.369444142394
811,28085.71873457233,28085.71873457233,28096.69884778666,28109.856336814933
812,28116.39879641418,28116.39879641418,28133.470852147562,28153.402848185327
813,28140.462545323837,28140.462545323837,28153.402848185327,28167.26522899562
814,28152.277999177604,28152.277999177604,28167.26522899562,28188.262605074196
815,28168.165157487234,28168.165157487234,28188.262605074196,28205.34964871739
816,28212.79551769616,28212.79551769616,28219.70886532778,28242.338565155784
817,28259.08285289461,28259.08285289461,28277.047498897187,28296.132964039232
818,28290.536940470156,28290.536940470156,28296.132964039232,28315.206998683596
819,28329.51005025688,28329.51005025688,28337.435856037697,28353.415294356768
820,28369.747913795996,28369.747913795996,28371.604467573034,28383.641551941957
821,28395.22888428932,28395.22888428932,28401.771781767584,28415.819186389628
822,28440.34458530992,28440.34458530992,28442.091630998515,28456.094859435365
823,28461.924628324752,28461.924628324752,28467.86070105498,28491.743178973637
824,28518.804637310837,28518.804637310837,28523.89600234061,28539.31117429721
825,28563.586183192758,28563.586183192758,28580.575033782723,28601.870327571218
826,28591.00454428898,28591.00454428898,28601.870327571218,28621.609912305365
827,28633.29233883017,28633.29233883017,28643.841087185054,28657.83756575481
828,28651.68038878641,28651.68038878641,28696.133478882333,28717.16644319521
829,28703.197335436573,28703.197335436573,28749.4185031003,28765.08730067846
830,28731.957052016252,28749.4185031003,28765.08730067846,28779.595520947034
831,28768.460909716254,28768.460909716254,28779.595520947034,28796.17077751974
832,28827.25233264462,28827.25233264462,28837.165585979277,28852.437296129076
833,28839.56037608648,28839.56037608648,28852.437296129076,28862.90052672736
834,28867.38828704505,28867.38828704505,28921.42624044768,28934.673551531178
835,28889.224576498807,28921.42624044768,28934.673551531178,28947.626442412427
836,28937.453050736185,28937.453050736185,28961.838916418,28982.216809128084
837,28979.935185744336,28979.935185744336,28996.47420575413,29010.887739255795
838,29013.971656070426,29013.971656070426,29032.60695075858,29046.851295781526
839,29035.883407218753,29035.883407218753,29070.71861997114,29089.539214405893
840,29070.614291202004,29070.71861997114,29089.539214405893,29106.615225321926
841,29092.442484430052,29092.442484430052,29106.615225321926,29121.931933639462
842,29118.273647444872,29118.273647444872,29121.931933639462,29133.781920965608
843,29166.519432076246,29166.519432076246,29168.447698359472,29186.028738464705
844,29199.493291058832,29199.493291058832,29201.559248365502,29215.067242397414
845,29216.506490368363,29216.506490368363,29246.668068789248,29261.043980178005
846,29244.344570002722,29246.668068789248,29272.638718620383,29293.692479872596
847,29267.446220914197,29272.638718620383,29293.692479872596,29308.415515656943
848,29319.092338003105,29319.092338003105,29325.242626993015,29339.443665954648
849,29368.021432721427,29368.021432721427,29368.22293709187,29384.632943200475
850,29388.2658795003,29388.2658795003,29393.850179704223,29407.569698645726
851,29406.878479610135,29406.878479610135,29410.701429727447,29426.284094159422
852,29428.335168649348,29428.335168649348,29441.029068087668,29454.712167890604
853,29468.01459964751,29468.01459964751,29470.232545627347,29487.376805210773
854,29505.907844672332,29505.907844672332,29518.056982644826,29532.231629770307
855,29554.765244386457,29554.765244386457,29565.123833596866,29579.697418167503
856,29608.432146651874,29608.432146651874,29611.790413154173,29624.417589117045
857,29621.770054249406,29621.770054249406,29647.058035152157,29664.729089439385
858,29653.324047430884,29653.324047430884,29664.729089439385,29679.89236280919
859,29672.97964943658,29672.97964943658,29679.89236280919,29695.219934336557
860,29725.60136133654,29725.60136133654,29738.85588289186,29756.07188486669
861,29743.69509189716,29743.69509189716,29756.07188486669,29768.611303382557
862,29780.169104522087,29780.169104522087,29784.86399911349,29804.613564173458
863,29809.348445973268,29809.348445973268,29810.553495560373,29827.77487999275
864,29854.701161729754,29854.701161729754,29859.270639469625,29873.62739644057
865,29868.67953793995,29868.67953793995,29873.62739644057,29892.433454257032
866,29882.751902726042,29882.751902726042,29892.433454257032,29908.387027262743
867,29928.449667993606,29928.449667993606,29938.178879939762,29950.919370303574
868,29969.646451843193,29969.646451843193,29973.324057060643,29992.07763339199
