# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24893.484,  2182,  Arrival, after,   2,   0,   0,   1,   0
   24900.507,  2186,Finish(1),before,   1,   0,   0,   1,   0
   24900.507,  2186,Finish(1), after,   2,   0,   0,   0,   1
   24919.072,  2187,Finish(2),before,   1,   0,   0,   0,   1
   24919.072,  2187,Finish(2), after,   1,   0,   0,   0,   0
   24945.508,  2185,  Arrival,before,   0,   0,   0,   0,   0
   24945.508,  2185,  Arrival, after,   2,   0,   0,   1,   0
   24947.111,  2189,Finish(1),before,   1,   0,   0,   1,   0
   24947.111,  2189,Finish(1), after,   2,   0,   0,   0,   1
   24957.187,  2188,  Arrival,before,   1,   0,   0,   0,   1
   24957.187,  2188,  Arrival, after,   3,   0,   0,   1,   1
   24963.538,  2190,Finish(2),before,   2,   0,   0,   1,   1
   24963.538,  2190,Finish(2), after,   2,   0,   0,   1,   0
   24964.335,  2192,Finish(1),before,   1,   0,   0,   1,   0
   24964.335,  2192,Finish(1), after,   2,   0,   0,   0,   1
   24981.430,  2193,Finish(2),before,   1,   0,   0,   0,   1
   24981.430,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25014.836,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25014.836,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25028.475,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25028.475,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25040.246,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25040.246,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25043.157,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25043.157,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25062.769,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25062.769,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25075.077,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25075.077,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25085.168,  2199,Finish(2),before,   2,   0,   0,   1,   1
   25085.168,  2199,Finish(2), after,   2,   0,   0,   1,   0
   25086.947,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25086.947,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25094.372,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25094.372,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25102.411,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25102.411,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25111.905,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25111.905,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25125.756,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25125.756,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25137.696,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25137.696,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25158.551,  2206,  Arrival,before,   1,   0,   0,   1,   0
   25158.551,  2206,  Arrival, after,   2,   1,   0,   1,   0
   25165.155,  2207,Finish(1),before,   1,   1,   0,   1,   0
   25165.155,  2207,Finish(1), after,   3,   0,   0,   1,   1
   25177.694,  2209,Finish(1),before,   2,   0,   0,   1,   1
   25177.694,  2209,Finish(1), after,   2,   0,   1,   0,   1
   25181.753,  2210,Finish(2),before,   1,   0,   1,   0,   1
   25181.753,  2210,Finish(2), after,   2,   0,   0,   0,   1
   25191.862,  2208,  Arrival,before,   1,   0,   0,   0,   1
   25191.862,  2208,  Arrival, after,   3,   0,   0,   1,   1
   25195.228,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25195.228,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25198.815,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25198.815,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25215.002,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25215.002,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25225.062,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25225.062,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25233.497,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25233.497,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25250.429,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25250.429,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25258.771,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25258.771,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25277.350,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25277.350,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25292.139,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25292.139,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25292.994,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25292.994,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25293.191,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25293.191,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25307.773,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25307.773,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25311.214,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25311.214,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25322.739,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25322.739,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25336.191,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25336.191,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25339.944,  2226,Finish(2),before,   2,   0,   0,   1,   1
   25339.944,  2226,Finish(2), after,   2,   0,   0,   1,   0
   25359.233,  2227,  Arrival,before,   1,   0,   0,   1,   0
   25359.233,  2227,  Arrival, after,   2,   1,   0,   1,   0
   25359.471,  2228,Finish(1),before,   1,   1,   0,   1,   0
   25359.471,  2228,Finish(1), after,   3,   0,   0,   1,   1
   25364.328,  2230,Finish(1),before,   2,   0,   0,   1,   1
   25364.328,  2230,Finish(1), after,   2,   0,   1,   0,   1
   25377.867,  2231,Finish(2),before,   1,   0,   1,   0,   1
   25377.867,  2231,Finish(2), after,   2,   0,   0,   0,   1
   25393.247,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25393.247,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25398.799,  2229,  Arrival,before,   0,   0,   0,   0,   0
   25398.799,  2229,  Arrival, after,   2,   0,   0,   1,   0
   25408.161,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25408.161,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25415.646,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25415.646,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25424.955,  2235,Finish(2),before,   2,   0,   0,   1,   1
   25424.955,  2235,Finish(2), after,   2,   0,   0,   1,   0
   25454.664,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25454.664,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25456.508,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25456.508,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25472.153,  2238,Finish(2),before,   2,   0,   0,   1,   1
   25472.153,  2238,Finish(2), after,   2,   0,   0,   1,   0
   25477.602,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25477.602,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25486.589,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25486.589,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25492.058,  2241,Finish(2),before,   2,   0,   0,   1,   1
   25492.058,  2241,Finish(2), after,   2,   0,   0,   1,   0
   25494.746,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25494.746,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25515.021,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25515.021,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25537.450,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25537.450,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25547.276,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25547.276,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25562.294,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25562.294,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25577.792,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25577.792,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25591.817,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25591.817,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25608.015,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25608.015,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25620.521,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25620.521,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25632.117,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25632.117,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25632.343,  2251,  Arrival,before,   1,   0,   0,   0,   1
   25632.343,  2251,  Arrival, after,   3,   0,   0,   1,   1
   25633.591,  2255,Finish(1),before,   2,   0,   0,   1,   1
   25633.591,  2255,Finish(1), after,   2,   0,   1,   0,   1
   25646.587,  2253,Finish(2),before,   1,   0,   1,   0,   1
   25646.587,  2253,Finish(2), after,   2,   0,   0,   0,   1
   25654.934,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25654.934,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25670.256,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25670.256,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25674.023,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25674.023,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25682.167,  2257,  Arrival,before,   1,   0,   0,   0,   1
   25682.167,  2257,  Arrival, after,   3,   0,   0,   1,   1
   25689.103,  2259,Finish(2),before,   2,   0,   0,   1,   1
   25689.103,  2259,Finish(2), after,   2,   0,   0,   1,   0
   25693.853,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25693.853,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25710.543,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25710.543,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25714.447,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25714.447,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25740.316,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25740.316,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25751.138,  2263,  Arrival,before,   1,   0,   0,   0,   1
   25751.138,  2263,  Arrival, after,   3,   0,   0,   1,   1
   25757.487,  2265,Finish(2),before,   2,   0,   0,   1,   1
   25757.487,  2265,Finish(2), after,   2,   0,   0,   1,   0
   25768.274,  2266,  Arrival,before,   1,   0,   0,   1,   0
   25768.274,  2266,  Arrival, after,   2,   1,   0,   1,   0
   25770.819,  2267,Finish(1),before,   1,   1,   0,   1,   0
   25770.819,  2267,Finish(1), after,   3,   0,   0,   1,   1
   25788.341,  2270,Finish(2),before,   2,   0,   0,   1,   1
   25788.341,  2270,Finish(2), after,   2,   0,   0,   1,   0
   25796.647,  2268,  Arrival,before,   1,   0,   0,   1,   0
   25796.647,  2268,  Arrival, after,   2,   1,   0,   1,   0
   25799.946,  2269,Finish(1),before,   1,   1,   0,   1,   0
   25799.946,  2269,Finish(1), after,   3,   0,   0,   1,   1
   25803.080,  2272,Finish(1),before,   2,   0,   0,   1,   1
   25803.080,  2272,Finish(1), after,   2,   0,   1,   0,   1
   25822.395,  2273,Finish(2),before,   1,   0,   1,   0,   1
   25822.395,  2273,Finish(2), after,   2,   0,   0,   0,   1
   25837.238,  2271,  Arrival,before,   1,   0,   0,   0,   1
   25837.238,  2271,  Arrival, after,   3,   0,   0,   1,   1
   25840.350,  2274,Finish(2),before,   2,   0,   0,   1,   1
   25840.350,  2274,Finish(2), after,   2,   0,   0,   1,   0
   25840.808,  2276,Finish(1),before,   1,   0,   0,   1,   0
   25840.808,  2276,Finish(1), after,   2,   0,   0,   0,   1
   25850.928,  2275,  Arrival,before,   1,   0,   0,   0,   1
   25850.928,  2275,  Arrival, after,   3,   0,   0,   1,   1
   25854.108,  2279,Finish(1),before,   2,   0,   0,   1,   1
   25854.108,  2279,Finish(1), after,   2,   0,   1,   0,   1
   25859.901,  2277,Finish(2),before,   1,   0,   1,   0,   1
   25859.901,  2277,Finish(2), after,   2,   0,   0,   0,   1
   25876.433,  2280,Finish(2),before,   1,   0,   0,   0,   1
   25876.433,  2280,Finish(2), after,   1,   0,   0,   0,   0
   25882.520,  2278,  Arrival,before,   0,   0,   0,   0,   0
   25882.520,  2278,  Arrival, after,   2,   0,   0,   1,   0
   25901.031,  2281,  Arrival,before,   1,   0,   0,   1,   0
   25901.031,  2281,  Arrival, after,   2,   1,   0,   1,   0
   25905.925,  2282,Finish(1),before,   1,   1,   0,   1,   0
   25905.925,  2282,Finish(1), after,   3,   0,   0,   1,   1
   25918.236,  2285,Finish(2),before,   2,   0,   0,   1,   1
   25918.236,  2285,Finish(2), after,   2,   0,   0,   1,   0
   25926.796,  2284,Finish(1),before,   1,   0,   0,   1,   0
   25926.796,  2284,Finish(1), after,   2,   0,   0,   0,   1
   25942.959,  2286,Finish(2),before,   1,   0,   0,   0,   1
   25942.959,  2286,Finish(2), after,   1,   0,   0,   0,   0
   25949.154,  2283,  Arrival,before,   0,   0,   0,   0,   0
   25949.154,  2283,  Arrival, after,   2,   0,   0,   1,   0
   25952.419,  2288,Finish(1),before,   1,   0,   0,   1,   0
   25952.419,  2288,Finish(1), after,   2,   0,   0,   0,   1
   25963.201,  2287,  Arrival,before,   1,   0,   0,   0,   1
   25963.201,  2287,  Arrival, after,   3,   0,   0,   1,   1
   25965.977,  2289,Finish(2),before,   2,   0,   0,   1,   1
   25965.977,  2289,Finish(2), after,   2,   0,   0,   1,   0
   25966.321,  2291,Finish(1),before,   1,   0,   0,   1,   0
   25966.321,  2291,Finish(1), after,   2,   0,   0,   0,   1
   25981.959,  2292,Finish(2),before,   1,   0,   0,   0,   1
   25981.959,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26017.233,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26017.233,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26021.926,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26021.926,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26032.336,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26032.336,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26034.140,  2295,Finish(2),before,   2,   0,   0,   1,   1
   26034.140,  2295,Finish(2), after,   2,   0,   0,   1,   0
   26064.450,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26064.450,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26081.528,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26081.528,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26086.840,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26086.840,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26090.610,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26090.610,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26113.335,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26113.335,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26139.018,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26139.018,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26143.532,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26143.532,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26150.062,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26150.062,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26161.715,  2304,Finish(2),before,   2,   0,   0,   1,   1
   26161.715,  2304,Finish(2), after,   2,   0,   0,   1,   0
   26173.563,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26173.563,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26184.362,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26184.362,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26185.994,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26185.994,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26201.352,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26201.352,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26217.205,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26217.205,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26237.867,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26237.867,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26246.177,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26246.177,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26262.502,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26262.502,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26263.078,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26263.078,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26275.949,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26275.949,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26292.561,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26292.561,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26314.192,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26314.192,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26328.134,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26328.134,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26340.146,  2317,  Arrival,before,   1,   0,   0,   0,   1
   26340.146,  2317,  Arrival, after,   3,   0,   0,   1,   1
   26340.739,  2319,Finish(2),before,   2,   0,   0,   1,   1
   26340.739,  2319,Finish(2), after,   2,   0,   0,   1,   0
   26363.936,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26363.936,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26384.399,  2320,  Arrival,before,   1,   0,   0,   0,   1
   26384.399,  2320,  Arrival, after,   3,   0,   0,   1,   1
   26384.626,  2322,Finish(2),before,   2,   0,   0,   1,   1
   26384.626,  2322,Finish(2), after,   2,   0,   0,   1,   0
   26396.593,  2323,  Arrival,before,   1,   0,   0,   1,   0
   26396.593,  2323,  Arrival, after,   2,   1,   0,   1,   0
   26397.293,  2324,Finish(1),before,   1,   1,   0,   1,   0
   26397.293,  2324,Finish(1), after,   3,   0,   0,   1,   1
   26398.351,  2326,Finish(1),before,   2,   0,   0,   1,   1
   26398.351,  2326,Finish(1), after,   2,   0,   1,   0,   1
   26414.100,  2327,Finish(2),before,   1,   0,   1,   0,   1
   26414.100,  2327,Finish(2), after,   2,   0,   0,   0,   1
   26428.077,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26428.077,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26435.054,  2325,  Arrival,before,   0,   0,   0,   0,   0
   26435.054,  2325,  Arrival, after,   2,   0,   0,   1,   0
   26435.577,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26435.577,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26452.960,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26452.960,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26478.704,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26478.704,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26487.674,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26487.674,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26501.283,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26501.283,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26536.384,  2332,  Arrival,before,   0,   0,   0,   0,   0
   26536.384,  2332,  Arrival, after,   2,   0,   0,   1,   0
   26538.336,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26538.336,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26550.879,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26550.879,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26589.489,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26589.489,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26595.587,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26595.587,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26607.847,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26607.847,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26615.814,  2338,  Arrival,before,   0,   0,   0,   0,   0
   26615.814,  2338,  Arrival, after,   2,   0,   0,   1,   0
   26618.026,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26618.026,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26639.533,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26639.533,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26651.585,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26651.585,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26676.677,  2344,  Arrival,before,   1,   0,   0,   1,   0
   26676.677,  2344,  Arrival, after,   2,   1,   0,   1,   0
   26679.917,  2345,Finish(1),before,   1,   1,   0,   1,   0
   26679.917,  2345,Finish(1), after,   3,   0,   0,   1,   1
   26698.996,  2348,Finish(2),before,   2,   0,   0,   1,   1
   26698.996,  2348,Finish(2), after,   2,   0,   0,   1,   0
   26703.733,  2347,Finish(1),before,   1,   0,   0,   1,   0
   26703.733,  2347,Finish(1), after,   2,   0,   0,   0,   1
   26719.170,  2349,Finish(2),before,   1,   0,   0,   0,   1
   26719.170,  2349,Finish(2), after,   1,   0,   0,   0,   0
   26725.432,  2346,  Arrival,before,   0,   0,   0,   0,   0
   26725.432,  2346,  Arrival, after,   2,   0,   0,   1,   0
   26727.961,  2351,Finish(1),before,   1,   0,   0,   1,   0
   26727.961,  2351,Finish(1), after,   2,   0,   0,   0,   1
   26743.374,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26743.374,  2352,Finish(2), after,   1,   0,   0,   0,   0
   26772.414,  2350,  Arrival,before,   0,   0,   0,   0,   0
   26772.414,  2350,  Arrival, after,   2,   0,   0,   1,   0
   26780.510,  2354,Finish(1),before,   1,   0,   0,   1,   0
   26780.510,  2354,Finish(1), after,   2,   0,   0,   0,   1
   26795.849,  2355,Finish(2),before,   1,   0,   0,   0,   1
   26795.849,  2355,Finish(2), after,   1,   0,   0,   0,   0
   26828.475,  2353,  Arrival,before,   0,   0,   0,   0,   0
   26828.475,  2353,  Arrival, after,   2,   0,   0,   1,   0
   26846.732,  2356,  Arrival,before,   1,   0,   0,   1,   0
   26846.732,  2356,  Arrival, after,   2,   1,   0,   1,   0
   26857.239,  2357,Finish(1),before,   1,   1,   0,   1,   0
   26857.239,  2357,Finish(1), after,   3,   0,   0,   1,   1
   26865.088,  2358,  Arrival,before,   2,   0,   0,   1,   1
   26865.088,  2358,  Arrival, after,   3,   1,   0,   1,   1
   26870.449,  2360,Finish(2),before,   2,   1,   0,   1,   1
   26870.449,  2360,Finish(2), after,   2,   1,   0,   1,   0
   26876.326,  2359,Finish(1),before,   1,   1,   0,   1,   0
   26876.326,  2359,Finish(1), after,   3,   0,   0,   1,   1
   26881.758,  2362,Finish(1),before,   2,   0,   0,   1,   1
   26881.758,  2362,Finish(1), after,   2,   0,   1,   0,   1
   26890.343,  2363,Finish(2),before,   1,   0,   1,   0,   1
   26890.343,  2363,Finish(2), after,   2,   0,   0,   0,   1
   26904.846,  2364,Finish(2),before,   1,   0,   0,   0,   1
   26904.846,  2364,Finish(2), after,   1,   0,   0,   0,   0
   26920.304,  2361,  Arrival,before,   0,   0,   0,   0,   0
   26920.304,  2361,  Arrival, after,   2,   0,   0,   1,   0
   26921.492,  2366,Finish(1),before,   1,   0,   0,   1,   0
   26921.492,  2366,Finish(1), after,   2,   0,   0,   0,   1
   26935.434,  2367,Finish(2),before,   1,   0,   0,   0,   1
   26935.434,  2367,Finish(2), after,   1,   0,   0,   0,   0
   26958.069,  2365,  Arrival,before,   0,   0,   0,   0,   0
   26958.069,  2365,  Arrival, after,   2,   0,   0,   1,   0
   26999.436,  2369,Finish(1),before,   1,   0,   0,   1,   0
   26999.436,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27009.052,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27009.052,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27015.973,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27015.973,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27038.624,  2371,  Arrival,before,   1,   0,   0,   1,   0
   27038.624,  2371,  Arrival, after,   2,   1,   0,   1,   0
   27055.585,  2372,Finish(1),before,   1,   1,   0,   1,   0
   27055.585,  2372,Finish(1), after,   3,   0,   0,   1,   1
   27074.400,  2375,Finish(2),before,   2,   0,   0,   1,   1
   27074.400,  2375,Finish(2), after,   2,   0,   0,   1,   0
   27080.583,  2374,Finish(1),before,   1,   0,   0,   1,   0
   27080.583,  2374,Finish(1), after,   2,   0,   0,   0,   1
   27096.416,  2373,  Arrival,before,   1,   0,   0,   0,   1
   27096.416,  2373,  Arrival, after,   3,   0,   0,   1,   1
   27096.788,  2376,Finish(2),before,   2,   0,   0,   1,   1
   27096.788,  2376,Finish(2), after,   2,   0,   0,   1,   0
   27109.526,  2377,  Arrival,before,   1,   0,   0,   1,   0
   27109.526,  2377,  Arrival, after,   2,   1,   0,   1,   0
   27141.690,  2379,  Arrival,before,   1,   1,   0,   1,   0
   27141.690,  2379,  Arrival, after,   2,   2,   0,   1,   0
   27145.550,  2378,Finish(1),before,   1,   2,   0,   1,   0
   27145.550,  2378,Finish(1), after,   3,   1,   0,   1,   1
   27163.028,  2380,  Arrival,before,   2,   1,   0,   1,   1
   27163.028,  2380,  Arrival, after,   3,   2,   0,   1,   1
   27165.978,  2382,Finish(2),before,   2,   2,   0,   1,   1
   27165.978,  2382,Finish(2), after,   2,   2,   0,   1,   0
   27196.537,  2381,Finish(1),before,   1,   2,   0,   1,   0
   27196.537,  2381,Finish(1), after,   3,   1,   0,   1,   1
   27214.330,  2385,Finish(2),before,   2,   1,   0,   1,   1
   27214.330,  2385,Finish(2), after,   2,   1,   0,   1,   0
   27215.186,  2383,  Arrival,before,   1,   1,   0,   1,   0
   27215.186,  2383,  Arrival, after,   2,   2,   0,   1,   0
   27232.082,  2384,Finish(1),before,   1,   2,   0,   1,   0
   27232.082,  2384,Finish(1), after,   3,   1,   0,   1,   1
   27243.904,  2386,  Arrival,before,   2,   1,   0,   1,   1
   27243.904,  2386,  Arrival, after,   3,   2,   0,   1,   1
   27247.955,  2388,Finish(2),before,   2,   2,   0,   1,   1
   27247.955,  2388,Finish(2), after,   2,   2,   0,   1,   0
   27255.279,  2389,  Arrival,before,   1,   2,   0,   1,   0
   27255.279,  2389,  Arrival, after,   2,   3,   0,   1,   0
   27264.606,  2387,Finish(1),before,   1,   3,   0,   1,   0
   27264.606,  2387,Finish(1), after,   3,   2,   0,   1,   1
   27277.238,  2391,Finish(1),before,   2,   2,   0,   1,   1
   27277.238,  2391,Finish(1), after,   3,   1,   1,   1,   1
   27278.588,  2392,Finish(2),before,   2,   1,   1,   1,   1
   27278.588,  2392,Finish(2), after,   3,   1,   0,   1,   1
   27290.832,  2393,Finish(1),before,   2,   1,   0,   1,   1
   27290.832,  2393,Finish(1), after,   3,   0,   1,   1,   1
   27295.240,  2390,  Arrival,before,   2,   0,   1,   1,   1
