# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27295.240312384063,27300.932456376886,27332.16737827264,27346.591799634363
801,27346.470034485465,27346.470034485465,27350.471091696618,27367.510425498527
802,27383.27570145744,27383.27570145744,27408.59877029297,27425.793101210722
803,27433.990796810318,27433.990796810318,27441.16747829581,27450.431955734202
804,27452.461047739445,27452.461047739445,27478.531682455898,27491.974355844464
805,27504.672005961515,27504.672005961515,27516.804354943473,27529.825624493755
806,27525.481770863313,27525.481770863313,27588.599375646496,27602.426082231803
807,27537.087654987943,27588.599375646496,27610.77072362404,27623.441445974986
808,27589.87837551443,27610.77072362404,27623.441445974986,27633.334053632956
809,27623.730632091963,27623.730632091963,27633.334053632956,27648.268097005664
810,27646.040487813818,27646.040487813818,27650.002363175143,27662.656178510875
811,27661.35969404826,27661.35969404826,27671.592906197544,27683.712052016333
812,27676.962681584202,27676.962681584202,27683.712052016333,27696.91720973818
813,27700.91639495782,27700.91639495782,27722.193131506694,27743.379504342065
814,27756.896916227604,27756.896916227604,27760.63980188811,27777.15359822397
815,27770.054210176066,27770.054210176066,27806.74803542595,27825.04321956221
816,27792.626734736157,27806.74803542595,27825.04321956221,27841.0530696316
817,27808.88700090051,27809.675550944532,27841.0530696316,27856.238932707503
818,27833.532103993024,27835.39698835754,27856.238932707503,27871.446834009326
819,27858.127699985984,27858.127699985984,27902.13567396796,27917.58966948187
820,27902.05006655558,27902.13567396796,27917.58966948187,27935.30213068337
821,27954.421837623486,27954.421837623486,27974.256487769315,27990.745355438423
822,28007.05938062325,28007.05938062325,28011.80640195301,28024.158809484834
823,28054.344275740463,28054.344275740463,28099.178206488657,28117.644195043962
824,28098.942698911276,28099.178206488657,28117.644195043962,28138.063140198967
825,28125.630702843133,28125.630702843133,28138.063140198967,28152.586250214285
826,28161.708056340394,28161.708056340394,28166.852879998514,28183.51336267082
827,28201.002426304796,28201.002426304796,28243.474119663628,28255.074805516462
828,28247.755792683492,28247.755792683492,28284.849917091873,28307.211012083862
829,28297.976589325455,28297.976589325455,28309.716855478033,28327.450879664197
830,28328.262894980715,28328.262894980715,28362.629023253034,28380.25055894075
831,28375.143982638212,28375.143982638212,28385.605505332747,28403.079838276135
832,28422.17566155378,28422.17566155378,28428.17240247605,28447.626891857995
833,28481.053680819892,28481.053680819892,28481.594895808594,28498.89194027201
834,28508.167767899875,28508.167767899875,28510.012423311404,28530.458659911834
835,28533.025359747924,28533.025359747924,28556.410467492617,28565.370336876404
836,28552.23009246968,28556.410467492617,28565.370336876404,28583.138042047583
837,28604.740820646562,28604.740820646562,28627.424375766077,28643.614132384933
838,28649.816600336122,28649.816600336122,28650.83196481513,28663.993633669557
839,28697.684113537085,28697.684113537085,28705.59564111482,28716.761671392323
840,28718.28166778106,28718.28166778106,28722.614977229965,28742.30281944788
841,28748.11735234289,28748.11735234289,28753.001714237915,28768.90956061768
842,28764.97679859445,28764.97679859445,28784.88513640276,28801.839050263912
843,28820.119740238297,28820.119740238297,28844.443796419135,28860.709547950642
844,28870.02764863637,28870.02764863637,28876.170402101918,28890.51118285386
845,28895.006417339766,28895.006417339766,28902.24259271928,28912.79490486002
846,28927.65668616289,28927.65668616289,28932.92723027446,28950.008508606945
847,28966.88787306999,28966.88787306999,28979.69244831114,28993.60260168104
848,29008.881086076904,29008.881086076904,29017.896025926148,29034.20687225233
849,29061.827032753274,29061.827032753274,29105.196136384064,29123.97716142278
850,29078.12424248969,29105.196136384064,29123.97716142278,29141.49152148477
851,29093.940969221894,29106.723283092124,29141.49152148477,29160.160673225822
852,29125.935298902154,29125.935298902154,29160.160673225822,29174.419623701135
853,29165.29804329384,29165.29804329384,29182.34560916264,29199.562618567157
854,29208.66588803379,29208.66588803379,29225.33476866826,29243.861064346638
855,29249.25521754915,29249.25521754915,29250.690867650832,29268.30632593061
856,29297.9076371995,29297.9076371995,29299.410609193386,29314.61055461334
857,29333.89321527057,29333.89321527057,29368.278482199457,29381.752870278964
858,29369.048910528658,29369.048910528658,29409.532082859652,29431.290977749002
859,29395.402975591733,29409.532082859652,29431.290977749002,29441.89862077907
860,29445.692429956336,29445.692429956336,29451.589139892993,29465.217548865425
861,29460.39548257445,29460.39548257445,29467.075365741643,29483.509683311964
862,29472.199033078152,29472.199033078152,29484.254338234692,29501.684651175638
863,29491.55572215795,29491.55572215795,29504.800295317054,29517.342067467085
864,29524.549326088276,29524.549326088276,29537.137851044317,29554.805782877636
865,29570.399277546057,29570.399277546057,29585.369893351923,29596.705335743085
866,29626.74143809349,29626.74143809349,29649.6301552427,29663.069627001114
867,29638.32577241144,29649.6301552427,29663.069627001114,29678.738687697132
868,29688.30147277849,29688.30147277849,29698.517306461323,29713.135109897295
869,29745.134545422603,29745.134545422603,29771.09786601321,29781.815544714475
870,29783.56447632948,29783.56447632948,29784.329025600946,29801.35848490811
871,29829.919197259864,29829.919197259864,29840.249128784504,29855.423219226825
872,29848.075900525262,29848.075900525262,29877.76783840703,29892.906769948404
873,29893.591947363762,29893.591947363762,29904.231349565922,29919.88580660197
874,29941.77943053949,29941.77943053949,29944.174021443014,29959.247051154616
