# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,27125.21198261431,27125.21198261431,27128.748117801744,27146.270462478726
800,27164.057832342183,27164.057832342183,27174.997230524372,27189.6351003348
801,27220.604425251066,27220.604425251066,27244.38604387384,27261.32727902516
802,27253.624835944152,27253.624835944152,27261.32727902516,27273.66507964794
803,27298.07574500089,27298.07574500089,27298.5771167958,27314.00214615891
804,27311.234643335145,27311.234643335145,27314.00214615891,27330.6799690626
805,27360.587492960345,27360.587492960345,27367.648747125066,27382.512577344693
806,27386.840160044405,27386.840160044405,27399.576277580196,27414.73621920628
807,27435.30072465056,27435.30072465056,27446.877183775636,27462.879806786823
808,27474.737792140593,27474.737792140593,27486.358635298016,27500.86505974222
809,27497.471883020073,27497.471883020073,27506.61426515963,27518.92660871515
810,27554.075901520086,27554.075901520086,27571.22070064019,27588.16865381765
811,27606.18423618154,27606.18423618154,27606.380456385763,27621.53938098523
812,27651.952085323985,27651.952085323985,27654.294406048775,27674.526258601196
813,27699.489369860057,27699.489369860057,27705.66052459754,27718.13188859777
814,27740.59995286472,27740.59995286472,27747.450467368322,27765.32350124979
815,27773.09508892857,27773.09508892857,27803.78663894947,27814.36637672017
816,27824.58969837575,27824.58969837575,27839.788635988847,27855.891634966705
817,27844.081366157097,27844.081366157097,27861.87032189118,27872.663536043012
818,27862.663870696808,27862.663870696808,27872.663536043012,27891.09224399044
819,27890.993564968365,27890.993564968365,27893.639840720658,27905.21369016847
820,27902.529287118836,27902.529287118836,27905.21369016847,27919.155609767062
821,27942.640090327168,27942.640090327168,27946.330805193476,27959.21507025739
822,27981.09465626914,27981.09465626914,27983.510064369857,27997.64575781085
823,28006.737763248224,28006.737763248224,28013.50070505236,28027.953877316482
824,28022.00583290056,28022.00583290056,28036.568614397012,28056.809163705235
825,28048.937885835636,28048.937885835636,28082.633863205498,28102.062890954494
826,28074.97204075012,28082.633863205498,28102.062890954494,28115.902058366384
827,28116.331913754788,28116.331913754788,28133.44905494005,28150.020694137354
828,28172.618358622392,28172.618358622392,28194.31747109966,28207.765988510357
829,28196.9594980535,28196.9594980535,28207.765988510357,28222.86716657394
830,28221.151451981787,28221.151451981787,28222.86716657394,28241.83414044186
831,28233.48895761074,28233.48895761074,28241.83414044186,28257.763084293798
832,28249.996543355803,28249.996543355803,28257.763084293798,28271.9159726236
833,28261.71040353649,28261.71040353649,28271.9159726236,28287.386903611252
834,28272.72775787896,28272.72775787896,28287.386903611252,28299.701637193586
835,28312.392057252135,28312.392057252135,28315.695368502216,28333.57192898273
836,28332.06454740378,28332.06454740378,28335.3318497203,28355.33077868005
837,28366.02013812289,28366.02013812289,28366.713990855777,28386.54878697224
838,28408.460039345464,28408.460039345464,28411.385385767524,28429.033404409114
839,28429.384148884714,28429.384148884714,28430.37704881696,28446.654522256988
840,28473.206528699575,28473.206528699575,28475.58992525757,28488.992007206354
841,28510.586144067656,28510.586144067656,28511.99372516637,28531.7754772469
842,28530.10846308422,28530.10846308422,28553.156481227878,28569.9298821832
843,28552.207956092196,28553.156481227878,28569.9298821832,28583.274777551247
844,28581.5638354685,28581.5638354685,28592.566709088947,28605.37034817325
845,28606.39402774529,28606.39402774529,28640.814469276876,28654.6181256784
846,28657.82999560531,28657.82999560531,28657.895925106775,28671.394004461203
847,28694.139454097178,28694.139454097178,28695.37281898557,28707.371470289345
848,28712.25626834277,28712.25626834277,28712.379672599694,28730.753377127035
849,28762.590614084904,28762.590614084904,28766.891279849784,28781.4012557274
850,28818.55503376232,28818.55503376232,28829.716927460115,28845.95977130501
851,28871.59111816238,28871.59111816238,28873.62160605528,28894.56176654625
852,28904.20101385503,28904.20101385503,28916.030694639107,28933.197155964794
853,28934.960329171776,28934.960329171776,28959.469738127216,28972.053506183278
854,28973.578710367954,28973.578710367954,28977.078342104323,28991.942600255356
855,28998.780809778662,28998.780809778662,29003.807025297272,29019.518403922833
856,29051.46956917824,29051.46956917824,29054.016568440926,29066.887935148487
857,29081.392608026395,29081.392608026395,29087.4455626229,29106.458100865464
858,29137.204496960185,29137.204496960185,29140.147304641047,29154.00865436729
859,29168.442095962535,29168.442095962535,29170.230371969483,29189.741810383475
860,29223.528790115473,29223.528790115473,29230.18312240378,29246.318098081156
861,29264.433260422054,29264.433260422054,29276.672785420236,29288.640002841425
862,29291.32324980607,29291.32324980607,29305.793896583113,29319.90748932711
863,29336.05068571494,29336.05068571494,29352.509160900936,29369.352824901263
864,29374.383820877334,29374.383820877334,29392.80050108447,29410.775475532402
865,29409.818701325225,29409.818701325225,29448.070696822775,29464.994463444895
866,29458.693038049565,29458.693038049565,29471.975115426598,29489.484642620253
867,29484.478138038012,29484.478138038012,29489.484642620253,29503.49304028387
868,29536.979113548576,29536.979113548576,29545.98466443003,29558.98787587489
869,29573.15098500893,29573.15098500893,29590.313553195545,29608.697821783466
870,29606.447695918116,29606.447695918116,29608.697821783466,29628.711943259976
871,29655.823556107072,29655.823556107072,29663.438813304772,29680.72232870141
872,29711.90507580961,29711.90507580961,29713.661340052957,29726.417995887474
873,29752.067367335363,29752.067367335363,29758.741500955115,29775.167904226342
874,29803.00727500616,29803.00727500616,29806.493745738575,29819.371778173583
875,29826.9653123925,29826.9653123925,29832.083244481793,29853.157175417065
876,29869.793255722918,29869.793255722918,29888.954596134634,29907.92537051855
877,29913.315195641604,29913.315195641604,29916.038950641032,29926.101172450904
878,29955.027728584126,29955.027728584126,29956.301396165738,29967.656562810185
