# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24622.796,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24635.810,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24635.810,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24640.333,  2167,  Arrival,before,   1,   0,   0,   0,   1
   24640.333,  2167,  Arrival, after,   3,   0,   0,   1,   1
   24647.156,  2171,Finish(1),before,   2,   0,   0,   1,   1
   24647.156,  2171,Finish(1), after,   2,   0,   1,   0,   1
   24651.596,  2169,Finish(2),before,   1,   0,   1,   0,   1
   24651.596,  2169,Finish(2), after,   2,   0,   0,   0,   1
   24669.656,  2170,  Arrival,before,   1,   0,   0,   0,   1
   24669.656,  2170,  Arrival, after,   3,   0,   0,   1,   1
   24669.795,  2172,Finish(2),before,   2,   0,   0,   1,   1
   24669.795,  2172,Finish(2), after,   2,   0,   0,   1,   0
   24688.109,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24688.109,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24693.829,  2173,  Arrival,before,   1,   0,   0,   0,   1
   24693.829,  2173,  Arrival, after,   3,   0,   0,   1,   1
   24695.545,  2177,Finish(1),before,   2,   0,   0,   1,   1
   24695.545,  2177,Finish(1), after,   2,   0,   1,   0,   1
   24702.558,  2175,Finish(2),before,   1,   0,   1,   0,   1
   24702.558,  2175,Finish(2), after,   2,   0,   0,   0,   1
   24718.250,  2178,Finish(2),before,   1,   0,   0,   0,   1
   24718.250,  2178,Finish(2), after,   1,   0,   0,   0,   0
   24724.803,  2176,  Arrival,before,   0,   0,   0,   0,   0
   24724.803,  2176,  Arrival, after,   2,   0,   0,   1,   0
   24735.291,  2180,Finish(1),before,   1,   0,   0,   1,   0
   24735.291,  2180,Finish(1), after,   2,   0,   0,   0,   1
   24744.533,  2181,Finish(2),before,   1,   0,   0,   0,   1
   24744.533,  2181,Finish(2), after,   1,   0,   0,   0,   0
   24764.675,  2179,  Arrival,before,   0,   0,   0,   0,   0
   24764.675,  2179,  Arrival, after,   2,   0,   0,   1,   0
   24777.497,  2182,  Arrival,before,   1,   0,   0,   1,   0
   24777.497,  2182,  Arrival, after,   2,   1,   0,   1,   0
   24778.567,  2183,Finish(1),before,   1,   1,   0,   1,   0
   24778.567,  2183,Finish(1), after,   3,   0,   0,   1,   1
   24782.852,  2185,Finish(1),before,   2,   0,   0,   1,   1
   24782.852,  2185,Finish(1), after,   2,   0,   1,   0,   1
   24797.178,  2186,Finish(2),before,   1,   0,   1,   0,   1
   24797.178,  2186,Finish(2), after,   2,   0,   0,   0,   1
   24808.713,  2187,Finish(2),before,   1,   0,   0,   0,   1
   24808.713,  2187,Finish(2), after,   1,   0,   0,   0,   0
   24812.164,  2184,  Arrival,before,   0,   0,   0,   0,   0
   24812.164,  2184,  Arrival, after,   2,   0,   0,   1,   0
   24823.933,  2189,Finish(1),before,   1,   0,   0,   1,   0
   24823.933,  2189,Finish(1), after,   2,   0,   0,   0,   1
   24834.322,  2190,Finish(2),before,   1,   0,   0,   0,   1
   24834.322,  2190,Finish(2), after,   1,   0,   0,   0,   0
   24866.080,  2188,  Arrival,before,   0,   0,   0,   0,   0
   24866.080,  2188,  Arrival, after,   2,   0,   0,   1,   0
   24872.460,  2192,Finish(1),before,   1,   0,   0,   1,   0
   24872.460,  2192,Finish(1), after,   2,   0,   0,   0,   1
   24887.601,  2193,Finish(2),before,   1,   0,   0,   0,   1
   24887.601,  2193,Finish(2), after,   1,   0,   0,   0,   0
   24918.257,  2191,  Arrival,before,   0,   0,   0,   0,   0
   24918.257,  2191,  Arrival, after,   2,   0,   0,   1,   0
   24935.976,  2195,Finish(1),before,   1,   0,   0,   1,   0
   24935.976,  2195,Finish(1), after,   2,   0,   0,   0,   1
   24949.255,  2194,  Arrival,before,   1,   0,   0,   0,   1
   24949.255,  2194,  Arrival, after,   3,   0,   0,   1,   1
   24952.802,  2196,Finish(2),before,   2,   0,   0,   1,   1
   24952.802,  2196,Finish(2), after,   2,   0,   0,   1,   0
   24957.493,  2198,Finish(1),before,   1,   0,   0,   1,   0
   24957.493,  2198,Finish(1), after,   2,   0,   0,   0,   1
   24970.625,  2199,Finish(2),before,   1,   0,   0,   0,   1
   24970.625,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25007.914,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25007.914,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25011.700,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25011.700,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25028.561,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25028.561,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25064.889,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25064.889,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25065.006,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25065.006,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25081.931,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25081.931,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25108.405,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25108.405,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25130.441,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25130.441,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25145.353,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25145.353,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25154.195,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25154.195,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25164.527,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25164.527,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25167.371,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25167.371,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25183.421,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25183.421,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25185.904,  2212,  Arrival,before,   1,   0,   0,   1,   0
   25185.904,  2212,  Arrival, after,   2,   1,   0,   1,   0
   25195.852,  2213,Finish(1),before,   1,   1,   0,   1,   0
   25195.852,  2213,Finish(1), after,   3,   0,   0,   1,   1
   25198.058,  2215,Finish(1),before,   2,   0,   0,   1,   1
   25198.058,  2215,Finish(1), after,   2,   0,   1,   0,   1
   25201.080,  2214,  Arrival,before,   1,   0,   1,   0,   1
   25201.080,  2214,  Arrival, after,   3,   0,   1,   1,   1
   25202.609,  2218,Finish(1),before,   2,   0,   1,   1,   1
   25202.609,  2218,Finish(1), after,   2,   0,   2,   0,   1
   25208.944,  2216,Finish(2),before,   1,   0,   2,   0,   1
   25208.944,  2216,Finish(2), after,   2,   0,   1,   0,   1
   25212.798,  2217,  Arrival,before,   1,   0,   1,   0,   1
   25212.798,  2217,  Arrival, after,   3,   0,   1,   1,   1
   25221.762,  2221,Finish(1),before,   2,   0,   1,   1,   1
   25221.762,  2221,Finish(1), after,   2,   0,   2,   0,   1
   25228.746,  2220,  Arrival,before,   1,   0,   2,   0,   1
   25228.746,  2220,  Arrival, after,   3,   0,   2,   1,   1
   25231.665,  2219,Finish(2),before,   2,   0,   2,   1,   1
   25231.665,  2219,Finish(2), after,   3,   0,   1,   1,   1
   25245.266,  2224,Finish(2),before,   2,   0,   1,   1,   1
   25245.266,  2224,Finish(2), after,   3,   0,   0,   1,   1
   25248.705,  2222,  Arrival,before,   2,   0,   0,   1,   1
   25248.705,  2222,  Arrival, after,   3,   1,   0,   1,   1
   25257.196,  2223,Finish(1),before,   2,   1,   0,   1,   1
   25257.196,  2223,Finish(1), after,   3,   0,   1,   1,   1
   25260.395,  2227,Finish(1),before,   2,   0,   1,   1,   1
   25260.395,  2227,Finish(1), after,   2,   0,   2,   0,   1
   25264.185,  2225,Finish(2),before,   1,   0,   2,   0,   1
   25264.185,  2225,Finish(2), after,   2,   0,   1,   0,   1
   25279.919,  2228,Finish(2),before,   1,   0,   1,   0,   1
   25279.919,  2228,Finish(2), after,   2,   0,   0,   0,   1
   25294.138,  2226,  Arrival,before,   1,   0,   0,   0,   1
   25294.138,  2226,  Arrival, after,   3,   0,   0,   1,   1
   25298.719,  2229,Finish(2),before,   2,   0,   0,   1,   1
   25298.719,  2229,Finish(2), after,   2,   0,   0,   1,   0
   25305.156,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25305.156,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25325.847,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25325.847,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25348.171,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25348.171,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25349.783,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25349.783,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25363.748,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25363.748,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25399.575,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25399.575,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25400.590,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25400.590,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25415.340,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25415.340,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25418.347,  2238,Finish(2),before,   2,   0,   0,   1,   1
   25418.347,  2238,Finish(2), after,   2,   0,   0,   1,   0
   25430.477,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25430.477,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25438.629,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25438.629,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25445.431,  2241,Finish(2),before,   2,   0,   0,   1,   1
   25445.431,  2241,Finish(2), after,   2,   0,   0,   1,   0
   25456.700,  2242,  Arrival,before,   1,   0,   0,   1,   0
   25456.700,  2242,  Arrival, after,   2,   1,   0,   1,   0
   25459.955,  2243,Finish(1),before,   1,   1,   0,   1,   0
   25459.955,  2243,Finish(1), after,   3,   0,   0,   1,   1
   25469.604,  2244,  Arrival,before,   2,   0,   0,   1,   1
   25469.604,  2244,  Arrival, after,   3,   1,   0,   1,   1
   25474.935,  2245,Finish(1),before,   2,   1,   0,   1,   1
   25474.935,  2245,Finish(1), after,   3,   0,   1,   1,   1
   25475.437,  2248,Finish(1),before,   2,   0,   1,   1,   1
   25475.437,  2248,Finish(1), after,   2,   0,   2,   0,   1
   25477.865,  2246,Finish(2),before,   1,   0,   2,   0,   1
   25477.865,  2246,Finish(2), after,   2,   0,   1,   0,   1
   25493.580,  2249,Finish(2),before,   1,   0,   1,   0,   1
   25493.580,  2249,Finish(2), after,   2,   0,   0,   0,   1
   25509.343,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25509.343,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25510.244,  2247,  Arrival,before,   0,   0,   0,   0,   0
   25510.244,  2247,  Arrival, after,   2,   0,   0,   1,   0
   25521.268,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25521.268,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25537.190,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25537.190,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25564.142,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25564.142,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25564.784,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25564.784,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25587.605,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25587.605,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25611.817,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25611.817,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25613.471,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25613.471,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25627.809,  2257,  Arrival,before,   1,   0,   0,   0,   1
   25627.809,  2257,  Arrival, after,   3,   0,   0,   1,   1
   25629.493,  2259,Finish(2),before,   2,   0,   0,   1,   1
   25629.493,  2259,Finish(2), after,   2,   0,   0,   1,   0
   25634.436,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25634.436,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25648.649,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25648.649,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25681.621,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25681.621,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25695.129,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25695.129,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25710.282,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25710.282,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25715.817,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25715.817,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25751.066,  2266,  Arrival,before,   1,   0,   0,   1,   0
   25751.066,  2266,  Arrival, after,   2,   1,   0,   1,   0
   25752.021,  2267,Finish(1),before,   1,   1,   0,   1,   0
   25752.021,  2267,Finish(1), after,   3,   0,   0,   1,   1
   25763.076,  2269,Finish(1),before,   2,   0,   0,   1,   1
   25763.076,  2269,Finish(1), after,   2,   0,   1,   0,   1
   25763.524,  2270,Finish(2),before,   1,   0,   1,   0,   1
   25763.524,  2270,Finish(2), after,   2,   0,   0,   0,   1
   25763.826,  2268,  Arrival,before,   1,   0,   0,   0,   1
   25763.826,  2268,  Arrival, after,   3,   0,   0,   1,   1
   25771.775,  2273,Finish(1),before,   2,   0,   0,   1,   1
   25771.775,  2273,Finish(1), after,   2,   0,   1,   0,   1
   25783.402,  2271,Finish(2),before,   1,   0,   1,   0,   1
   25783.402,  2271,Finish(2), after,   2,   0,   0,   0,   1
   25786.620,  2272,  Arrival,before,   1,   0,   0,   0,   1
   25786.620,  2272,  Arrival, after,   3,   0,   0,   1,   1
   25797.969,  2274,Finish(2),before,   2,   0,   0,   1,   1
   25797.969,  2274,Finish(2), after,   2,   0,   0,   1,   0
   25807.497,  2276,Finish(1),before,   1,   0,   0,   1,   0
   25807.497,  2276,Finish(1), after,   2,   0,   0,   0,   1
   25820.711,  2277,Finish(2),before,   1,   0,   0,   0,   1
   25820.711,  2277,Finish(2), after,   1,   0,   0,   0,   0
   25830.309,  2275,  Arrival,before,   0,   0,   0,   0,   0
   25830.309,  2275,  Arrival, after,   2,   0,   0,   1,   0
   25836.697,  2279,Finish(1),before,   1,   0,   0,   1,   0
   25836.697,  2279,Finish(1), after,   2,   0,   0,   0,   1
   25852.066,  2280,Finish(2),before,   1,   0,   0,   0,   1
   25852.066,  2280,Finish(2), after,   1,   0,   0,   0,   0
   25861.695,  2278,  Arrival,before,   0,   0,   0,   0,   0
   25861.695,  2278,  Arrival, after,   2,   0,   0,   1,   0
   25866.794,  2282,Finish(1),before,   1,   0,   0,   1,   0
   25866.794,  2282,Finish(1), after,   2,   0,   0,   0,   1
   25877.255,  2281,  Arrival,before,   1,   0,   0,   0,   1
   25877.255,  2281,  Arrival, after,   3,   0,   0,   1,   1
   25884.466,  2283,Finish(2),before,   2,   0,   0,   1,   1
   25884.466,  2283,Finish(2), after,   2,   0,   0,   1,   0
   25887.163,  2285,Finish(1),before,   1,   0,   0,   1,   0
   25887.163,  2285,Finish(1), after,   2,   0,   0,   0,   1
   25902.864,  2286,Finish(2),before,   1,   0,   0,   0,   1
   25902.864,  2286,Finish(2), after,   1,   0,   0,   0,   0
   25910.042,  2284,  Arrival,before,   0,   0,   0,   0,   0
   25910.042,  2284,  Arrival, after,   2,   0,   0,   1,   0
   25912.699,  2288,Finish(1),before,   1,   0,   0,   1,   0
   25912.699,  2288,Finish(1), after,   2,   0,   0,   0,   1
   25927.130,  2289,Finish(2),before,   1,   0,   0,   0,   1
   25927.130,  2289,Finish(2), after,   1,   0,   0,   0,   0
   25932.697,  2287,  Arrival,before,   0,   0,   0,   0,   0
   25932.697,  2287,  Arrival, after,   2,   0,   0,   1,   0
   25934.964,  2291,Finish(1),before,   1,   0,   0,   1,   0
   25934.964,  2291,Finish(1), after,   2,   0,   0,   0,   1
   25944.092,  2290,  Arrival,before,   1,   0,   0,   0,   1
   25944.092,  2290,  Arrival, after,   3,   0,   0,   1,   1
   25944.888,  2294,Finish(1),before,   2,   0,   0,   1,   1
   25944.888,  2294,Finish(1), after,   2,   0,   1,   0,   1
   25950.932,  2292,Finish(2),before,   1,   0,   1,   0,   1
   25950.932,  2292,Finish(2), after,   2,   0,   0,   0,   1
   25963.053,  2295,Finish(2),before,   1,   0,   0,   0,   1
   25963.053,  2295,Finish(2), after,   1,   0,   0,   0,   0
   25979.023,  2293,  Arrival,before,   0,   0,   0,   0,   0
   25979.023,  2293,  Arrival, after,   2,   0,   0,   1,   0
   25986.354,  2297,Finish(1),before,   1,   0,   0,   1,   0
   25986.354,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26001.398,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26001.398,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26033.452,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26033.452,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26054.070,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26054.070,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26065.356,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26065.356,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26067.567,  2301,Finish(2),before,   2,   0,   0,   1,   1
   26067.567,  2301,Finish(2), after,   2,   0,   0,   1,   0
   26078.555,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26078.555,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26083.617,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26083.617,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26084.547,  2306,Finish(1),before,   2,   0,   0,   1,   1
   26084.547,  2306,Finish(1), after,   2,   0,   1,   0,   1
   26095.572,  2304,Finish(2),before,   1,   0,   1,   0,   1
   26095.572,  2304,Finish(2), after,   2,   0,   0,   0,   1
   26100.070,  2305,  Arrival,before,   1,   0,   0,   0,   1
   26100.070,  2305,  Arrival, after,   3,   0,   0,   1,   1
   26100.278,  2309,Finish(1),before,   2,   0,   0,   1,   1
   26100.278,  2309,Finish(1), after,   2,   0,   1,   0,   1
   26111.947,  2308,  Arrival,before,   1,   0,   1,   0,   1
   26111.947,  2308,  Arrival, after,   3,   0,   1,   1,   1
   26111.991,  2307,Finish(2),before,   2,   0,   1,   1,   1
   26111.991,  2307,Finish(2), after,   3,   0,   0,   1,   1
   26120.356,  2311,Finish(1),before,   2,   0,   0,   1,   1
   26120.356,  2311,Finish(1), after,   2,   0,   1,   0,   1
   26129.608,  2312,Finish(2),before,   1,   0,   1,   0,   1
   26129.608,  2312,Finish(2), after,   2,   0,   0,   0,   1
   26136.183,  2310,  Arrival,before,   1,   0,   0,   0,   1
   26136.183,  2310,  Arrival, after,   3,   0,   0,   1,   1
   26139.576,  2315,Finish(1),before,   2,   0,   0,   1,   1
   26139.576,  2315,Finish(1), after,   2,   0,   1,   0,   1
   26150.529,  2313,Finish(2),before,   1,   0,   1,   0,   1
   26150.529,  2313,Finish(2), after,   2,   0,   0,   0,   1
   26159.595,  2314,  Arrival,before,   1,   0,   0,   0,   1
   26159.595,  2314,  Arrival, after,   3,   0,   0,   1,   1
   26162.567,  2318,Finish(1),before,   2,   0,   0,   1,   1
   26162.567,  2318,Finish(1), after,   2,   0,   1,   0,   1
   26176.425,  2316,Finish(2),before,   1,   0,   1,   0,   1
   26176.425,  2316,Finish(2), after,   2,   0,   0,   0,   1
   26189.408,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26189.408,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26195.757,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26195.757,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26205.145,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26205.145,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26212.230,  2320,  Arrival,before,   1,   0,   0,   0,   1
   26212.230,  2320,  Arrival, after,   3,   0,   0,   1,   1
   26220.162,  2324,Finish(1),before,   2,   0,   0,   1,   1
   26220.162,  2324,Finish(1), after,   2,   0,   1,   0,   1
   26221.286,  2322,Finish(2),before,   1,   0,   1,   0,   1
   26221.286,  2322,Finish(2), after,   2,   0,   0,   0,   1
   26233.642,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26233.642,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26245.414,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26245.414,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26252.066,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26252.066,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26272.955,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26272.955,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26295.756,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26295.756,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26318.321,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26318.321,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26323.647,  2329,  Arrival,before,   1,   0,   0,   0,   1
   26323.647,  2329,  Arrival, after,   3,   0,   0,   1,   1
   26325.365,  2333,Finish(1),before,   2,   0,   0,   1,   1
   26325.365,  2333,Finish(1), after,   2,   0,   1,   0,   1
   26334.188,  2331,Finish(2),before,   1,   0,   1,   0,   1
   26334.188,  2331,Finish(2), after,   2,   0,   0,   0,   1
   26347.550,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26347.550,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26378.222,  2332,  Arrival,before,   0,   0,   0,   0,   0
   26378.222,  2332,  Arrival, after,   2,   0,   0,   1,   0
   26382.926,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26382.926,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26397.046,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26397.046,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26433.883,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26433.883,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26435.995,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26435.995,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26453.048,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26453.048,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26468.050,  2338,  Arrival,before,   0,   0,   0,   0,   0
   26468.050,  2338,  Arrival, after,   2,   0,   0,   1,   0
   26469.552,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26469.552,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26487.110,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26487.110,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26504.566,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26504.566,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26506.024,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26506.024,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26517.840,  2346,Finish(2),before,   1,   0,   0,   0,   1
   26517.840,  2346,Finish(2), after,   1,   0,   0,   0,   0
   26535.776,  2344,  Arrival,before,   0,   0,   0,   0,   0
   26535.776,  2344,  Arrival, after,   2,   0,   0,   1,   0
   26550.352,  2348,Finish(1),before,   1,   0,   0,   1,   0
   26550.352,  2348,Finish(1), after,   2,   0,   0,   0,   1
   26566.746,  2349,Finish(2),before,   1,   0,   0,   0,   1
   26566.746,  2349,Finish(2), after,   1,   0,   0,   0,   0
   26580.937,  2347,  Arrival,before,   0,   0,   0,   0,   0
   26580.937,  2347,  Arrival, after,   2,   0,   0,   1,   0
   26597.085,  2351,Finish(1),before,   1,   0,   0,   1,   0
   26597.085,  2351,Finish(1), after,   2,   0,   0,   0,   1
   26611.271,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26611.271,  2352,Finish(2), after,   1,   0,   0,   0,   0
   26620.274,  2350,  Arrival,before,   0,   0,   0,   0,   0
   26620.274,  2350,  Arrival, after,   2,   0,   0,   1,   0
   26648.289,  2354,Finish(1),before,   1,   0,   0,   1,   0
   26648.289,  2354,Finish(1), after,   2,   0,   0,   0,   1
   26659.878,  2355,Finish(2),before,   1,   0,   0,   0,   1
   26659.878,  2355,Finish(2), after,   1,   0,   0,   0,   0
   26678.776,  2353,  Arrival,before,   0,   0,   0,   0,   0
   26678.776,  2353,  Arrival, after,   2,   0,   0,   1,   0
   26678.780,  2357,Finish(1),before,   1,   0,   0,   1,   0
   26678.780,  2357,Finish(1), after,   2,   0,   0,   0,   1
   26693.085,  2358,Finish(2),before,   1,   0,   0,   0,   1
   26693.085,  2358,Finish(2), after,   1,   0,   0,   0,   0
   26731.756,  2356,  Arrival,before,   0,   0,   0,   0,   0
   26731.756,  2356,  Arrival, after,   2,   0,   0,   1,   0
   26755.517,  2359,  Arrival,before,   1,   0,   0,   1,   0
   26755.517,  2359,  Arrival, after,   2,   1,   0,   1,   0
   26771.838,  2360,Finish(1),before,   1,   1,   0,   1,   0
   26771.838,  2360,Finish(1), after,   3,   0,   0,   1,   1
   26773.823,  2362,Finish(1),before,   2,   0,   0,   1,   1
   26773.823,  2362,Finish(1), after,   2,   0,   1,   0,   1
   26790.998,  2363,Finish(2),before,   1,   0,   1,   0,   1
   26790.998,  2363,Finish(2), after,   2,   0,   0,   0,   1
   26800.792,  2361,  Arrival,before,   1,   0,   0,   0,   1
   26800.792,  2361,  Arrival, after,   3,   0,   0,   1,   1
   26808.770,  2364,Finish(2),before,   2,   0,   0,   1,   1
   26808.770,  2364,Finish(2), after,   2,   0,   0,   1,   0
   26816.090,  2366,Finish(1),before,   1,   0,   0,   1,   0
   26816.090,  2366,Finish(1), after,   2,   0,   0,   0,   1
   26818.359,  2365,  Arrival,before,   1,   0,   0,   0,   1
   26818.359,  2365,  Arrival, after,   3,   0,   0,   1,   1
   26819.312,  2369,Finish(1),before,   2,   0,   0,   1,   1
   26819.312,  2369,Finish(1), after,   2,   0,   1,   0,   1
   26831.677,  2367,Finish(2),before,   1,   0,   1,   0,   1
   26831.677,  2367,Finish(2), after,   2,   0,   0,   0,   1
   26850.085,  2368,  Arrival,before,   1,   0,   0,   0,   1
   26850.085,  2368,  Arrival, after,   3,   0,   0,   1,   1
   26855.245,  2370,Finish(2),before,   2,   0,   0,   1,   1
   26855.245,  2370,Finish(2), after,   2,   0,   0,   1,   0
   26859.941,  2372,Finish(1),before,   1,   0,   0,   1,   0
   26859.941,  2372,Finish(1), after,   2,   0,   0,   0,   1
   26871.158,  2371,  Arrival,before,   1,   0,   0,   0,   1
   26871.158,  2371,  Arrival, after,   3,   0,   0,   1,   1
   26872.620,  2375,Finish(1),before,   2,   0,   0,   1,   1
   26872.620,  2375,Finish(1), after,   2,   0,   1,   0,   1
   26878.085,  2373,Finish(2),before,   1,   0,   1,   0,   1
   26878.085,  2373,Finish(2), after,   2,   0,   0,   0,   1
   26891.225,  2376,Finish(2),before,   1,   0,   0,   0,   1
