# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23792.009,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23792.009,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23823.196,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23823.196,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23835.929,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23835.929,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23842.396,  2080,  Arrival,before,   1,   0,   0,   0,   1
   23842.396,  2080,  Arrival, after,   3,   0,   0,   1,   1
   23849.050,  2084,Finish(1),before,   2,   0,   0,   1,   1
   23849.050,  2084,Finish(1), after,   2,   0,   1,   0,   1
   23853.890,  2082,Finish(2),before,   1,   0,   1,   0,   1
   23853.890,  2082,Finish(2), after,   2,   0,   0,   0,   1
   23873.694,  2085,Finish(2),before,   1,   0,   0,   0,   1
   23873.694,  2085,Finish(2), after,   1,   0,   0,   0,   0
   23885.377,  2083,  Arrival,before,   0,   0,   0,   0,   0
   23885.377,  2083,  Arrival, after,   2,   0,   0,   1,   0
   23894.288,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23894.288,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23899.236,  2086,  Arrival,before,   1,   0,   0,   0,   1
   23899.236,  2086,  Arrival, after,   3,   0,   0,   1,   1
   23900.597,  2090,Finish(1),before,   2,   0,   0,   1,   1
   23900.597,  2090,Finish(1), after,   2,   0,   1,   0,   1
   23910.906,  2088,Finish(2),before,   1,   0,   1,   0,   1
   23910.906,  2088,Finish(2), after,   2,   0,   0,   0,   1
   23926.207,  2091,Finish(2),before,   1,   0,   0,   0,   1
   23926.207,  2091,Finish(2), after,   1,   0,   0,   0,   0
   23939.926,  2089,  Arrival,before,   0,   0,   0,   0,   0
   23939.926,  2089,  Arrival, after,   2,   0,   0,   1,   0
   23943.158,  2093,Finish(1),before,   1,   0,   0,   1,   0
   23943.158,  2093,Finish(1), after,   2,   0,   0,   0,   1
   23955.095,  2094,Finish(2),before,   1,   0,   0,   0,   1
   23955.095,  2094,Finish(2), after,   1,   0,   0,   0,   0
   23985.797,  2092,  Arrival,before,   0,   0,   0,   0,   0
   23985.797,  2092,  Arrival, after,   2,   0,   0,   1,   0
   23988.418,  2096,Finish(1),before,   1,   0,   0,   1,   0
   23988.418,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24003.767,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24003.767,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24019.938,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24019.938,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24025.123,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24025.123,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24033.651,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24033.651,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24045.767,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24045.767,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24081.016,  2101,  Arrival,before,   1,   0,   0,   1,   0
   24081.016,  2101,  Arrival, after,   2,   1,   0,   1,   0
   24088.576,  2102,Finish(1),before,   1,   1,   0,   1,   0
   24088.576,  2102,Finish(1), after,   3,   0,   0,   1,   1
   24091.913,  2104,Finish(1),before,   2,   0,   0,   1,   1
   24091.913,  2104,Finish(1), after,   2,   0,   1,   0,   1
   24103.959,  2105,Finish(2),before,   1,   0,   1,   0,   1
   24103.959,  2105,Finish(2), after,   2,   0,   0,   0,   1
   24115.223,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24115.223,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24122.295,  2103,  Arrival,before,   0,   0,   0,   0,   0
   24122.295,  2103,  Arrival, after,   2,   0,   0,   1,   0
   24145.576,  2107,  Arrival,before,   1,   0,   0,   1,   0
   24145.576,  2107,  Arrival, after,   2,   1,   0,   1,   0
   24158.500,  2108,Finish(1),before,   1,   1,   0,   1,   0
   24158.500,  2108,Finish(1), after,   3,   0,   0,   1,   1
   24170.672,  2111,Finish(2),before,   2,   0,   0,   1,   1
   24170.672,  2111,Finish(2), after,   2,   0,   0,   1,   0
   24183.727,  2110,Finish(1),before,   1,   0,   0,   1,   0
   24183.727,  2110,Finish(1), after,   2,   0,   0,   0,   1
   24199.854,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24199.854,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24202.842,  2109,  Arrival,before,   0,   0,   0,   0,   0
   24202.842,  2109,  Arrival, after,   2,   0,   0,   1,   0
   24230.985,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24230.985,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24247.410,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24247.410,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24248.292,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24248.292,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24263.856,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24263.856,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24279.933,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24279.933,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24290.021,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24290.021,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24292.306,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24292.306,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24312.416,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24312.416,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24313.337,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24313.337,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24315.601,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24315.601,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24330.495,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24330.495,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24330.934,  2126,Finish(1),before,   2,   0,   0,   1,   1
   24330.934,  2126,Finish(1), after,   2,   0,   1,   0,   1
   24335.579,  2124,Finish(2),before,   1,   0,   1,   0,   1
   24335.579,  2124,Finish(2), after,   2,   0,   0,   0,   1
   24346.335,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24346.335,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24368.447,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24368.447,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24368.779,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24368.779,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24391.468,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24391.468,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24392.075,  2130,Finish(2),before,   2,   0,   0,   1,   1
   24392.075,  2130,Finish(2), after,   2,   0,   0,   1,   0
   24398.373,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24398.373,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24409.447,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24409.447,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24410.274,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24410.274,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24417.622,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24417.622,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24428.833,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24428.833,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24430.991,  2138,Finish(1),before,   2,   0,   0,   1,   1
   24430.991,  2138,Finish(1), after,   2,   0,   1,   0,   1
   24432.485,  2136,Finish(2),before,   1,   0,   1,   0,   1
   24432.485,  2136,Finish(2), after,   2,   0,   0,   0,   1
   24442.166,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24442.166,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24459.295,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24459.295,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24468.113,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24468.113,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24486.883,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24486.883,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24513.818,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24513.818,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24513.857,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24513.857,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24533.072,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24533.072,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24538.858,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24538.858,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24544.187,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24544.187,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24561.498,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24561.498,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24593.286,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24593.286,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24600.109,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24600.109,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24620.020,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24620.020,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24635.031,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24635.031,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24685.360,  2152,  Arrival,before,   1,   0,   0,   1,   0
   24685.360,  2152,  Arrival, after,   2,   1,   0,   1,   0
   24685.797,  2153,Finish(1),before,   1,   1,   0,   1,   0
   24685.797,  2153,Finish(1), after,   3,   0,   0,   1,   1
   24690.918,  2155,Finish(1),before,   2,   0,   0,   1,   1
   24690.918,  2155,Finish(1), after,   2,   0,   1,   0,   1
   24705.337,  2156,Finish(2),before,   1,   0,   1,   0,   1
   24705.337,  2156,Finish(2), after,   2,   0,   0,   0,   1
   24707.463,  2154,  Arrival,before,   1,   0,   0,   0,   1
   24707.463,  2154,  Arrival, after,   3,   0,   0,   1,   1
   24717.411,  2159,Finish(1),before,   2,   0,   0,   1,   1
   24717.411,  2159,Finish(1), after,   2,   0,   1,   0,   1
   24727.001,  2157,Finish(2),before,   1,   0,   1,   0,   1
   24727.001,  2157,Finish(2), after,   2,   0,   0,   0,   1
   24742.988,  2158,  Arrival,before,   1,   0,   0,   0,   1
   24742.988,  2158,  Arrival, after,   3,   0,   0,   1,   1
   24745.961,  2160,Finish(2),before,   2,   0,   0,   1,   1
   24745.961,  2160,Finish(2), after,   2,   0,   0,   1,   0
   24765.014,  2161,  Arrival,before,   1,   0,   0,   1,   0
   24765.014,  2161,  Arrival, after,   2,   1,   0,   1,   0
   24781.467,  2162,Finish(1),before,   1,   1,   0,   1,   0
   24781.467,  2162,Finish(1), after,   3,   0,   0,   1,   1
   24783.867,  2164,Finish(1),before,   2,   0,   0,   1,   1
   24783.867,  2164,Finish(1), after,   2,   0,   1,   0,   1
   24791.519,  2163,  Arrival,before,   1,   0,   1,   0,   1
   24791.519,  2163,  Arrival, after,   3,   0,   1,   1,   1
   24797.615,  2165,Finish(2),before,   2,   0,   1,   1,   1
   24797.615,  2165,Finish(2), after,   3,   0,   0,   1,   1
   24802.895,  2166,  Arrival,before,   2,   0,   0,   1,   1
   24802.895,  2166,  Arrival, after,   3,   1,   0,   1,   1
   24814.917,  2167,Finish(1),before,   2,   1,   0,   1,   1
   24814.917,  2167,Finish(1), after,   3,   0,   1,   1,   1
   24815.280,  2168,Finish(2),before,   2,   0,   1,   1,   1
   24815.280,  2168,Finish(2), after,   3,   0,   0,   1,   1
   24830.770,  2171,Finish(2),before,   2,   0,   0,   1,   1
   24830.770,  2171,Finish(2), after,   2,   0,   0,   1,   0
   24841.021,  2170,Finish(1),before,   1,   0,   0,   1,   0
   24841.021,  2170,Finish(1), after,   2,   0,   0,   0,   1
   24847.331,  2169,  Arrival,before,   1,   0,   0,   0,   1
   24847.331,  2169,  Arrival, after,   3,   0,   0,   1,   1
   24856.265,  2172,Finish(2),before,   2,   0,   0,   1,   1
   24856.265,  2172,Finish(2), after,   2,   0,   0,   1,   0
   24861.228,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24861.228,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24865.040,  2173,  Arrival,before,   1,   0,   0,   0,   1
   24865.040,  2173,  Arrival, after,   3,   0,   0,   1,   1
   24868.991,  2177,Finish(1),before,   2,   0,   0,   1,   1
   24868.991,  2177,Finish(1), after,   2,   0,   1,   0,   1
   24876.933,  2175,Finish(2),before,   1,   0,   1,   0,   1
   24876.933,  2175,Finish(2), after,   2,   0,   0,   0,   1
   24892.023,  2178,Finish(2),before,   1,   0,   0,   0,   1
   24892.023,  2178,Finish(2), after,   1,   0,   0,   0,   0
   24904.151,  2176,  Arrival,before,   0,   0,   0,   0,   0
   24904.151,  2176,  Arrival, after,   2,   0,   0,   1,   0
   24925.353,  2180,Finish(1),before,   1,   0,   0,   1,   0
   24925.353,  2180,Finish(1), after,   2,   0,   0,   0,   1
   24936.922,  2179,  Arrival,before,   1,   0,   0,   0,   1
   24936.922,  2179,  Arrival, after,   3,   0,   0,   1,   1
   24938.185,  2183,Finish(1),before,   2,   0,   0,   1,   1
   24938.185,  2183,Finish(1), after,   2,   0,   1,   0,   1
   24945.242,  2181,Finish(2),before,   1,   0,   1,   0,   1
   24945.242,  2181,Finish(2), after,   2,   0,   0,   0,   1
   24963.388,  2184,Finish(2),before,   1,   0,   0,   0,   1
   24963.388,  2184,Finish(2), after,   1,   0,   0,   0,   0
   24984.204,  2182,  Arrival,before,   0,   0,   0,   0,   0
   24984.204,  2182,  Arrival, after,   2,   0,   0,   1,   0
   24998.964,  2186,Finish(1),before,   1,   0,   0,   1,   0
   24998.964,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25019.049,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25019.049,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25019.795,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25019.795,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25037.983,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25037.983,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25053.474,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25053.474,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25056.876,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25056.876,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25058.857,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25058.857,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25078.177,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25078.177,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25112.129,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25112.129,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25125.372,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25125.372,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25132.444,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25132.444,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25135.364,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25135.364,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25142.493,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25142.493,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25147.258,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25147.258,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25153.853,  2201,Finish(1),before,   2,   0,   0,   1,   1
   25153.853,  2201,Finish(1), after,   2,   0,   1,   0,   1
   25158.549,  2199,Finish(2),before,   1,   0,   1,   0,   1
   25158.549,  2199,Finish(2), after,   2,   0,   0,   0,   1
   25176.916,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25176.916,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25176.927,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25176.927,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25180.808,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25180.808,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25197.183,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25197.183,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25201.255,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25201.255,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25201.357,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25201.357,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25220.453,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25220.453,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25227.233,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25227.233,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25233.540,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25233.540,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25250.917,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25250.917,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25258.698,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25258.698,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25270.321,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25270.321,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25288.511,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25288.511,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25294.313,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25294.313,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25295.530,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25295.530,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25311.284,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25311.284,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25318.564,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25318.564,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25324.229,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25324.229,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25338.517,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25338.517,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25351.536,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25351.536,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25352.798,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25352.798,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25367.770,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25367.770,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25403.726,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25403.726,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25405.250,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25405.250,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25417.874,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25417.874,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25421.923,  2226,Finish(2),before,   2,   0,   0,   1,   1
   25421.923,  2226,Finish(2), after,   2,   0,   0,   1,   0
   25428.193,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25428.193,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25449.013,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25449.013,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25463.378,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25463.378,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25471.439,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25471.439,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25477.318,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25477.318,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25489.756,  2232,Finish(2),before,   2,   0,   0,   1,   1
   25489.756,  2232,Finish(2), after,   2,   0,   0,   1,   0
   25501.511,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25501.511,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25504.477,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25504.477,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25505.868,  2237,Finish(1),before,   2,   0,   0,   1,   1
   25505.868,  2237,Finish(1), after,   2,   0,   1,   0,   1
   25512.491,  2235,Finish(2),before,   1,   0,   1,   0,   1
   25512.491,  2235,Finish(2), after,   2,   0,   0,   0,   1
   25529.591,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25529.591,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25553.903,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25553.903,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25554.908,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25554.908,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25570.993,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25570.993,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25585.102,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25585.102,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25619.181,  2242,  Arrival,before,   1,   0,   0,   1,   0
   25619.181,  2242,  Arrival, after,   2,   1,   0,   1,   0
   25627.948,  2243,Finish(1),before,   1,   1,   0,   1,   0
   25627.948,  2243,Finish(1), after,   3,   0,   0,   1,   1
   25630.527,  2245,Finish(1),before,   2,   0,   0,   1,   1
   25630.527,  2245,Finish(1), after,   2,   0,   1,   0,   1
   25640.645,  2246,Finish(2),before,   1,   0,   1,   0,   1
   25640.645,  2246,Finish(2), after,   2,   0,   0,   0,   1
   25643.840,  2244,  Arrival,before,   1,   0,   0,   0,   1
   25643.840,  2244,  Arrival, after,   3,   0,   0,   1,   1
   25650.980,  2247,Finish(2),before,   2,   0,   0,   1,   1
   25650.980,  2247,Finish(2), after,   2,   0,   0,   1,   0
   25658.450,  2248,  Arrival,before,   1,   0,   0,   1,   0
   25658.450,  2248,  Arrival, after,   2,   1,   0,   1,   0
   25661.872,  2249,Finish(1),before,   1,   1,   0,   1,   0
   25661.872,  2249,Finish(1), after,   3,   0,   0,   1,   1
   25669.480,  2251,Finish(1),before,   2,   0,   0,   1,   1
   25669.480,  2251,Finish(1), after,   2,   0,   1,   0,   1
   25678.652,  2252,Finish(2),before,   1,   0,   1,   0,   1
   25678.652,  2252,Finish(2), after,   2,   0,   0,   0,   1
   25694.695,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25694.695,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25707.685,  2250,  Arrival,before,   0,   0,   0,   0,   0
   25707.685,  2250,  Arrival, after,   2,   0,   0,   1,   0
   25730.788,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25730.788,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25748.086,  2254,  Arrival,before,   1,   0,   0,   0,   1
   25748.086,  2254,  Arrival, after,   3,   0,   0,   1,   1
   25751.309,  2256,Finish(2),before,   2,   0,   0,   1,   1
   25751.309,  2256,Finish(2), after,   2,   0,   0,   1,   0
   25753.125,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25753.125,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25770.741,  2259,Finish(2),before,   1,   0,   0,   0,   1
   25770.741,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25786.543,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25786.543,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25788.276,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25788.276,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25807.739,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25807.739,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25840.322,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25840.322,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25840.518,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25840.518,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25846.535,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25846.535,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25873.797,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25873.797,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25878.145,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25878.145,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25888.675,  2268,Finish(2),before,   1,   0,   0,   0,   1
   25888.675,  2268,Finish(2), after,   1,   0,   0,   0,   0
   25913.899,  2266,  Arrival,before,   0,   0,   0,   0,   0
   25913.899,  2266,  Arrival, after,   2,   0,   0,   1,   0
   25915.103,  2270,Finish(1),before,   1,   0,   0,   1,   0
   25915.103,  2270,Finish(1), after,   2,   0,   0,   0,   1
   25934.141,  2271,Finish(2),before,   1,   0,   0,   0,   1
   25934.141,  2271,Finish(2), after,   1,   0,   0,   0,   0
   25962.493,  2269,  Arrival,before,   0,   0,   0,   0,   0
   25962.493,  2269,  Arrival, after,   2,   0,   0,   1,   0
   25976.516,  2272,  Arrival,before,   1,   0,   0,   1,   0
   25976.516,  2272,  Arrival, after,   2,   1,   0,   1,   0
   25986.963,  2273,Finish(1),before,   1,   1,   0,   1,   0
   25986.963,  2273,Finish(1), after,   3,   0,   0,   1,   1
   25989.436,  2275,Finish(1),before,   2,   0,   0,   1,   1
   25989.436,  2275,Finish(1), after,   2,   0,   1,   0,   1
   26003.529,  2276,Finish(2),before,   1,   0,   1,   0,   1
   26003.529,  2276,Finish(2), after,   2,   0,   0,   0,   1
   26019.308,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26019.308,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26022.908,  2274,  Arrival,before,   0,   0,   0,   0,   0
   26022.908,  2274,  Arrival, after,   2,   0,   0,   1,   0
   26032.295,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26032.295,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26048.901,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26048.901,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26050.017,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26050.017,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26075.406,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26075.406,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26090.098,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26090.098,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26108.380,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26108.380,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26130.231,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26130.231,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26136.611,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26136.611,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26139.622,  2288,Finish(1),before,   2,   0,   0,   1,   1
   26139.622,  2288,Finish(1), after,   2,   0,   1,   0,   1
