# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896491
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28141.782250108045,28141.782250108045,28168.509520532498,28186.107807920984
802,28166.68911547603,28168.509520532498,28186.107807920984,28198.588162886455
803,28179.222191251596,28179.222191251596,28198.588162886455,28214.100216734587
804,28201.524710117665,28201.524710117665,28214.100216734587,28233.798050568254
805,28221.498399062744,28221.498399062744,28233.798050568254,28255.87922098876
806,28274.2342515961,28274.2342515961,28280.293169529778,28293.259883412662
807,28314.272821496925,28314.272821496925,28321.410944280153,28342.9005985373
808,28344.830980485724,28344.830980485724,28351.510210234483,28364.443613784104
809,28357.332970651292,28357.332970651292,28364.443613784104,28381.366591423728
810,28381.085945005227,28381.085945005227,28394.71532418718,28410.263387142113
811,28425.930251544,28425.930251544,28429.26917873889,28447.61093662141
812,28461.579118002854,28461.579118002854,28484.60181704122,28498.912521718357
813,28500.840931822157,28500.840931822157,28502.560857378063,28516.521733270944
814,28540.62729184887,28540.62729184887,28545.26791629164,28561.317290966905
815,28599.009596550655,28599.009596550655,28602.565580405404,28614.509045606083
816,28653.15614560778,28653.15614560778,28663.622775141517,28674.901473980928
817,28674.67575749251,28674.67575749251,28677.952940555857,28686.161648583497
818,28698.255901895285,28698.255901895285,28699.80899983132,28723.65983154406
819,28747.707586168282,28747.707586168282,28807.89174978339,28821.111651023875
820,28772.81977553307,28807.89174978339,28825.153175760086,28850.107018485778
821,28805.05561498913,28825.153175760086,28850.107018485778,28868.54047856402
822,28863.62712161524,28863.62712161524,28888.524770096104,28906.285227766337
823,28921.44085026026,28921.44085026026,28925.416617205403,28938.83932944014
824,28937.057289672044,28937.057289672044,28963.937830034905,28976.962107955314
825,28980.712503006707,28980.712503006707,28988.5985803461,29006.07201691302
826,29038.08732192018,29038.08732192018,29040.99900374501,29058.36515912842
827,29059.296044892028,29059.296044892028,29077.092024252837,29094.26285507541
828,29084.877632368938,29084.877632368938,29108.916798183556,29125.27062538818
829,29126.945789139707,29126.945789139707,29176.080113463846,29187.690710821622
830,29141.306384556072,29176.080113463846,29199.274137432178,29215.207035059757
831,29178.380041753157,29199.274137432178,29215.207035059757,29229.935211113178
832,29227.080846148063,29227.080846148063,29233.386350572924,29248.31468766294
833,29257.528541146254,29257.528541146254,29271.76398621591,29291.44272564814
834,29271.476840332038,29271.76398621591,29291.44272564814,29305.609047253172
835,29323.084817782004,29323.084817782004,29326.299037305118,29336.790103061092
836,29374.3035752613,29374.3035752613,29389.27186731893,29409.916569295794
837,29409.96562837214,29409.96562837214,29414.442493446048,29429.073056792437
838,29442.75726803322,29442.75726803322,29452.78356102341,29468.038850301684
839,29477.59816392399,29477.59816392399,29478.37196115566,29492.33813188527
840,29516.614799913434,29516.614799913434,29530.840427309555,29548.52133559146
841,29529.935173208934,29530.840427309555,29548.52133559146,29570.55395567866
842,29548.500550221546,29548.500550221546,29570.55395567866,29586.92347701971
843,29598.118803100057,29598.118803100057,29609.384454314288,29620.406108973308
844,29649.04503313373,29649.04503313373,29649.71970529614,29666.68257606732
845,29674.440099280895,29674.440099280895,29679.792450201472,29690.548843624845
846,29720.627910442923,29720.627910442923,29723.616435924436,29743.73236053713
847,29778.153415521556,29778.153415521556,29785.365665043984,29798.114063959296
848,29817.635962664768,29817.635962664768,29819.91542718358,29836.120708358278
849,29867.143491285366,29867.143491285366,29880.507821784217,29891.249313554832
850,29884.828653176457,29884.828653176457,29906.64573128437,29918.732066592715
851,29916.41187734421,29916.41187734421,29956.457085498718,29973.61062216408
852,29938.4162601288,29956.457085498718,29973.61062216408,29990.999595878046
853,29976.00753079886,29976.00753079886,29990.999595878046,30010.13086662432
