# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22048.656,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22048.656,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22062.040,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22062.040,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22078.763,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22078.763,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22098.083,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22098.083,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22107.863,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22107.863,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22109.717,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22109.717,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22129.144,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22129.144,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22154.129,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22154.129,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22155.540,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22155.540,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22166.113,  1924,  Arrival,before,   1,   0,   0,   0,   1
   22166.113,  1924,  Arrival, after,   3,   0,   0,   1,   1
   22168.387,  1928,Finish(1),before,   2,   0,   0,   1,   1
   22168.387,  1928,Finish(1), after,   2,   0,   1,   0,   1
   22168.762,  1926,Finish(2),before,   1,   0,   1,   0,   1
   22168.762,  1926,Finish(2), after,   2,   0,   0,   0,   1
   22183.772,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22183.772,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22193.431,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22193.431,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22194.702,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22194.702,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22209.216,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22209.216,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22219.411,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22219.411,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22220.907,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22220.907,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22238.104,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22238.104,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22273.029,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22273.029,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22305.778,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22305.778,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22319.975,  1936,  Arrival,before,   1,   0,   0,   0,   1
   22319.975,  1936,  Arrival, after,   3,   0,   0,   1,   1
   22324.033,  1940,Finish(1),before,   2,   0,   0,   1,   1
   22324.033,  1940,Finish(1), after,   2,   0,   1,   0,   1
   22324.127,  1938,Finish(2),before,   1,   0,   1,   0,   1
   22324.127,  1938,Finish(2), after,   2,   0,   0,   0,   1
   22333.794,  1939,  Arrival,before,   1,   0,   0,   0,   1
   22333.794,  1939,  Arrival, after,   3,   0,   0,   1,   1
   22340.131,  1941,Finish(2),before,   2,   0,   0,   1,   1
   22340.131,  1941,Finish(2), after,   2,   0,   0,   1,   0
   22344.790,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22344.790,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22360.870,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22360.870,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22391.387,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22391.387,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22407.008,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22407.008,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22422.047,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22422.047,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22426.870,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22426.870,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22439.321,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22439.321,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22453.124,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22453.124,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22480.397,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22480.397,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22513.208,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22513.208,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22517.117,  1951,  Arrival,before,   1,   0,   0,   0,   1
   22517.117,  1951,  Arrival, after,   3,   0,   0,   1,   1
   22518.509,  1955,Finish(1),before,   2,   0,   0,   1,   1
   22518.509,  1955,Finish(1), after,   2,   0,   1,   0,   1
   22527.129,  1953,Finish(2),before,   1,   0,   1,   0,   1
   22527.129,  1953,Finish(2), after,   2,   0,   0,   0,   1
   22543.592,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22543.592,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22551.624,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22551.624,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22564.101,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22564.101,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22576.737,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22576.737,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22596.207,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22596.207,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22619.537,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22619.537,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22634.093,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22634.093,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22634.184,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22634.184,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22647.252,  1963,  Arrival,before,   1,   0,   0,   1,   0
   22647.252,  1963,  Arrival, after,   2,   1,   0,   1,   0
   22657.971,  1964,Finish(1),before,   1,   1,   0,   1,   0
   22657.971,  1964,Finish(1), after,   3,   0,   0,   1,   1
   22667.038,  1967,Finish(2),before,   2,   0,   0,   1,   1
   22667.038,  1967,Finish(2), after,   2,   0,   0,   1,   0
   22668.583,  1966,Finish(1),before,   1,   0,   0,   1,   0
   22668.583,  1966,Finish(1), after,   2,   0,   0,   0,   1
   22670.411,  1965,  Arrival,before,   1,   0,   0,   0,   1
   22670.411,  1965,  Arrival, after,   3,   0,   0,   1,   1
   22671.637,  1970,Finish(1),before,   2,   0,   0,   1,   1
   22671.637,  1970,Finish(1), after,   2,   0,   1,   0,   1
   22680.932,  1968,Finish(2),before,   1,   0,   1,   0,   1
   22680.932,  1968,Finish(2), after,   2,   0,   0,   0,   1
   22696.169,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22696.169,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22713.330,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22713.330,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22715.809,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22715.809,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22729.001,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22729.001,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22761.410,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22761.410,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22780.326,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22780.326,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22795.536,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22795.536,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22813.906,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22813.906,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22832.973,  1978,  Arrival,before,   1,   0,   0,   1,   0
   22832.973,  1978,  Arrival, after,   2,   1,   0,   1,   0
   22841.064,  1979,Finish(1),before,   1,   1,   0,   1,   0
   22841.064,  1979,Finish(1), after,   3,   0,   0,   1,   1
   22846.548,  1981,Finish(1),before,   2,   0,   0,   1,   1
   22846.548,  1981,Finish(1), after,   2,   0,   1,   0,   1
   22856.970,  1982,Finish(2),before,   1,   0,   1,   0,   1
   22856.970,  1982,Finish(2), after,   2,   0,   0,   0,   1
   22874.754,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22874.754,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22878.338,  1980,  Arrival,before,   0,   0,   0,   0,   0
   22878.338,  1980,  Arrival, after,   2,   0,   0,   1,   0
   22886.178,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22886.178,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22889.469,  1984,  Arrival,before,   1,   0,   0,   0,   1
   22889.469,  1984,  Arrival, after,   3,   0,   0,   1,   1
   22898.717,  1986,Finish(2),before,   2,   0,   0,   1,   1
   22898.717,  1986,Finish(2), after,   2,   0,   0,   1,   0
   22906.481,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22906.481,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22923.212,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22923.212,  1989,Finish(2), after,   1,   0,   0,   0,   0
   22941.837,  1987,  Arrival,before,   0,   0,   0,   0,   0
   22941.837,  1987,  Arrival, after,   2,   0,   0,   1,   0
   22949.404,  1991,Finish(1),before,   1,   0,   0,   1,   0
   22949.404,  1991,Finish(1), after,   2,   0,   0,   0,   1
   22968.085,  1992,Finish(2),before,   1,   0,   0,   0,   1
   22968.085,  1992,Finish(2), after,   1,   0,   0,   0,   0
   22991.474,  1990,  Arrival,before,   0,   0,   0,   0,   0
   22991.474,  1990,  Arrival, after,   2,   0,   0,   1,   0
   22991.506,  1994,Finish(1),before,   1,   0,   0,   1,   0
   22991.506,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23009.560,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23009.560,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23023.820,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23023.820,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23031.442,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23031.442,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23046.482,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23046.482,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23051.041,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23051.041,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23066.633,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23066.633,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23082.435,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23082.435,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23093.992,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23093.992,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23094.933,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23094.933,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23107.392,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23107.392,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23110.568,  2006,Finish(1),before,   2,   0,   0,   1,   1
   23110.568,  2006,Finish(1), after,   2,   0,   1,   0,   1
   23115.204,  2004,Finish(2),before,   1,   0,   1,   0,   1
   23115.204,  2004,Finish(2), after,   2,   0,   0,   0,   1
   23128.249,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23128.249,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23159.911,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23159.911,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23171.535,  2008,  Arrival,before,   1,   0,   0,   1,   0
   23171.535,  2008,  Arrival, after,   2,   1,   0,   1,   0
   23176.604,  2009,Finish(1),before,   1,   1,   0,   1,   0
   23176.604,  2009,Finish(1), after,   3,   0,   0,   1,   1
   23178.978,  2011,Finish(1),before,   2,   0,   0,   1,   1
   23178.978,  2011,Finish(1), after,   2,   0,   1,   0,   1
   23187.423,  2012,Finish(2),before,   1,   0,   1,   0,   1
   23187.423,  2012,Finish(2), after,   2,   0,   0,   0,   1
   23203.246,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23203.246,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23206.760,  2010,  Arrival,before,   0,   0,   0,   0,   0
   23206.760,  2010,  Arrival, after,   2,   0,   0,   1,   0
   23221.813,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23221.813,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23225.931,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23225.931,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23231.241,  2018,Finish(1),before,   2,   0,   0,   1,   1
   23231.241,  2018,Finish(1), after,   2,   0,   1,   0,   1
   23237.389,  2016,Finish(2),before,   1,   0,   1,   0,   1
   23237.389,  2016,Finish(2), after,   2,   0,   0,   0,   1
   23252.109,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23252.109,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23273.218,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23273.218,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23292.641,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23292.641,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23306.133,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23306.133,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23325.349,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23325.349,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23330.795,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23330.795,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23346.256,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23346.256,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23349.246,  2025,Finish(2),before,   2,   0,   0,   1,   1
   23349.246,  2025,Finish(2), after,   2,   0,   0,   1,   0
   23364.537,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23364.537,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23375.451,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23375.451,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23378.151,  2028,Finish(2),before,   2,   0,   0,   1,   1
   23378.151,  2028,Finish(2), after,   2,   0,   0,   1,   0
   23379.824,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23379.824,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23401.259,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23401.259,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23426.488,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23426.488,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23440.078,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23440.078,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23454.979,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23454.979,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23465.844,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23465.844,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23472.093,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23472.093,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23484.861,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23484.861,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23492.268,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23492.268,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23503.308,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23503.308,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23526.011,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23526.011,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23533.507,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23533.507,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23538.629,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23538.629,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23549.249,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23549.249,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23555.505,  2043,Finish(2),before,   2,   0,   0,   1,   1
   23555.505,  2043,Finish(2), after,   2,   0,   0,   1,   0
   23566.760,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23566.760,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23583.660,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23583.660,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23594.071,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23594.071,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23603.215,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23603.215,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23623.338,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23623.338,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23632.486,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23632.486,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23639.688,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23639.688,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23646.581,  2050,  Arrival,before,   1,   0,   0,   0,   1
   23646.581,  2050,  Arrival, after,   3,   0,   0,   1,   1
   23656.741,  2054,Finish(1),before,   2,   0,   0,   1,   1
   23656.741,  2054,Finish(1), after,   2,   0,   1,   0,   1
   23658.928,  2052,Finish(2),before,   1,   0,   1,   0,   1
   23658.928,  2052,Finish(2), after,   2,   0,   0,   0,   1
   23658.984,  2053,  Arrival,before,   1,   0,   0,   0,   1
   23658.984,  2053,  Arrival, after,   3,   0,   0,   1,   1
   23671.367,  2057,Finish(1),before,   2,   0,   0,   1,   1
   23671.367,  2057,Finish(1), after,   2,   0,   1,   0,   1
   23675.868,  2055,Finish(2),before,   1,   0,   1,   0,   1
   23675.868,  2055,Finish(2), after,   2,   0,   0,   0,   1
   23690.306,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23690.306,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23701.921,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23701.921,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23702.153,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23702.153,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23713.636,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23713.636,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23744.233,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23744.233,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23753.758,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23753.758,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23771.342,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23771.342,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23797.216,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23797.216,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23804.936,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23804.936,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23820.066,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23820.066,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23833.524,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23833.524,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23841.553,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23841.553,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23845.214,  2068,  Arrival,before,   1,   0,   0,   0,   1
   23845.214,  2068,  Arrival, after,   3,   0,   0,   1,   1
   23846.360,  2072,Finish(1),before,   2,   0,   0,   1,   1
   23846.360,  2072,Finish(1), after,   2,   0,   1,   0,   1
   23854.174,  2070,Finish(2),before,   1,   0,   1,   0,   1
   23854.174,  2070,Finish(2), after,   2,   0,   0,   0,   1
   23872.605,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23872.605,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23886.600,  2071,  Arrival,before,   0,   0,   0,   0,   0
   23886.600,  2071,  Arrival, after,   2,   0,   0,   1,   0
   23895.857,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23895.857,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23909.325,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23909.325,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23938.578,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23938.578,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23944.326,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23944.326,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23955.874,  2077,  Arrival,before,   1,   0,   0,   0,   1
   23955.874,  2077,  Arrival, after,   3,   0,   0,   1,   1
   23957.056,  2081,Finish(1),before,   2,   0,   0,   1,   1
   23957.056,  2081,Finish(1), after,   2,   0,   1,   0,   1
   23957.332,  2079,Finish(2),before,   1,   0,   1,   0,   1
   23957.332,  2079,Finish(2), after,   2,   0,   0,   0,   1
   23972.151,  2082,Finish(2),before,   1,   0,   0,   0,   1
   23972.151,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24010.769,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24010.769,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24011.355,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24011.355,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24025.188,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24025.188,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24054.272,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24054.272,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24056.788,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24056.788,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24071.567,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24071.567,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24094.389,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24094.389,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24094.476,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24094.476,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24109.039,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24109.039,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24117.039,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24117.039,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24142.068,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24142.068,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24153.227,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24153.227,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24156.677,  2096,Finish(1),before,   2,   0,   0,   1,   1
   24156.677,  2096,Finish(1), after,   2,   0,   1,   0,   1
   24158.226,  2094,Finish(2),before,   1,   0,   1,   0,   1
   24158.226,  2094,Finish(2), after,   2,   0,   0,   0,   1
   24174.802,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24174.802,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24205.826,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24205.826,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24208.373,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24208.373,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24216.957,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24216.957,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24223.456,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24223.456,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24237.091,  2101,  Arrival,before,   1,   0,   0,   1,   0
   24237.091,  2101,  Arrival, after,   2,   1,   0,   1,   0
   24253.048,  2102,Finish(1),before,   1,   1,   0,   1,   0
   24253.048,  2102,Finish(1), after,   3,   0,   0,   1,   1
   24260.027,  2104,Finish(1),before,   2,   0,   0,   1,   1
   24260.027,  2104,Finish(1), after,   2,   0,   1,   0,   1
   24270.657,  2105,Finish(2),before,   1,   0,   1,   0,   1
   24270.657,  2105,Finish(2), after,   2,   0,   0,   0,   1
   24288.033,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24288.033,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24294.179,  2103,  Arrival,before,   0,   0,   0,   0,   0
   24294.179,  2103,  Arrival, after,   2,   0,   0,   1,   0
   24294.789,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24294.789,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24308.974,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24308.974,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24310.852,  2109,Finish(2),before,   2,   0,   0,   1,   1
   24310.852,  2109,Finish(2), after,   2,   0,   0,   1,   0
   24318.171,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24318.171,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24333.016,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24333.016,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24336.264,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24336.264,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24343.416,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24343.416,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24359.120,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24359.120,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24375.882,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24375.882,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24396.565,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24396.565,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24410.894,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24410.894,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24413.168,  2118,Finish(2),before,   2,   0,   0,   1,   1
   24413.168,  2118,Finish(2), after,   2,   0,   0,   1,   0
   24427.799,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24427.799,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24441.465,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24441.465,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24455.537,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24455.537,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24477.419,  2122,  Arrival,before,   1,   0,   0,   1,   0
   24477.419,  2122,  Arrival, after,   2,   1,   0,   1,   0
   24490.952,  2123,Finish(1),before,   1,   1,   0,   1,   0
   24490.952,  2123,Finish(1), after,   3,   0,   0,   1,   1
   24499.277,  2124,  Arrival,before,   2,   0,   0,   1,   1
   24499.277,  2124,  Arrival, after,   3,   1,   0,   1,   1
