# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27553.920373988443,27553.920373988443,27563.673954068738,27580.11747370677
801,27596.21365753632,27596.21365753632,27606.978818268057,27620.708752488867
802,27613.128866747677,27613.128866747677,27650.825175140115,27660.12164296602
803,27626.758198998676,27650.825175140115,27683.402088006173,27699.098521435484
804,27666.538992215526,27683.402088006173,27699.098521435484,27715.433003825943
805,27705.390462885876,27705.390462885876,27715.433003825943,27732.58679549048
806,27754.94744871336,27754.94744871336,27757.494902410293,27772.53509128596
807,27805.27274201853,27805.27274201853,27813.308851408005,27828.57294160669
808,27820.363249150763,27820.363249150763,27828.57294160669,27842.62584567155
809,27870.48112820791,27870.48112820791,27875.539771850134,27897.69987448194
810,27913.533562664823,27913.533562664823,27916.434350611475,27935.180718411117
811,27945.36412355757,27945.36412355757,27989.638094246195,28004.24305085984
812,27996.320222062393,27996.320222062393,28028.72215489307,28042.70688046364
813,28011.6872499029,28028.72215489307,28045.92694329526,28059.897115478438
814,28042.609120505014,28045.92694329526,28059.897115478438,28079.799138391176
815,28092.273998329863,28092.273998329863,28124.784077369313,28137.202569076548
816,28126.143521233542,28126.143521233542,28137.202569076548,28151.984295443708
817,28183.06850464502,28183.06850464502,28190.865867377688,28210.868846258916
818,28231.936435273154,28231.936435273154,28240.663528734032,28255.27312336507
819,28275.194444341483,28275.194444341483,28285.83100527668,28304.013949672237
820,28315.48729795255,28315.48729795255,28347.008421374197,28362.297630219447
821,28371.519475614467,28371.519475614467,28384.004403349452,28400.844942215226
822,28418.899342916513,28418.899342916513,28422.820258603388,28432.51848578438
823,28464.55122071656,28464.55122071656,28472.46599621961,28485.657793859307
824,28507.74418769321,28507.74418769321,28519.762501414174,28537.106128022933
825,28541.00249052869,28541.00249052869,28546.782494004718,28562.217636115012
826,28577.19918642422,28577.19918642422,28578.561199969896,28597.090656977736
827,28611.682950746686,28611.682950746686,28612.161658474575,28627.62220751549
828,28661.714141963967,28661.714141963967,28661.8302019265,28670.251567066574
829,28701.229095082374,28701.229095082374,28705.40839309429,28721.338775943135
830,28716.40441352526,28716.40441352526,28724.89229430305,28740.09065621576
831,28747.78756986218,28747.78756986218,28772.49642324273,28788.53900878879
832,28771.96579148134,28772.49642324273,28788.53900878879,28806.702174172486
833,28799.802514007326,28799.802514007326,28806.702174172486,28819.47130600586
834,28856.95535579793,28856.95535579793,28857.066804314956,28873.64651367073
835,28899.747684262173,28899.747684262173,28903.28810757319,28922.715177875267
836,28944.516237774973,28944.516237774973,28946.856374058032,28964.96916238924
837,29003.449221158215,29003.449221158215,29005.70792841925,29024.566280506308
838,29050.345128314068,29050.345128314068,29070.471289782752,29088.909928355602
839,29102.63988951316,29102.63988951316,29126.999921463255,29148.128544266085
840,29133.062561373466,29133.062561373466,29150.439771475158,29164.69027724031
841,29184.387154741897,29184.387154741897,29185.746442182288,29196.981490257156
842,29201.108895846668,29201.108895846668,29224.484574734677,29241.19566150447
843,29259.70911206591,29259.70911206591,29274.840297068295,29290.29969373307
844,29306.912854666054,29306.912854666054,29319.591514075193,29330.521967666606
845,29332.207817671893,29332.207817671893,29335.38807945234,29355.249864340894
846,29381.307889750813,29381.307889750813,29385.028015843796,29402.26881100895
847,29434.086569661573,29434.086569661573,29435.012917169253,29453.94145873201
848,29478.83915314794,29478.83915314794,29494.10306210725,29503.95243912334
849,29532.979420132124,29532.979420132124,29541.918754812716,29559.473427901994
850,29574.61613212149,29574.61613212149,29593.865759804325,29609.25682042169
851,29591.439844336746,29593.865759804325,29609.25682042169,29626.31707554747
852,29609.351796305193,29609.351796305193,29626.31707554747,29644.87985083101
853,29629.329150009075,29629.329150009075,29644.87985083101,29657.56233612013
854,29673.856855157643,29673.856855157643,29688.070772311745,29706.745660839566
855,29708.747194868964,29708.747194868964,29713.40205304576,29726.45232665936
856,29760.922836139955,29760.922836139955,29774.77337801369,29791.391330509105
857,29775.782186285105,29775.782186285105,29797.624795611926,29808.1832759228
858,29818.178087183576,29818.178087183576,29818.87476105345,29833.5761144438
859,29853.69028161466,29853.69028161466,29860.067520040917,29875.51558536402
860,29886.74910468659,29886.74910468659,29890.056556827763,29901.915807354948
861,29916.516025286757,29916.516025286757,29924.450906805017,29936.684069920568
862,29929.956642584126,29929.956642584126,29963.84323252987,29977.8295542969
863,29976.41775695237,29976.41775695237,29984.26795447448,29995.09658014388
