# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2470.356,   213,  Arrival,before,   1,   0,   0,   0,   1
    2470.356,   213,  Arrival, after,   3,   0,   0,   1,   1
    2474.689,   218,Finish(1),before,   2,   0,   0,   1,   1
    2474.689,   218,Finish(1), after,   2,   0,   1,   0,   1
    2487.652,   216,Finish(2),before,   1,   0,   1,   0,   1
    2487.652,   216,Finish(2), after,   2,   0,   0,   0,   1
    2493.492,   217,  Arrival,before,   1,   0,   0,   0,   1
    2493.492,   217,  Arrival, after,   3,   0,   0,   1,   1
    2499.728,   219,Finish(2),before,   2,   0,   0,   1,   1
    2499.728,   219,Finish(2), after,   2,   0,   0,   1,   0
    2500.819,   221,Finish(1),before,   1,   0,   0,   1,   0
    2500.819,   221,Finish(1), after,   2,   0,   0,   0,   1
    2508.374,   220,  Arrival,before,   1,   0,   0,   0,   1
    2508.374,   220,  Arrival, after,   3,   0,   0,   1,   1
    2512.813,   222,Finish(2),before,   2,   0,   0,   1,   1
    2512.813,   222,Finish(2), after,   2,   0,   0,   1,   0
    2516.869,   224,Finish(1),before,   1,   0,   0,   1,   0
    2516.869,   224,Finish(1), after,   2,   0,   0,   0,   1
    2527.941,   223,  Arrival,before,   1,   0,   0,   0,   1
    2527.941,   223,  Arrival, after,   3,   0,   0,   1,   1
    2529.557,   225,Finish(2),before,   2,   0,   0,   1,   1
    2529.557,   225,Finish(2), after,   2,   0,   0,   1,   0
    2529.700,   227,Finish(1),before,   1,   0,   0,   1,   0
    2529.700,   227,Finish(1), after,   2,   0,   0,   0,   1
    2542.987,   228,Finish(2),before,   1,   0,   0,   0,   1
    2542.987,   228,Finish(2), after,   1,   0,   0,   0,   0
    2578.095,   226,  Arrival,before,   0,   0,   0,   0,   0
    2578.095,   226,  Arrival, after,   2,   0,   0,   1,   0
    2578.141,   230,Finish(1),before,   1,   0,   0,   1,   0
    2578.141,   230,Finish(1), after,   2,   0,   0,   0,   1
    2597.847,   231,Finish(2),before,   1,   0,   0,   0,   1
    2597.847,   231,Finish(2), after,   1,   0,   0,   0,   0
    2618.205,   229,  Arrival,before,   0,   0,   0,   0,   0
    2618.205,   229,  Arrival, after,   2,   0,   0,   1,   0
    2641.074,   233,Finish(1),before,   1,   0,   0,   1,   0
    2641.074,   233,Finish(1), after,   2,   0,   0,   0,   1
    2657.282,   234,Finish(2),before,   1,   0,   0,   0,   1
    2657.282,   234,Finish(2), after,   1,   0,   0,   0,   0
    2661.195,   232,  Arrival,before,   0,   0,   0,   0,   0
    2661.195,   232,  Arrival, after,   2,   0,   0,   1,   0
    2678.513,   235,  Arrival,before,   1,   0,   0,   1,   0
    2678.513,   235,  Arrival, after,   2,   1,   0,   1,   0
    2690.285,   236,Finish(1),before,   1,   1,   0,   1,   0
    2690.285,   236,Finish(1), after,   3,   0,   0,   1,   1
    2692.529,   238,Finish(1),before,   2,   0,   0,   1,   1
    2692.529,   238,Finish(1), after,   2,   0,   1,   0,   1
    2701.221,   237,  Arrival,before,   1,   0,   1,   0,   1
    2701.221,   237,  Arrival, after,   3,   0,   1,   1,   1
    2705.490,   239,Finish(2),before,   2,   0,   1,   1,   1
    2705.490,   239,Finish(2), after,   3,   0,   0,   1,   1
    2716.833,   242,Finish(2),before,   2,   0,   0,   1,   1
    2716.833,   242,Finish(2), after,   2,   0,   0,   1,   0
    2735.484,   240,  Arrival,before,   1,   0,   0,   1,   0
    2735.484,   240,  Arrival, after,   2,   1,   0,   1,   0
    2735.720,   241,Finish(1),before,   1,   1,   0,   1,   0
    2735.720,   241,Finish(1), after,   3,   0,   0,   1,   1
    2748.831,   244,Finish(1),before,   2,   0,   0,   1,   1
    2748.831,   244,Finish(1), after,   2,   0,   1,   0,   1
    2752.169,   245,Finish(2),before,   1,   0,   1,   0,   1
    2752.169,   245,Finish(2), after,   2,   0,   0,   0,   1
    2773.362,   246,Finish(2),before,   1,   0,   0,   0,   1
    2773.362,   246,Finish(2), after,   1,   0,   0,   0,   0
    2788.727,   243,  Arrival,before,   0,   0,   0,   0,   0
    2788.727,   243,  Arrival, after,   2,   0,   0,   1,   0
    2809.254,   247,  Arrival,before,   1,   0,   0,   1,   0
    2809.254,   247,  Arrival, after,   2,   1,   0,   1,   0
    2815.893,   248,Finish(1),before,   1,   1,   0,   1,   0
    2815.893,   248,Finish(1), after,   3,   0,   0,   1,   1
    2823.532,   250,Finish(1),before,   2,   0,   0,   1,   1
    2823.532,   250,Finish(1), after,   2,   0,   1,   0,   1
    2833.885,   251,Finish(2),before,   1,   0,   1,   0,   1
    2833.885,   251,Finish(2), after,   2,   0,   0,   0,   1
    2849.824,   252,Finish(2),before,   1,   0,   0,   0,   1
    2849.824,   252,Finish(2), after,   1,   0,   0,   0,   0
    2863.890,   249,  Arrival,before,   0,   0,   0,   0,   0
    2863.890,   249,  Arrival, after,   2,   0,   0,   1,   0
    2885.708,   254,Finish(1),before,   1,   0,   0,   1,   0
    2885.708,   254,Finish(1), after,   2,   0,   0,   0,   1
    2890.110,   253,  Arrival,before,   1,   0,   0,   0,   1
    2890.110,   253,  Arrival, after,   3,   0,   0,   1,   1
    2890.793,   257,Finish(1),before,   2,   0,   0,   1,   1
    2890.793,   257,Finish(1), after,   2,   0,   1,   0,   1
    2903.322,   255,Finish(2),before,   1,   0,   1,   0,   1
    2903.322,   255,Finish(2), after,   2,   0,   0,   0,   1
    2915.626,   258,Finish(2),before,   1,   0,   0,   0,   1
    2915.626,   258,Finish(2), after,   1,   0,   0,   0,   0
    2935.601,   256,  Arrival,before,   0,   0,   0,   0,   0
    2935.601,   256,  Arrival, after,   2,   0,   0,   1,   0
    2942.728,   260,Finish(1),before,   1,   0,   0,   1,   0
    2942.728,   260,Finish(1), after,   2,   0,   0,   0,   1
    2947.178,   259,  Arrival,before,   1,   0,   0,   0,   1
    2947.178,   259,  Arrival, after,   3,   0,   0,   1,   1
    2959.565,   261,Finish(2),before,   2,   0,   0,   1,   1
    2959.565,   261,Finish(2), after,   2,   0,   0,   1,   0
    2967.757,   263,Finish(1),before,   1,   0,   0,   1,   0
    2967.757,   263,Finish(1), after,   2,   0,   0,   0,   1
    2979.453,   262,  Arrival,before,   1,   0,   0,   0,   1
    2979.453,   262,  Arrival, after,   3,   0,   0,   1,   1
    2980.402,   264,Finish(2),before,   2,   0,   0,   1,   1
    2980.402,   264,Finish(2), after,   2,   0,   0,   1,   0
    2983.035,   266,Finish(1),before,   1,   0,   0,   1,   0
    2983.035,   266,Finish(1), after,   2,   0,   0,   0,   1
    3000.086,   267,Finish(2),before,   1,   0,   0,   0,   1
    3000.086,   267,Finish(2), after,   1,   0,   0,   0,   0
    3020.337,   265,  Arrival,before,   0,   0,   0,   0,   0
    3020.337,   265,  Arrival, after,   2,   0,   0,   1,   0
    3023.010,   269,Finish(1),before,   1,   0,   0,   1,   0
    3023.010,   269,Finish(1), after,   2,   0,   0,   0,   1
    3039.981,   270,Finish(2),before,   1,   0,   0,   0,   1
    3039.981,   270,Finish(2), after,   1,   0,   0,   0,   0
    3046.319,   268,  Arrival,before,   0,   0,   0,   0,   0
    3046.319,   268,  Arrival, after,   2,   0,   0,   1,   0
    3049.797,   272,Finish(1),before,   1,   0,   0,   1,   0
    3049.797,   272,Finish(1), after,   2,   0,   0,   0,   1
    3066.543,   273,Finish(2),before,   1,   0,   0,   0,   1
    3066.543,   273,Finish(2), after,   1,   0,   0,   0,   0
    3075.417,   271,  Arrival,before,   0,   0,   0,   0,   0
    3075.417,   271,  Arrival, after,   2,   0,   0,   1,   0
    3078.250,   275,Finish(1),before,   1,   0,   0,   1,   0
    3078.250,   275,Finish(1), after,   2,   0,   0,   0,   1
    3094.367,   276,Finish(2),before,   1,   0,   0,   0,   1
    3094.367,   276,Finish(2), after,   1,   0,   0,   0,   0
    3097.305,   274,  Arrival,before,   0,   0,   0,   0,   0
    3097.305,   274,  Arrival, after,   2,   0,   0,   1,   0
    3097.367,   278,Finish(1),before,   1,   0,   0,   1,   0
    3097.367,   278,Finish(1), after,   2,   0,   0,   0,   1
    3112.487,   277,  Arrival,before,   1,   0,   0,   0,   1
    3112.487,   277,  Arrival, after,   3,   0,   0,   1,   1
    3114.270,   281,Finish(1),before,   2,   0,   0,   1,   1
    3114.270,   281,Finish(1), after,   2,   0,   1,   0,   1
    3119.968,   279,Finish(2),before,   1,   0,   1,   0,   1
    3119.968,   279,Finish(2), after,   2,   0,   0,   0,   1
    3132.696,   282,Finish(2),before,   1,   0,   0,   0,   1
    3132.696,   282,Finish(2), after,   1,   0,   0,   0,   0
    3150.172,   280,  Arrival,before,   0,   0,   0,   0,   0
    3150.172,   280,  Arrival, after,   2,   0,   0,   1,   0
    3154.100,   284,Finish(1),before,   1,   0,   0,   1,   0
    3154.100,   284,Finish(1), after,   2,   0,   0,   0,   1
    3165.731,   285,Finish(2),before,   1,   0,   0,   0,   1
    3165.731,   285,Finish(2), after,   1,   0,   0,   0,   0
    3186.571,   283,  Arrival,before,   0,   0,   0,   0,   0
    3186.571,   283,  Arrival, after,   2,   0,   0,   1,   0
    3187.251,   287,Finish(1),before,   1,   0,   0,   1,   0
    3187.251,   287,Finish(1), after,   2,   0,   0,   0,   1
    3207.797,   288,Finish(2),before,   1,   0,   0,   0,   1
    3207.797,   288,Finish(2), after,   1,   0,   0,   0,   0
    3237.191,   286,  Arrival,before,   0,   0,   0,   0,   0
    3237.191,   286,  Arrival, after,   2,   0,   0,   1,   0
    3237.528,   290,Finish(1),before,   1,   0,   0,   1,   0
    3237.528,   290,Finish(1), after,   2,   0,   0,   0,   1
    3251.051,   291,Finish(2),before,   1,   0,   0,   0,   1
    3251.051,   291,Finish(2), after,   1,   0,   0,   0,   0
    3271.624,   289,  Arrival,before,   0,   0,   0,   0,   0
    3271.624,   289,  Arrival, after,   2,   0,   0,   1,   0
    3281.904,   293,Finish(1),before,   1,   0,   0,   1,   0
    3281.904,   293,Finish(1), after,   2,   0,   0,   0,   1
    3292.200,   294,Finish(2),before,   1,   0,   0,   0,   1
    3292.200,   294,Finish(2), after,   1,   0,   0,   0,   0
    3304.507,   292,  Arrival,before,   0,   0,   0,   0,   0
    3304.507,   292,  Arrival, after,   2,   0,   0,   1,   0
    3316.473,   296,Finish(1),before,   1,   0,   0,   1,   0
    3316.473,   296,Finish(1), after,   2,   0,   0,   0,   1
    3328.130,   297,Finish(2),before,   1,   0,   0,   0,   1
    3328.130,   297,Finish(2), after,   1,   0,   0,   0,   0
    3349.518,   295,  Arrival,before,   0,   0,   0,   0,   0
    3349.518,   295,  Arrival, after,   2,   0,   0,   1,   0
    3359.642,   299,Finish(1),before,   1,   0,   0,   1,   0
    3359.642,   299,Finish(1), after,   2,   0,   0,   0,   1
    3367.116,   298,  Arrival,before,   1,   0,   0,   0,   1
    3367.116,   298,  Arrival, after,   3,   0,   0,   1,   1
    3369.518,   302,Finish(1),before,   2,   0,   0,   1,   1
    3369.518,   302,Finish(1), after,   2,   0,   1,   0,   1
    3380.668,   300,Finish(2),before,   1,   0,   1,   0,   1
    3380.668,   300,Finish(2), after,   2,   0,   0,   0,   1
    3382.429,   301,  Arrival,before,   1,   0,   0,   0,   1
    3382.429,   301,  Arrival, after,   3,   0,   0,   1,   1
    3387.188,   305,Finish(1),before,   2,   0,   0,   1,   1
    3387.188,   305,Finish(1), after,   2,   0,   1,   0,   1
    3395.759,   303,Finish(2),before,   1,   0,   1,   0,   1
    3395.759,   303,Finish(2), after,   2,   0,   0,   0,   1
    3413.382,   306,Finish(2),before,   1,   0,   0,   0,   1
    3413.382,   306,Finish(2), after,   1,   0,   0,   0,   0
    3436.516,   304,  Arrival,before,   0,   0,   0,   0,   0
    3436.516,   304,  Arrival, after,   2,   0,   0,   1,   0
    3443.680,   308,Finish(1),before,   1,   0,   0,   1,   0
    3443.680,   308,Finish(1), after,   2,   0,   0,   0,   1
    3457.911,   309,Finish(2),before,   1,   0,   0,   0,   1
    3457.911,   309,Finish(2), after,   1,   0,   0,   0,   0
    3494.675,   307,  Arrival,before,   0,   0,   0,   0,   0
    3494.675,   307,  Arrival, after,   2,   0,   0,   1,   0
    3499.877,   311,Finish(1),before,   1,   0,   0,   1,   0
    3499.877,   311,Finish(1), after,   2,   0,   0,   0,   1
    3523.916,   312,Finish(2),before,   1,   0,   0,   0,   1
    3523.916,   312,Finish(2), after,   1,   0,   0,   0,   0
    3537.226,   310,  Arrival,before,   0,   0,   0,   0,   0
    3537.226,   310,  Arrival, after,   2,   0,   0,   1,   0
    3537.571,   314,Finish(1),before,   1,   0,   0,   1,   0
    3537.571,   314,Finish(1), after,   2,   0,   0,   0,   1
    3553.288,   313,  Arrival,before,   1,   0,   0,   0,   1
    3553.288,   313,  Arrival, after,   3,   0,   0,   1,   1
    3553.873,   317,Finish(1),before,   2,   0,   0,   1,   1
    3553.873,   317,Finish(1), after,   2,   0,   1,   0,   1
    3554.788,   315,Finish(2),before,   1,   0,   1,   0,   1
    3554.788,   315,Finish(2), after,   2,   0,   0,   0,   1
    3569.517,   318,Finish(2),before,   1,   0,   0,   0,   1
    3569.517,   318,Finish(2), after,   1,   0,   0,   0,   0
    3594.853,   316,  Arrival,before,   0,   0,   0,   0,   0
    3594.853,   316,  Arrival, after,   2,   0,   0,   1,   0
    3607.806,   320,Finish(1),before,   1,   0,   0,   1,   0
    3607.806,   320,Finish(1), after,   2,   0,   0,   0,   1
    3623.706,   321,Finish(2),before,   1,   0,   0,   0,   1
    3623.706,   321,Finish(2), after,   1,   0,   0,   0,   0
    3642.187,   319,  Arrival,before,   0,   0,   0,   0,   0
    3642.187,   319,  Arrival, after,   2,   0,   0,   1,   0
    3652.842,   323,Finish(1),before,   1,   0,   0,   1,   0
    3652.842,   323,Finish(1), after,   2,   0,   0,   0,   1
    3665.515,   322,  Arrival,before,   1,   0,   0,   0,   1
    3665.515,   322,  Arrival, after,   3,   0,   0,   1,   1
    3673.764,   324,Finish(2),before,   2,   0,   0,   1,   1
    3673.764,   324,Finish(2), after,   2,   0,   0,   1,   0
    3682.995,   326,Finish(1),before,   1,   0,   0,   1,   0
    3682.995,   326,Finish(1), after,   2,   0,   0,   0,   1
    3699.549,   327,Finish(2),before,   1,   0,   0,   0,   1
    3699.549,   327,Finish(2), after,   1,   0,   0,   0,   0
    3717.857,   325,  Arrival,before,   0,   0,   0,   0,   0
    3717.857,   325,  Arrival, after,   2,   0,   0,   1,   0
    3735.076,   328,  Arrival,before,   1,   0,   0,   1,   0
    3735.076,   328,  Arrival, after,   2,   1,   0,   1,   0
    3758.502,   329,Finish(1),before,   1,   1,   0,   1,   0
    3758.502,   329,Finish(1), after,   3,   0,   0,   1,   1
    3761.104,   330,  Arrival,before,   2,   0,   0,   1,   1
    3761.104,   330,  Arrival, after,   3,   1,   0,   1,   1
    3769.061,   331,Finish(1),before,   2,   1,   0,   1,   1
    3769.061,   331,Finish(1), after,   3,   0,   1,   1,   1
    3773.930,   332,Finish(2),before,   2,   0,   1,   1,   1
    3773.930,   332,Finish(2), after,   3,   0,   0,   1,   1
    3777.991,   334,Finish(1),before,   2,   0,   0,   1,   1
    3777.991,   334,Finish(1), after,   2,   0,   1,   0,   1
    3787.225,   335,Finish(2),before,   1,   0,   1,   0,   1
    3787.225,   335,Finish(2), after,   2,   0,   0,   0,   1
    3788.984,   333,  Arrival,before,   1,   0,   0,   0,   1
    3788.984,   333,  Arrival, after,   3,   0,   0,   1,   1
    3792.532,   338,Finish(1),before,   2,   0,   0,   1,   1
    3792.532,   338,Finish(1), after,   2,   0,   1,   0,   1
    3807.399,   336,Finish(2),before,   1,   0,   1,   0,   1
    3807.399,   336,Finish(2), after,   2,   0,   0,   0,   1
    3824.795,   339,Finish(2),before,   1,   0,   0,   0,   1
    3824.795,   339,Finish(2), after,   1,   0,   0,   0,   0
    3835.947,   337,  Arrival,before,   0,   0,   0,   0,   0
    3835.947,   337,  Arrival, after,   2,   0,   0,   1,   0
    3836.800,   341,Finish(1),before,   1,   0,   0,   1,   0
    3836.800,   341,Finish(1), after,   2,   0,   0,   0,   1
    3854.036,   342,Finish(2),before,   1,   0,   0,   0,   1
    3854.036,   342,Finish(2), after,   1,   0,   0,   0,   0
    3855.557,   340,  Arrival,before,   0,   0,   0,   0,   0
    3855.557,   340,  Arrival, after,   2,   0,   0,   1,   0
    3893.917,   343,  Arrival,before,   1,   0,   0,   1,   0
    3893.917,   343,  Arrival, after,   2,   1,   0,   1,   0
    3909.657,   345,  Arrival,before,   1,   1,   0,   1,   0
    3909.657,   345,  Arrival, after,   2,   2,   0,   1,   0
    3929.619,   346,  Arrival,before,   1,   2,   0,   1,   0
    3929.619,   346,  Arrival, after,   2,   3,   0,   1,   0
    3951.221,   347,  Arrival,before,   1,   3,   0,   1,   0
    3951.221,   347,  Arrival, after,   2,   4,   0,   1,   0
    3961.253,   344,Finish(1),before,   1,   4,   0,   1,   0
    3961.253,   344,Finish(1), after,   3,   3,   0,   1,   1
    3975.690,   350,Finish(2),before,   2,   3,   0,   1,   1
    3975.690,   350,Finish(2), after,   2,   3,   0,   1,   0
    3994.290,   349,Finish(1),before,   1,   3,   0,   1,   0
    3994.290,   349,Finish(1), after,   3,   2,   0,   1,   1
    4006.021,   348,  Arrival,before,   2,   2,   0,   1,   1
    4006.021,   348,  Arrival, after,   3,   3,   0,   1,   1
    4009.726,   352,Finish(2),before,   2,   3,   0,   1,   1
    4009.726,   352,Finish(2), after,   2,   3,   0,   1,   0
    4032.346,   351,Finish(1),before,   1,   3,   0,   1,   0
    4032.346,   351,Finish(1), after,   3,   2,   0,   1,   1
    4041.115,   354,Finish(1),before,   2,   2,   0,   1,   1
    4041.115,   354,Finish(1), after,   3,   1,   1,   1,   1
    4046.847,   355,Finish(2),before,   2,   1,   1,   1,   1
    4046.847,   355,Finish(2), after,   3,   1,   0,   1,   1
    4050.872,   356,Finish(1),before,   2,   1,   0,   1,   1
    4050.872,   356,Finish(1), after,   3,   0,   1,   1,   1
    4054.934,   358,Finish(1),before,   2,   0,   1,   1,   1
    4054.934,   358,Finish(1), after,   2,   0,   2,   0,   1
    4056.675,   353,  Arrival,before,   1,   0,   2,   0,   1
    4056.675,   353,  Arrival, after,   3,   0,   2,   1,   1
    4063.106,   357,Finish(2),before,   2,   0,   2,   1,   1
    4063.106,   357,Finish(2), after,   3,   0,   1,   1,   1
    4078.078,   361,Finish(2),before,   2,   0,   1,   1,   1
    4078.078,   361,Finish(2), after,   3,   0,   0,   1,   1
    4094.981,   360,Finish(1),before,   2,   0,   0,   1,   1
    4094.981,   360,Finish(1), after,   2,   0,   1,   0,   1
    4095.580,   362,Finish(2),before,   1,   0,   1,   0,   1
    4095.580,   362,Finish(2), after,   2,   0,   0,   0,   1
    4105.388,   359,  Arrival,before,   1,   0,   0,   0,   1
