# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27932.531416738355,27932.531416738355,27934.3189056235,27946.92265964407
801,27989.717643879576,27989.717643879576,28012.36314530386,28029.891199799054
802,28034.314123487617,28034.314123487617,28043.26933020534,28064.439483691775
803,28064.797462696584,28064.797462696584,28073.1309887517,28086.759717702465
804,28121.11606656721,28121.11606656721,28131.77573867428,28150.891971710666
805,28164.812728504174,28164.812728504174,28165.994532267276,28179.23983394425
806,28204.259622876354,28204.259622876354,28215.386836724865,28230.101528874533
807,28249.47471438291,28249.47471438291,28252.710740664883,28267.044586618744
808,28273.853996813177,28273.853996813177,28276.45451820146,28292.755647404007
809,28302.578102288873,28302.578102288873,28308.669158841774,28333.39419251819
810,28316.834391931658,28316.834391931658,28333.39419251819,28353.961700486307
811,28330.03249854711,28330.03249854711,28353.961700486307,28369.33325171051
812,28362.134578676658,28362.134578676658,28369.33325171051,28388.91350056455
813,28413.521218393795,28413.521218393795,28424.56283385652,28440.85857145471
814,28431.101092394638,28431.101092394638,28440.85857145471,28455.810512603624
815,28469.92181287824,28469.92181287824,28471.692614685217,28484.232926693185
816,28481.36497090664,28481.36497090664,28484.232926693185,28496.789359957613
817,28517.622483381816,28517.622483381816,28540.063461657886,28549.90332509897
818,28532.851409505623,28540.063461657886,28549.90332509897,28564.67025695298
819,28581.683999165823,28581.683999165823,28586.724949762454,28603.24458367136
820,28628.032361171463,28628.032361171463,28636.84364360098,28658.519955574015
821,28681.267213057763,28681.267213057763,28684.429328310853,28702.090531643535
822,28708.821332067997,28708.821332067997,28708.930404339437,28722.727681760447
823,28757.604490553284,28757.604490553284,28768.998365114592,28785.096989704092
824,28811.468928018407,28811.468928018407,28819.50664261008,28838.316578632344
825,28845.736322837292,28845.736322837292,28849.770318674484,28862.8119272836
826,28862.215052886128,28862.215052886128,28866.829774110767,28883.23140073906
827,28890.316389241303,28890.316389241303,28890.445590963067,28909.533834235404
828,28909.246061355087,28909.246061355087,28911.810074059227,28923.911608549515
829,28928.161653321615,28928.161653321615,28943.13293865547,28962.27487131191
830,28980.998106589002,28980.998106589002,28987.308413245537,29006.558624908852
831,29038.29442918876,29038.29442918876,29044.599450764,29061.070422229364
832,29072.462691883764,29072.462691883764,29089.975435035565,29104.825473011595
833,29119.9937102603,29119.9937102603,29122.98830290352,29142.5689715209
834,29150.49559396742,29150.49559396742,29155.998723860408,29168.668191260713
835,29172.807479745297,29172.807479745297,29182.35409320155,29196.57303166051
836,29226.967249195983,29226.967249195983,29248.53932545101,29264.840243351468
837,29239.465713560243,29248.53932545101,29264.840243351468,29279.64429679368
838,29296.0727784455,29296.0727784455,29301.23886906708,29315.510699344508
839,29327.84482048268,29327.84482048268,29329.617563944827,29342.473457593234
840,29365.50074270542,29365.50074270542,29375.8188825568,29391.82907569955
841,29391.85538650713,29391.85538650713,29396.302816576692,29410.624603248805
842,29422.199524739288,29422.199524739288,29455.079238146187,29472.02302649758
843,29442.472370810483,29455.079238146187,29480.406624137686,29499.03215160577
844,29458.344003926017,29480.406624137686,29501.714522696217,29518.993084880138
845,29512.887843917284,29512.887843917284,29521.412917273676,29537.154687529142
846,29558.735530792324,29558.735530792324,29563.63981818246,29581.51751096617
847,29604.313153413885,29604.313153413885,29619.19744304053,29633.87473379504
848,29641.87772059041,29641.87772059041,29677.44345205769,29694.070940233876
849,29683.956983254036,29683.956983254036,29703.93233798633,29723.358770536095
850,29708.554032349057,29708.554032349057,29723.358770536095,29737.25520312482
851,29767.51927226189,29767.51927226189,29777.546819401217,29799.083057107262
852,29817.215487413076,29817.215487413076,29827.62241070873,29839.747564040234
853,29863.133825547302,29863.133825547302,29873.515601516163,29891.450233371143
854,29914.999418929296,29914.999418929296,29925.87997293659,29946.161000140855
855,29932.40917269309,29932.40917269309,29946.161000140855,29963.897275893807
856,29945.475698612314,29945.475698612314,29963.897275893807,29987.691075082937
857,29972.28447906956,29972.28447906956,29987.691075082937,30001.99821254711
