# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23101.577,  1971,  Arrival, after,   2,   2,   0,   1,   0
   23108.967,  1970,Finish(1),before,   1,   2,   0,   1,   0
   23108.967,  1970,Finish(1), after,   3,   1,   0,   1,   1
   23111.555,  1973,Finish(1),before,   2,   1,   0,   1,   1
   23111.555,  1973,Finish(1), after,   3,   0,   1,   1,   1
   23119.853,  1972,  Arrival,before,   2,   0,   1,   1,   1
   23119.853,  1972,  Arrival, after,   3,   1,   1,   1,   1
   23124.697,  1974,Finish(2),before,   2,   1,   1,   1,   1
   23124.697,  1974,Finish(2), after,   3,   1,   0,   1,   1
   23129.153,  1975,Finish(1),before,   2,   1,   0,   1,   1
   23129.153,  1975,Finish(1), after,   3,   0,   1,   1,   1
   23138.843,  1978,Finish(1),before,   2,   0,   1,   1,   1
   23138.843,  1978,Finish(1), after,   2,   0,   2,   0,   1
   23142.755,  1977,Finish(2),before,   1,   0,   2,   0,   1
   23142.755,  1977,Finish(2), after,   2,   0,   1,   0,   1
   23158.963,  1979,Finish(2),before,   1,   0,   1,   0,   1
   23158.963,  1979,Finish(2), after,   2,   0,   0,   0,   1
   23159.635,  1976,  Arrival,before,   1,   0,   0,   0,   1
   23159.635,  1976,  Arrival, after,   3,   0,   0,   1,   1
   23159.942,  1982,Finish(1),before,   2,   0,   0,   1,   1
   23159.942,  1982,Finish(1), after,   2,   0,   1,   0,   1
   23172.282,  1980,Finish(2),before,   1,   0,   1,   0,   1
   23172.282,  1980,Finish(2), after,   2,   0,   0,   0,   1
   23175.617,  1981,  Arrival,before,   1,   0,   0,   0,   1
   23175.617,  1981,  Arrival, after,   3,   0,   0,   1,   1
   23181.601,  1985,Finish(1),before,   2,   0,   0,   1,   1
   23181.601,  1985,Finish(1), after,   2,   0,   1,   0,   1
   23187.590,  1983,Finish(2),before,   1,   0,   1,   0,   1
   23187.590,  1983,Finish(2), after,   2,   0,   0,   0,   1
   23204.442,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23204.442,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23219.877,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23219.877,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23232.469,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23232.469,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23252.277,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23252.277,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23267.206,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23267.206,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23270.961,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23270.961,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23288.890,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23288.890,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23322.022,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23322.022,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23361.977,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23361.977,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23362.106,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23362.106,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23375.956,  1997,Finish(1),before,   2,   0,   0,   1,   1
   23375.956,  1997,Finish(1), after,   2,   0,   1,   0,   1
   23381.681,  1995,Finish(2),before,   1,   0,   1,   0,   1
   23381.681,  1995,Finish(2), after,   2,   0,   0,   0,   1
   23396.967,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23396.967,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23411.354,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23411.354,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23416.074,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23416.074,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23438.281,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23438.281,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23444.294,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23444.294,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23450.116,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23450.116,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23461.240,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23461.240,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23463.393,  2006,Finish(1),before,   2,   0,   0,   1,   1
   23463.393,  2006,Finish(1), after,   2,   0,   1,   0,   1
   23473.592,  2004,Finish(2),before,   1,   0,   1,   0,   1
   23473.592,  2004,Finish(2), after,   2,   0,   0,   0,   1
   23490.221,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23490.221,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23493.155,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23493.155,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23523.329,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23523.329,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23535.326,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23535.326,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23539.422,  2010,Finish(2),before,   2,   0,   0,   1,   1
   23539.422,  2010,Finish(2), after,   2,   0,   0,   1,   0
   23540.732,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23540.732,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23556.447,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23556.447,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23582.023,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23582.023,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23584.103,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23584.103,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23602.509,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23602.509,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23603.557,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23603.557,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23606.049,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23606.049,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23622.171,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23622.171,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23623.377,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23623.377,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23626.891,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23626.891,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23649.296,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23649.296,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23658.812,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23658.812,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23668.416,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23668.416,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23673.293,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23673.293,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23674.848,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23674.848,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23685.624,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23685.624,  2025,Finish(2), after,   2,   0,   0,   0,   1
   23698.674,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23698.674,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23729.189,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23729.189,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23733.819,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23733.819,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23751.137,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23751.137,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23761.984,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23761.984,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23762.931,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23762.931,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23780.343,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23780.343,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23790.292,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23790.292,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23790.609,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23790.609,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23804.615,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23804.615,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23825.035,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23825.035,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23845.580,  2038,  Arrival,before,   1,   0,   0,   1,   0
   23845.580,  2038,  Arrival, after,   2,   1,   0,   1,   0
   23862.047,  2039,Finish(1),before,   1,   1,   0,   1,   0
   23862.047,  2039,Finish(1), after,   3,   0,   0,   1,   1
   23863.397,  2041,Finish(1),before,   2,   0,   0,   1,   1
   23863.397,  2041,Finish(1), after,   2,   0,   1,   0,   1
   23879.437,  2042,Finish(2),before,   1,   0,   1,   0,   1
   23879.437,  2042,Finish(2), after,   2,   0,   0,   0,   1
   23879.674,  2040,  Arrival,before,   1,   0,   0,   0,   1
   23879.674,  2040,  Arrival, after,   3,   0,   0,   1,   1
   23882.177,  2045,Finish(1),before,   2,   0,   0,   1,   1
   23882.177,  2045,Finish(1), after,   2,   0,   1,   0,   1
   23894.858,  2043,Finish(2),before,   1,   0,   1,   0,   1
   23894.858,  2043,Finish(2), after,   2,   0,   0,   0,   1
   23907.794,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23907.794,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23924.939,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23924.939,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23939.170,  2047,  Arrival,before,   1,   0,   0,   1,   0
   23939.170,  2047,  Arrival, after,   2,   1,   0,   1,   0
   23946.542,  2048,Finish(1),before,   1,   1,   0,   1,   0
   23946.542,  2048,Finish(1), after,   3,   0,   0,   1,   1
   23946.787,  2050,Finish(1),before,   2,   0,   0,   1,   1
   23946.787,  2050,Finish(1), after,   2,   0,   1,   0,   1
   23962.331,  2049,  Arrival,before,   1,   0,   1,   0,   1
   23962.331,  2049,  Arrival, after,   3,   0,   1,   1,   1
   23963.341,  2051,Finish(2),before,   2,   0,   1,   1,   1
   23963.341,  2051,Finish(2), after,   3,   0,   0,   1,   1
   23979.295,  2054,Finish(2),before,   2,   0,   0,   1,   1
   23979.295,  2054,Finish(2), after,   2,   0,   0,   1,   0
   23987.083,  2052,  Arrival,before,   1,   0,   0,   1,   0
   23987.083,  2052,  Arrival, after,   2,   1,   0,   1,   0
   23990.777,  2053,Finish(1),before,   1,   1,   0,   1,   0
   23990.777,  2053,Finish(1), after,   3,   0,   0,   1,   1
   23999.417,  2056,Finish(1),before,   2,   0,   0,   1,   1
   23999.417,  2056,Finish(1), after,   2,   0,   1,   0,   1
   23999.874,  2055,  Arrival,before,   1,   0,   1,   0,   1
   23999.874,  2055,  Arrival, after,   3,   0,   1,   1,   1
   24008.679,  2059,Finish(1),before,   2,   0,   1,   1,   1
   24008.679,  2059,Finish(1), after,   2,   0,   2,   0,   1
   24009.237,  2057,Finish(2),before,   1,   0,   2,   0,   1
   24009.237,  2057,Finish(2), after,   2,   0,   1,   0,   1
   24019.509,  2058,  Arrival,before,   1,   0,   1,   0,   1
   24019.509,  2058,  Arrival, after,   3,   0,   1,   1,   1
   24024.588,  2060,Finish(2),before,   2,   0,   1,   1,   1
   24024.588,  2060,Finish(2), after,   3,   0,   0,   1,   1
   24039.660,  2063,Finish(2),before,   2,   0,   0,   1,   1
   24039.660,  2063,Finish(2), after,   2,   0,   0,   1,   0
   24073.963,  2061,  Arrival,before,   1,   0,   0,   1,   0
   24073.963,  2061,  Arrival, after,   2,   1,   0,   1,   0
   24080.597,  2062,Finish(1),before,   1,   1,   0,   1,   0
   24080.597,  2062,Finish(1), after,   3,   0,   0,   1,   1
   24083.877,  2065,Finish(1),before,   2,   0,   0,   1,   1
   24083.877,  2065,Finish(1), after,   2,   0,   1,   0,   1
   24098.503,  2066,Finish(2),before,   1,   0,   1,   0,   1
   24098.503,  2066,Finish(2), after,   2,   0,   0,   0,   1
   24119.860,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24119.860,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24130.767,  2064,  Arrival,before,   0,   0,   0,   0,   0
   24130.767,  2064,  Arrival, after,   2,   0,   0,   1,   0
   24140.520,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24140.520,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24152.140,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24152.140,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24169.009,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24169.009,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24187.883,  2071,  Arrival,before,   1,   0,   0,   1,   0
   24187.883,  2071,  Arrival, after,   2,   1,   0,   1,   0
   24187.940,  2072,Finish(1),before,   1,   1,   0,   1,   0
   24187.940,  2072,Finish(1), after,   3,   0,   0,   1,   1
   24199.928,  2075,Finish(2),before,   2,   0,   0,   1,   1
   24199.928,  2075,Finish(2), after,   2,   0,   0,   1,   0
   24200.856,  2074,Finish(1),before,   1,   0,   0,   1,   0
   24200.856,  2074,Finish(1), after,   2,   0,   0,   0,   1
   24213.242,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24213.242,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24227.244,  2073,  Arrival,before,   0,   0,   0,   0,   0
   24227.244,  2073,  Arrival, after,   2,   0,   0,   1,   0
   24231.579,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24231.579,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24249.179,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24249.179,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24251.171,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24251.171,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24271.339,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24271.339,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24278.294,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24278.294,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24283.130,  2082,Finish(2),before,   2,   0,   0,   1,   1
   24283.130,  2082,Finish(2), after,   2,   0,   0,   1,   0
   24312.918,  2083,  Arrival,before,   1,   0,   0,   1,   0
   24312.918,  2083,  Arrival, after,   2,   1,   0,   1,   0
   24321.041,  2084,Finish(1),before,   1,   1,   0,   1,   0
   24321.041,  2084,Finish(1), after,   3,   0,   0,   1,   1
   24328.074,  2086,Finish(1),before,   2,   0,   0,   1,   1
   24328.074,  2086,Finish(1), after,   2,   0,   1,   0,   1
   24335.082,  2085,  Arrival,before,   1,   0,   1,   0,   1
   24335.082,  2085,  Arrival, after,   3,   0,   1,   1,   1
   24337.133,  2089,Finish(1),before,   2,   0,   1,   1,   1
   24337.133,  2089,Finish(1), after,   2,   0,   2,   0,   1
   24339.359,  2087,Finish(2),before,   1,   0,   2,   0,   1
   24339.359,  2087,Finish(2), after,   2,   0,   1,   0,   1
   24350.479,  2090,Finish(2),before,   1,   0,   1,   0,   1
   24350.479,  2090,Finish(2), after,   2,   0,   0,   0,   1
   24365.397,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24365.397,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24372.883,  2088,  Arrival,before,   0,   0,   0,   0,   0
   24372.883,  2088,  Arrival, after,   2,   0,   0,   1,   0
   24377.090,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24377.090,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24395.272,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24395.272,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24418.101,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24418.101,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24427.623,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24427.623,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24442.697,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24442.697,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24465.372,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24465.372,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24471.862,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24471.862,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24485.705,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24485.705,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24486.397,  2102,Finish(1),before,   2,   0,   0,   1,   1
   24486.397,  2102,Finish(1), after,   2,   0,   1,   0,   1
   24488.764,  2100,Finish(2),before,   1,   0,   1,   0,   1
   24488.764,  2100,Finish(2), after,   2,   0,   0,   0,   1
   24505.991,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24505.991,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24526.861,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24526.861,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24537.696,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24537.696,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24538.217,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24538.217,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24554.581,  2106,Finish(2),before,   2,   0,   0,   1,   1
   24554.581,  2106,Finish(2), after,   2,   0,   0,   1,   0
   24556.280,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24556.280,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24574.005,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24574.005,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24590.003,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24590.003,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24602.327,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24602.327,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24617.698,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24617.698,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24627.385,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24627.385,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24627.792,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24627.792,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24642.632,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24642.632,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24671.119,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24671.119,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24680.201,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24680.201,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24693.376,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24693.376,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24698.920,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24698.920,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24703.447,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24703.447,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24719.704,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24719.704,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24735.959,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24735.959,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24736.087,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24736.087,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24748.473,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24748.473,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24770.929,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24770.929,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24772.117,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24772.117,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24789.209,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24789.209,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24829.516,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24829.516,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24836.250,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24836.250,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24851.469,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24851.469,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24862.769,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24862.769,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24879.243,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24879.243,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24896.977,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24896.977,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24908.147,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24908.147,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24914.388,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24914.388,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24924.634,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24924.634,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24927.798,  2138,Finish(1),before,   2,   0,   0,   1,   1
   24927.798,  2138,Finish(1), after,   2,   0,   1,   0,   1
   24928.258,  2136,Finish(2),before,   1,   0,   1,   0,   1
   24928.258,  2136,Finish(2), after,   2,   0,   0,   0,   1
   24941.922,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24941.922,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24975.515,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24975.515,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24987.300,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24987.300,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24998.583,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24998.583,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25026.133,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25026.133,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25026.954,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25026.954,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25042.999,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25042.999,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25048.257,  2145,Finish(2),before,   2,   0,   0,   1,   1
   25048.257,  2145,Finish(2), after,   2,   0,   0,   1,   0
   25056.347,  2146,  Arrival,before,   1,   0,   0,   1,   0
   25056.347,  2146,  Arrival, after,   2,   1,   0,   1,   0
   25060.799,  2147,Finish(1),before,   1,   1,   0,   1,   0
   25060.799,  2147,Finish(1), after,   3,   0,   0,   1,   1
   25064.079,  2149,Finish(1),before,   2,   0,   0,   1,   1
   25064.079,  2149,Finish(1), after,   2,   0,   1,   0,   1
   25078.806,  2150,Finish(2),before,   1,   0,   1,   0,   1
   25078.806,  2150,Finish(2), after,   2,   0,   0,   0,   1
   25093.067,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25093.067,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25095.973,  2148,  Arrival,before,   0,   0,   0,   0,   0
   25095.973,  2148,  Arrival, after,   2,   0,   0,   1,   0
   25101.138,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25101.138,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25118.686,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25118.686,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25129.446,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25129.446,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25140.169,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25140.169,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25151.838,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25151.838,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25157.136,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25157.136,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25162.601,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25162.601,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25175.051,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25175.051,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25204.023,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25204.023,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25213.374,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25213.374,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25230.152,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25230.152,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25261.450,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25261.450,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25262.434,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25262.434,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25282.303,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25282.303,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25318.476,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25318.476,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25332.541,  2167,  Arrival,before,   1,   0,   0,   1,   0
   25332.541,  2167,  Arrival, after,   2,   1,   0,   1,   0
   25336.747,  2168,Finish(1),before,   1,   1,   0,   1,   0
   25336.747,  2168,Finish(1), after,   3,   0,   0,   1,   1
   25353.893,  2171,Finish(2),before,   2,   0,   0,   1,   1
   25353.893,  2171,Finish(2), after,   2,   0,   0,   1,   0
   25369.598,  2169,  Arrival,before,   1,   0,   0,   1,   0
   25369.598,  2169,  Arrival, after,   2,   1,   0,   1,   0
   25372.220,  2170,Finish(1),before,   1,   1,   0,   1,   0
   25372.220,  2170,Finish(1), after,   3,   0,   0,   1,   1
   25382.681,  2173,Finish(1),before,   2,   0,   0,   1,   1
   25382.681,  2173,Finish(1), after,   2,   0,   1,   0,   1
   25385.351,  2174,Finish(2),before,   1,   0,   1,   0,   1
   25385.351,  2174,Finish(2), after,   2,   0,   0,   0,   1
   25400.232,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25400.232,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25428.546,  2172,  Arrival,before,   0,   0,   0,   0,   0
   25428.546,  2172,  Arrival, after,   2,   0,   0,   1,   0
   25431.447,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25431.447,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25448.805,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25448.805,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25458.465,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25458.465,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25460.162,  2180,Finish(1),before,   1,   0,   0,   1,   0
