# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896559
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28214.469380600152,28214.469380600152,28251.862878161413,28267.508269118036
802,28260.15880257231,28260.15880257231,28267.508269118036,28281.10462523312
803,28309.502526413013,28309.502526413013,28313.3274355584,28324.483942800704
804,28351.946256595213,28351.946256595213,28363.706968182403,28377.216989397046
805,28391.871876147285,28391.871876147285,28402.683793608587,28413.89683856282
806,28406.354036553395,28406.354036553395,28413.89683856282,28430.019580835728
807,28431.62029413099,28431.62029413099,28437.12160607808,28447.409908264162
808,28466.72304899038,28466.72304899038,28467.01366968274,28483.576691928185
809,28499.063697585018,28499.063697585018,28507.85571439876,28523.757771688095
810,28523.377615990146,28523.377615990146,28530.92871538758,28550.606389795008
811,28552.091765521967,28552.091765521967,28584.841563737104,28606.774675788747
812,28585.86652268313,28585.86652268313,28606.774675788747,28624.97011084879
813,28600.595328955504,28600.595328955504,28624.97011084879,28646.79123969507
814,28651.155284860433,28651.155284860433,28660.112107619796,28674.71436705578
815,28683.905342266302,28683.905342266302,28704.94109634127,28723.5882486894
816,28723.39900850309,28723.39900850309,28723.5882486894,28736.872141798132
817,28775.25742031709,28775.25742031709,28787.48518724329,28801.2121258702
818,28802.67831347999,28802.67831347999,28813.000824318588,28826.985132268484
819,28831.566364684473,28831.566364684473,28840.018112735426,28858.601262232085
820,28884.592797112553,28884.592797112553,28889.912829187906,28904.966282587993
821,28928.60839805735,28928.60839805735,28940.356468129194,28956.945284754933
822,28947.074638634822,28947.074638634822,28956.945284754933,28970.12428706241
823,28996.81270206542,28996.81270206542,28996.959686648428,29015.507951465108
824,29046.300815022627,29046.300815022627,29059.087770765196,29075.919337616764
825,29064.772204887082,29064.772204887082,29088.870572438864,29105.161916151672
826,29090.81663537102,29090.81663537102,29159.117235367146,29178.452886885738
827,29142.920870351463,29159.117235367146,29178.452886885738,29196.512608716188
828,29200.5661863358,29200.5661863358,29216.859535148604,29226.92079891763
829,29252.639012215885,29252.639012215885,29259.803850389682,29274.4645453109
830,29281.699277638563,29281.699277638563,29291.827570829926,29305.664005316285
831,29336.965785030356,29336.965785030356,29346.609621431875,29363.325920384777
832,29368.576597523803,29368.576597523803,29373.053476015953,29389.46180953738
833,29423.753713745267,29423.753713745267,29431.866708135985,29443.310979080205
834,29459.4769345563,29459.4769345563,29460.677837904226,29478.62784733025
835,29513.37389374875,29513.37389374875,29516.65658605231,29525.98631525584
836,29570.948525865868,29570.948525865868,29589.91168188859,29602.066701843134
837,29602.477520242748,29602.477520242748,29617.33883590995,29629.92365418363
838,29619.231294042063,29619.231294042063,29632.646672606024,29648.647200094234
839,29637.263795926912,29637.263795926912,29648.647200094234,29665.433971494713
840,29665.744380281943,29665.744380281943,29666.647439627483,29678.898321013556
841,29677.241963514003,29677.241963514003,29691.44903529119,29710.361994257983
842,29733.497973123223,29733.497973123223,29747.00959448967,29769.912063524735
843,29792.305065437424,29792.305065437424,29820.767158394963,29834.804735351252
844,29829.11672225148,29829.11672225148,29834.87533613276,29846.833085750462
845,29872.422430139984,29872.422430139984,29876.370578768485,29889.486240990514
846,29922.90555820468,29922.90555820468,29925.51954483148,29943.340708567448
847,29945.445507161407,29945.445507161407,29949.750782035062,29968.208509446325
848,29991.84613155336,29991.84613155336,29993.9890674301,30009.861830766295
