# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896447
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27571.97187752871,27571.97187752871,27573.033282276236,27588.944369467008
802,27606.967481977474,27606.967481977474,27614.65614273294,27630.512318313788
803,27637.39297915718,27637.39297915718,27643.140851992976,27661.21621276143
804,27651.297817890005,27651.297817890005,27661.21621276143,27675.27294596085
805,27698.204997646546,27698.204997646546,27713.206159967576,27734.157673172853
806,27718.074185455716,27718.074185455716,27734.157673172853,27744.862085711284
807,27732.29181006353,27732.29181006353,27744.862085711284,27760.402206079132
808,27765.45119254457,27765.45119254457,27780.91652290502,27795.2759181801
809,27814.706260036877,27814.706260036877,27859.65898987719,27875.991020104113
810,27858.71728830918,27859.65898987719,27875.991020104113,27890.179155551334
811,27878.8898937326,27878.8898937326,27890.179155551334,27908.26459490628
812,27900.29294703555,27900.29294703555,27908.26459490628,27924.446888289614
813,27949.846980368555,27949.846980368555,27981.47637727683,28001.569222223083
814,28001.99668723302,28001.99668723302,28034.648629294225,28046.993676994633
815,28037.370012973213,28037.370012973213,28046.993676994633,28061.081291156086
816,28065.1051112638,28065.1051112638,28077.0928484578,28096.328163230082
817,28114.667190451753,28114.667190451753,28115.43115865135,28127.68208417703
818,28147.34285022155,28147.34285022155,28163.44474535198,28183.724286301705
819,28179.754655252247,28179.754655252247,28183.724286301705,28196.30599145293
820,28237.926958851986,28237.926958851986,28239.33704753122,28261.77478884134
821,28285.388544435864,28285.388544435864,28295.27361004055,28310.65233169132
822,28331.769653798685,28331.769653798685,28344.95173462251,28361.755457956984
823,28350.03551536207,28350.03551536207,28361.755457956984,28377.678331710624
824,28366.14972191685,28366.14972191685,28377.678331710624,28390.070724075747
825,28414.431956556262,28414.431956556262,28466.55994780383,28478.75540378368
826,28459.510338542557,28466.55994780383,28478.75540378368,28495.949760740445
827,28474.766544888935,28474.766544888935,28495.949760740445,28515.181554212017
828,28522.71583104003,28522.71583104003,28526.480865863905,28544.215920421982
829,28561.57660182709,28561.57660182709,28564.97575723408,28581.01270041285
830,28613.1347725372,28613.1347725372,28614.174346767002,28635.05667267508
831,28665.92964071494,28665.92964071494,28667.167880469373,28680.6799597622
832,28678.802234672254,28678.802234672254,28701.03709232181,28716.81620789582
833,28719.65867959899,28719.65867959899,28722.933111241196,28738.821091597074
834,28746.36897902034,28746.36897902034,28752.368552389245,28767.528951168297
835,28802.74917526466,28802.74917526466,28806.67829108644,28824.39852034155
836,28844.146289100598,28844.146289100598,28850.191689124906,28866.432810306887
837,28902.939329414876,28902.939329414876,28918.070215607488,28937.80269660982
838,28928.009536051442,28928.009536051442,28937.80269660982,28958.28398026692
839,28986.1319901254,28986.1319901254,28987.39750059435,29004.91831761189
840,29043.546467824763,29043.546467824763,29058.807141247977,29075.533341314775
841,29066.990240086398,29066.990240086398,29085.921242278102,29103.57124280703
842,29124.333632147907,29124.333632147907,29129.108723987385,29144.031611301427
843,29173.96077265332,29173.96077265332,29203.181460291933,29218.13677968939
844,29204.872854874593,29204.872854874593,29218.13677968939,29234.107741254356
845,29262.289944365264,29262.289944365264,29276.615429665766,29289.20705221572
846,29300.106287833994,29300.106287833994,29309.67785908211,29325.47871739095
847,29318.2687351553,29318.2687351553,29340.399795646743,29359.319278821
848,29360.80889781024,29360.80889781024,29418.78135396368,29436.333619710782
849,29380.794725880365,29418.78135396368,29436.333619710782,29448.41804106222
850,29436.64541371804,29436.64541371804,29448.41804106222,29457.45044303663
851,29454.300187662917,29454.300187662917,29462.004579757984,29472.833144242475
852,29500.718225229364,29500.718225229364,29515.041869118933,29528.929995522427
853,29554.608893102566,29554.608893102566,29555.769686162505,29572.385653590067
854,29595.695129863285,29595.695129863285,29611.560078998467,29629.980742124266
855,29641.957360966902,29641.957360966902,29646.692557612776,29664.77491123775
856,29681.594712416307,29681.594712416307,29696.98931175477,29712.237148173313
857,29715.846132716255,29715.846132716255,29731.114619185686,29746.05966485537
858,29729.306668544563,29731.114619185686,29746.05966485537,29764.370283300454
859,29788.138974101246,29788.138974101246,29789.748852872857,29806.244335707546
860,29826.130399643967,29826.130399643967,29834.080617938223,29850.14767692169
861,29862.32462168616,29862.32462168616,29880.25467321931,29896.287938534566
862,29883.376590030537,29883.376590030537,29896.287938534566,29916.04337004753
863,29928.583852181673,29928.583852181673,29936.399870799418,29949.038793349904
864,29951.63919062467,29951.63919062467,29960.828610796427,29974.580678099428
865,29986.70268365307,29986.70268365307,29987.636800334098,30004.99457906532
