# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2621.971,   213,  Arrival,before,   1,   0,   0,   0,   1
    2621.971,   213,  Arrival, after,   3,   0,   0,   1,   1
    2622.475,   216,Finish(2),before,   2,   0,   0,   1,   1
    2622.475,   216,Finish(2), after,   2,   0,   0,   1,   0
    2628.728,   218,Finish(1),before,   1,   0,   0,   1,   0
    2628.728,   218,Finish(1), after,   2,   0,   0,   0,   1
    2648.098,   219,Finish(2),before,   1,   0,   0,   0,   1
    2648.098,   219,Finish(2), after,   1,   0,   0,   0,   0
    2669.854,   217,  Arrival,before,   0,   0,   0,   0,   0
    2669.854,   217,  Arrival, after,   2,   0,   0,   1,   0
    2699.173,   221,Finish(1),before,   1,   0,   0,   1,   0
    2699.173,   221,Finish(1), after,   2,   0,   0,   0,   1
    2716.728,   222,Finish(2),before,   1,   0,   0,   0,   1
    2716.728,   222,Finish(2), after,   1,   0,   0,   0,   0
    2722.364,   220,  Arrival,before,   0,   0,   0,   0,   0
    2722.364,   220,  Arrival, after,   2,   0,   0,   1,   0
    2744.793,   224,Finish(1),before,   1,   0,   0,   1,   0
    2744.793,   224,Finish(1), after,   2,   0,   0,   0,   1
    2758.039,   223,  Arrival,before,   1,   0,   0,   0,   1
    2758.039,   223,  Arrival, after,   3,   0,   0,   1,   1
    2758.698,   225,Finish(2),before,   2,   0,   0,   1,   1
    2758.698,   225,Finish(2), after,   2,   0,   0,   1,   0
    2761.938,   227,Finish(1),before,   1,   0,   0,   1,   0
    2761.938,   227,Finish(1), after,   2,   0,   0,   0,   1
    2780.155,   228,Finish(2),before,   1,   0,   0,   0,   1
    2780.155,   228,Finish(2), after,   1,   0,   0,   0,   0
    2788.903,   226,  Arrival,before,   0,   0,   0,   0,   0
    2788.903,   226,  Arrival, after,   2,   0,   0,   1,   0
    2796.433,   230,Finish(1),before,   1,   0,   0,   1,   0
    2796.433,   230,Finish(1), after,   2,   0,   0,   0,   1
    2808.697,   231,Finish(2),before,   1,   0,   0,   0,   1
    2808.697,   231,Finish(2), after,   1,   0,   0,   0,   0
    2831.871,   229,  Arrival,before,   0,   0,   0,   0,   0
    2831.871,   229,  Arrival, after,   2,   0,   0,   1,   0
    2850.366,   233,Finish(1),before,   1,   0,   0,   1,   0
    2850.366,   233,Finish(1), after,   2,   0,   0,   0,   1
    2867.518,   234,Finish(2),before,   1,   0,   0,   0,   1
    2867.518,   234,Finish(2), after,   1,   0,   0,   0,   0
    2890.001,   232,  Arrival,before,   0,   0,   0,   0,   0
    2890.001,   232,  Arrival, after,   2,   0,   0,   1,   0
    2893.191,   236,Finish(1),before,   1,   0,   0,   1,   0
    2893.191,   236,Finish(1), after,   2,   0,   0,   0,   1
    2907.504,   237,Finish(2),before,   1,   0,   0,   0,   1
    2907.504,   237,Finish(2), after,   1,   0,   0,   0,   0
    2918.406,   235,  Arrival,before,   0,   0,   0,   0,   0
    2918.406,   235,  Arrival, after,   2,   0,   0,   1,   0
    2918.560,   239,Finish(1),before,   1,   0,   0,   1,   0
    2918.560,   239,Finish(1), after,   2,   0,   0,   0,   1
    2937.418,   240,Finish(2),before,   1,   0,   0,   0,   1
    2937.418,   240,Finish(2), after,   1,   0,   0,   0,   0
    2953.527,   238,  Arrival,before,   0,   0,   0,   0,   0
    2953.527,   238,  Arrival, after,   2,   0,   0,   1,   0
    2976.227,   242,Finish(1),before,   1,   0,   0,   1,   0
    2976.227,   242,Finish(1), after,   2,   0,   0,   0,   1
    2993.449,   243,Finish(2),before,   1,   0,   0,   0,   1
    2993.449,   243,Finish(2), after,   1,   0,   0,   0,   0
    3002.324,   241,  Arrival,before,   0,   0,   0,   0,   0
    3002.324,   241,  Arrival, after,   2,   0,   0,   1,   0
    3005.111,   245,Finish(1),before,   1,   0,   0,   1,   0
    3005.111,   245,Finish(1), after,   2,   0,   0,   0,   1
    3023.571,   246,Finish(2),before,   1,   0,   0,   0,   1
    3023.571,   246,Finish(2), after,   1,   0,   0,   0,   0
    3042.092,   244,  Arrival,before,   0,   0,   0,   0,   0
    3042.092,   244,  Arrival, after,   2,   0,   0,   1,   0
    3048.264,   248,Finish(1),before,   1,   0,   0,   1,   0
    3048.264,   248,Finish(1), after,   2,   0,   0,   0,   1
    3065.640,   249,Finish(2),before,   1,   0,   0,   0,   1
    3065.640,   249,Finish(2), after,   1,   0,   0,   0,   0
    3070.256,   247,  Arrival,before,   0,   0,   0,   0,   0
    3070.256,   247,  Arrival, after,   2,   0,   0,   1,   0
    3094.476,   251,Finish(1),before,   1,   0,   0,   1,   0
    3094.476,   251,Finish(1), after,   2,   0,   0,   0,   1
    3095.776,   250,  Arrival,before,   1,   0,   0,   0,   1
    3095.776,   250,  Arrival, after,   3,   0,   0,   1,   1
    3099.960,   254,Finish(1),before,   2,   0,   0,   1,   1
    3099.960,   254,Finish(1), after,   2,   0,   1,   0,   1
    3107.373,   252,Finish(2),before,   1,   0,   1,   0,   1
    3107.373,   252,Finish(2), after,   2,   0,   0,   0,   1
    3123.925,   253,  Arrival,before,   1,   0,   0,   0,   1
    3123.925,   253,  Arrival, after,   3,   0,   0,   1,   1
    3127.083,   255,Finish(2),before,   2,   0,   0,   1,   1
    3127.083,   255,Finish(2), after,   2,   0,   0,   1,   0
    3132.366,   257,Finish(1),before,   1,   0,   0,   1,   0
    3132.366,   257,Finish(1), after,   2,   0,   0,   0,   1
    3142.741,   256,  Arrival,before,   1,   0,   0,   0,   1
    3142.741,   256,  Arrival, after,   3,   0,   0,   1,   1
    3143.926,   260,Finish(1),before,   2,   0,   0,   1,   1
    3143.926,   260,Finish(1), after,   2,   0,   1,   0,   1
    3145.878,   258,Finish(2),before,   1,   0,   1,   0,   1
    3145.878,   258,Finish(2), after,   2,   0,   0,   0,   1
    3162.111,   261,Finish(2),before,   1,   0,   0,   0,   1
    3162.111,   261,Finish(2), after,   1,   0,   0,   0,   0
    3164.997,   259,  Arrival,before,   0,   0,   0,   0,   0
    3164.997,   259,  Arrival, after,   2,   0,   0,   1,   0
    3168.106,   263,Finish(1),before,   1,   0,   0,   1,   0
    3168.106,   263,Finish(1), after,   2,   0,   0,   0,   1
    3182.644,   264,Finish(2),before,   1,   0,   0,   0,   1
    3182.644,   264,Finish(2), after,   1,   0,   0,   0,   0
    3223.105,   262,  Arrival,before,   0,   0,   0,   0,   0
    3223.105,   262,  Arrival, after,   2,   0,   0,   1,   0
    3246.303,   266,Finish(1),before,   1,   0,   0,   1,   0
    3246.303,   266,Finish(1), after,   2,   0,   0,   0,   1
    3260.828,   267,Finish(2),before,   1,   0,   0,   0,   1
    3260.828,   267,Finish(2), after,   1,   0,   0,   0,   0
    3280.230,   265,  Arrival,before,   0,   0,   0,   0,   0
    3280.230,   265,  Arrival, after,   2,   0,   0,   1,   0
    3282.533,   269,Finish(1),before,   1,   0,   0,   1,   0
    3282.533,   269,Finish(1), after,   2,   0,   0,   0,   1
    3301.104,   270,Finish(2),before,   1,   0,   0,   0,   1
    3301.104,   270,Finish(2), after,   1,   0,   0,   0,   0
    3303.161,   268,  Arrival,before,   0,   0,   0,   0,   0
    3303.161,   268,  Arrival, after,   2,   0,   0,   1,   0
    3304.510,   272,Finish(1),before,   1,   0,   0,   1,   0
    3304.510,   272,Finish(1), after,   2,   0,   0,   0,   1
    3325.444,   273,Finish(2),before,   1,   0,   0,   0,   1
    3325.444,   273,Finish(2), after,   1,   0,   0,   0,   0
    3325.622,   271,  Arrival,before,   0,   0,   0,   0,   0
    3325.622,   271,  Arrival, after,   2,   0,   0,   1,   0
    3331.847,   275,Finish(1),before,   1,   0,   0,   1,   0
    3331.847,   275,Finish(1), after,   2,   0,   0,   0,   1
    3348.948,   276,Finish(2),before,   1,   0,   0,   0,   1
    3348.948,   276,Finish(2), after,   1,   0,   0,   0,   0
    3369.087,   274,  Arrival,before,   0,   0,   0,   0,   0
    3369.087,   274,  Arrival, after,   2,   0,   0,   1,   0
    3415.163,   277,  Arrival,before,   1,   0,   0,   1,   0
    3415.163,   277,  Arrival, after,   2,   1,   0,   1,   0
    3429.115,   278,Finish(1),before,   1,   1,   0,   1,   0
    3429.115,   278,Finish(1), after,   3,   0,   0,   1,   1
    3430.470,   280,Finish(1),before,   2,   0,   0,   1,   1
    3430.470,   280,Finish(1), after,   2,   0,   1,   0,   1
    3445.107,   281,Finish(2),before,   1,   0,   1,   0,   1
    3445.107,   281,Finish(2), after,   2,   0,   0,   0,   1
    3454.153,   279,  Arrival,before,   1,   0,   0,   0,   1
    3454.153,   279,  Arrival, after,   3,   0,   0,   1,   1
    3458.070,   284,Finish(1),before,   2,   0,   0,   1,   1
    3458.070,   284,Finish(1), after,   2,   0,   1,   0,   1
    3462.893,   282,Finish(2),before,   1,   0,   1,   0,   1
    3462.893,   282,Finish(2), after,   2,   0,   0,   0,   1
    3479.897,   285,Finish(2),before,   1,   0,   0,   0,   1
    3479.897,   285,Finish(2), after,   1,   0,   0,   0,   0
    3483.053,   283,  Arrival,before,   0,   0,   0,   0,   0
    3483.053,   283,  Arrival, after,   2,   0,   0,   1,   0
    3492.931,   287,Finish(1),before,   1,   0,   0,   1,   0
    3492.931,   287,Finish(1), after,   2,   0,   0,   0,   1
    3507.977,   288,Finish(2),before,   1,   0,   0,   0,   1
    3507.977,   288,Finish(2), after,   1,   0,   0,   0,   0
    3525.849,   286,  Arrival,before,   0,   0,   0,   0,   0
    3525.849,   286,  Arrival, after,   2,   0,   0,   1,   0
    3528.193,   290,Finish(1),before,   1,   0,   0,   1,   0
    3528.193,   290,Finish(1), after,   2,   0,   0,   0,   1
    3541.638,   291,Finish(2),before,   1,   0,   0,   0,   1
    3541.638,   291,Finish(2), after,   1,   0,   0,   0,   0
    3546.889,   289,  Arrival,before,   0,   0,   0,   0,   0
    3546.889,   289,  Arrival, after,   2,   0,   0,   1,   0
    3549.715,   293,Finish(1),before,   1,   0,   0,   1,   0
    3549.715,   293,Finish(1), after,   2,   0,   0,   0,   1
    3566.555,   294,Finish(2),before,   1,   0,   0,   0,   1
    3566.555,   294,Finish(2), after,   1,   0,   0,   0,   0
    3596.043,   292,  Arrival,before,   0,   0,   0,   0,   0
    3596.043,   292,  Arrival, after,   2,   0,   0,   1,   0
    3599.595,   296,Finish(1),before,   1,   0,   0,   1,   0
    3599.595,   296,Finish(1), after,   2,   0,   0,   0,   1
    3611.171,   295,  Arrival,before,   1,   0,   0,   0,   1
    3611.171,   295,  Arrival, after,   3,   0,   0,   1,   1
    3619.858,   297,Finish(2),before,   2,   0,   0,   1,   1
    3619.858,   297,Finish(2), after,   2,   0,   0,   1,   0
    3626.271,   299,Finish(1),before,   1,   0,   0,   1,   0
    3626.271,   299,Finish(1), after,   2,   0,   0,   0,   1
    3641.064,   300,Finish(2),before,   1,   0,   0,   0,   1
    3641.064,   300,Finish(2), after,   1,   0,   0,   0,   0
    3641.657,   298,  Arrival,before,   0,   0,   0,   0,   0
    3641.657,   298,  Arrival, after,   2,   0,   0,   1,   0
    3653.490,   302,Finish(1),before,   1,   0,   0,   1,   0
    3653.490,   302,Finish(1), after,   2,   0,   0,   0,   1
    3663.799,   301,  Arrival,before,   1,   0,   0,   0,   1
    3663.799,   301,  Arrival, after,   3,   0,   0,   1,   1
    3671.503,   303,Finish(2),before,   2,   0,   0,   1,   1
    3671.503,   303,Finish(2), after,   2,   0,   0,   1,   0
    3675.624,   305,Finish(1),before,   1,   0,   0,   1,   0
    3675.624,   305,Finish(1), after,   2,   0,   0,   0,   1
    3686.488,   304,  Arrival,before,   1,   0,   0,   0,   1
    3686.488,   304,  Arrival, after,   3,   0,   0,   1,   1
    3691.105,   306,Finish(2),before,   2,   0,   0,   1,   1
    3691.105,   306,Finish(2), after,   2,   0,   0,   1,   0
    3702.888,   308,Finish(1),before,   1,   0,   0,   1,   0
    3702.888,   308,Finish(1), after,   2,   0,   0,   0,   1
    3709.585,   307,  Arrival,before,   1,   0,   0,   0,   1
    3709.585,   307,  Arrival, after,   3,   0,   0,   1,   1
    3720.049,   309,Finish(2),before,   2,   0,   0,   1,   1
    3720.049,   309,Finish(2), after,   2,   0,   0,   1,   0
    3723.433,   311,Finish(1),before,   1,   0,   0,   1,   0
    3723.433,   311,Finish(1), after,   2,   0,   0,   0,   1
    3743.126,   312,Finish(2),before,   1,   0,   0,   0,   1
    3743.126,   312,Finish(2), after,   1,   0,   0,   0,   0
    3755.757,   310,  Arrival,before,   0,   0,   0,   0,   0
    3755.757,   310,  Arrival, after,   2,   0,   0,   1,   0
    3798.455,   313,  Arrival,before,   1,   0,   0,   1,   0
    3798.455,   313,  Arrival, after,   2,   1,   0,   1,   0
    3812.889,   314,Finish(1),before,   1,   1,   0,   1,   0
    3812.889,   314,Finish(1), after,   3,   0,   0,   1,   1
    3830.631,   317,Finish(2),before,   2,   0,   0,   1,   1
    3830.631,   317,Finish(2), after,   2,   0,   0,   1,   0
    3833.120,   316,Finish(1),before,   1,   0,   0,   1,   0
    3833.120,   316,Finish(1), after,   2,   0,   0,   0,   1
    3836.522,   315,  Arrival,before,   1,   0,   0,   0,   1
    3836.522,   315,  Arrival, after,   3,   0,   0,   1,   1
    3839.887,   320,Finish(1),before,   2,   0,   0,   1,   1
    3839.887,   320,Finish(1), after,   2,   0,   1,   0,   1
    3850.954,   318,Finish(2),before,   1,   0,   1,   0,   1
    3850.954,   318,Finish(2), after,   2,   0,   0,   0,   1
    3861.640,   321,Finish(2),before,   1,   0,   0,   0,   1
    3861.640,   321,Finish(2), after,   1,   0,   0,   0,   0
    3864.001,   319,  Arrival,before,   0,   0,   0,   0,   0
    3864.001,   319,  Arrival, after,   2,   0,   0,   1,   0
    3906.908,   322,  Arrival,before,   1,   0,   0,   1,   0
    3906.908,   322,  Arrival, after,   2,   1,   0,   1,   0
    3915.090,   323,Finish(1),before,   1,   1,   0,   1,   0
    3915.090,   323,Finish(1), after,   3,   0,   0,   1,   1
    3924.624,   324,  Arrival,before,   2,   0,   0,   1,   1
    3924.624,   324,  Arrival, after,   3,   1,   0,   1,   1
    3927.585,   326,Finish(2),before,   2,   1,   0,   1,   1
    3927.585,   326,Finish(2), after,   2,   1,   0,   1,   0
    3927.703,   325,Finish(1),before,   1,   1,   0,   1,   0
    3927.703,   325,Finish(1), after,   3,   0,   0,   1,   1
    3939.120,   329,Finish(2),before,   2,   0,   0,   1,   1
    3939.120,   329,Finish(2), after,   2,   0,   0,   1,   0
    3949.675,   328,Finish(1),before,   1,   0,   0,   1,   0
    3949.675,   328,Finish(1), after,   2,   0,   0,   0,   1
    3958.470,   327,  Arrival,before,   1,   0,   0,   0,   1
    3958.470,   327,  Arrival, after,   3,   0,   0,   1,   1
    3966.834,   330,Finish(2),before,   2,   0,   0,   1,   1
    3966.834,   330,Finish(2), after,   2,   0,   0,   1,   0
    3985.239,   332,Finish(1),before,   1,   0,   0,   1,   0
    3985.239,   332,Finish(1), after,   2,   0,   0,   0,   1
    3999.222,   333,Finish(2),before,   1,   0,   0,   0,   1
    3999.222,   333,Finish(2), after,   1,   0,   0,   0,   0
    4010.504,   331,  Arrival,before,   0,   0,   0,   0,   0
    4010.504,   331,  Arrival, after,   2,   0,   0,   1,   0
    4017.505,   335,Finish(1),before,   1,   0,   0,   1,   0
    4017.505,   335,Finish(1), after,   2,   0,   0,   0,   1
    4031.971,   336,Finish(2),before,   1,   0,   0,   0,   1
    4031.971,   336,Finish(2), after,   1,   0,   0,   0,   0
    4048.180,   334,  Arrival,before,   0,   0,   0,   0,   0
    4048.180,   334,  Arrival, after,   2,   0,   0,   1,   0
    4053.322,   338,Finish(1),before,   1,   0,   0,   1,   0
    4053.322,   338,Finish(1), after,   2,   0,   0,   0,   1
    4070.865,   339,Finish(2),before,   1,   0,   0,   0,   1
    4070.865,   339,Finish(2), after,   1,   0,   0,   0,   0
    4076.764,   337,  Arrival,before,   0,   0,   0,   0,   0
    4076.764,   337,  Arrival, after,   2,   0,   0,   1,   0
    4087.540,   341,Finish(1),before,   1,   0,   0,   1,   0
    4087.540,   341,Finish(1), after,   2,   0,   0,   0,   1
    4097.974,   342,Finish(2),before,   1,   0,   0,   0,   1
    4097.974,   342,Finish(2), after,   1,   0,   0,   0,   0
    4128.911,   340,  Arrival,before,   0,   0,   0,   0,   0
    4128.911,   340,  Arrival, after,   2,   0,   0,   1,   0
    4132.386,   344,Finish(1),before,   1,   0,   0,   1,   0
    4132.386,   344,Finish(1), after,   2,   0,   0,   0,   1
    4147.019,   345,Finish(2),before,   1,   0,   0,   0,   1
    4147.019,   345,Finish(2), after,   1,   0,   0,   0,   0
    4162.485,   343,  Arrival,before,   0,   0,   0,   0,   0
    4162.485,   343,  Arrival, after,   2,   0,   0,   1,   0
    4170.151,   347,Finish(1),before,   1,   0,   0,   1,   0
    4170.151,   347,Finish(1), after,   2,   0,   0,   0,   1
    4188.342,   348,Finish(2),before,   1,   0,   0,   0,   1
    4188.342,   348,Finish(2), after,   1,   0,   0,   0,   0
    4197.326,   346,  Arrival,before,   0,   0,   0,   0,   0
    4197.326,   346,  Arrival, after,   2,   0,   0,   1,   0
    4215.337,   350,Finish(1),before,   1,   0,   0,   1,   0
    4215.337,   350,Finish(1), after,   2,   0,   0,   0,   1
    4218.458,   349,  Arrival,before,   1,   0,   0,   0,   1
    4218.458,   349,  Arrival, after,   3,   0,   0,   1,   1
    4230.677,   351,Finish(2),before,   2,   0,   0,   1,   1
    4230.677,   351,Finish(2), after,   2,   0,   0,   1,   0
    4234.894,   353,Finish(1),before,   1,   0,   0,   1,   0
    4234.894,   353,Finish(1), after,   2,   0,   0,   0,   1
    4249.852,   354,Finish(2),before,   1,   0,   0,   0,   1
    4249.852,   354,Finish(2), after,   1,   0,   0,   0,   0
    4264.107,   352,  Arrival,before,   0,   0,   0,   0,   0
    4264.107,   352,  Arrival, after,   2,   0,   0,   1,   0
    4270.303,   356,Finish(1),before,   1,   0,   0,   1,   0
    4270.303,   356,Finish(1), after,   2,   0,   0,   0,   1
    4288.751,   357,Finish(2),before,   1,   0,   0,   0,   1
    4288.751,   357,Finish(2), after,   1,   0,   0,   0,   0
    4299.195,   355,  Arrival,before,   0,   0,   0,   0,   0
    4299.195,   355,  Arrival, after,   2,   0,   0,   1,   0
    4305.803,   359,Finish(1),before,   1,   0,   0,   1,   0
    4305.803,   359,Finish(1), after,   2,   0,   0,   0,   1
    4323.149,   360,Finish(2),before,   1,   0,   0,   0,   1
    4323.149,   360,Finish(2), after,   1,   0,   0,   0,   0
    4325.295,   358,  Arrival,before,   0,   0,   0,   0,   0
    4325.295,   358,  Arrival, after,   2,   0,   0,   1,   0
    4331.039,   362,Finish(1),before,   1,   0,   0,   1,   0
    4331.039,   362,Finish(1), after,   2,   0,   0,   0,   1
    4343.739,   363,Finish(2),before,   1,   0,   0,   0,   1
