# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28125.022422959748,28125.022422959748,28132.303398936117,28146.7424725633
801,28142.04857212233,28142.04857212233,28149.107285579663,28164.56042319708
802,28157.75707429566,28157.75707429566,28164.56042319708,28176.564968629824
803,28173.76816590903,28173.76816590903,28178.565511186785,28193.050621275
804,28206.821090435544,28206.821090435544,28239.43549741045,28257.04568789459
805,28238.629872416273,28239.43549741045,28257.04568789459,28268.296486772
806,28281.819797084274,28281.819797084274,28288.117010082628,28305.6628202986
807,28303.22270938063,28303.22270938063,28305.6628202986,28314.06254348923
808,28351.449055613055,28351.449055613055,28353.18359659572,28371.31382799015
809,28367.300835284786,28367.300835284786,28393.17932824376,28413.181008468015
810,28414.241473526985,28414.241473526985,28423.155454754753,28438.84953393488
811,28434.42188649041,28434.42188649041,28452.5983486143,28467.806753146997
812,28449.459400809945,28452.5983486143,28467.806753146997,28481.758360685108
813,28470.364842301668,28470.364842301668,28481.758360685108,28498.561603930964
814,28494.04330754034,28494.04330754034,28502.016502366787,28520.29195766625
815,28512.7067856687,28512.7067856687,28520.29195766625,28534.688791826913
816,28535.866051608184,28535.866051608184,28538.246975028356,28551.535806173357
817,28553.309417909866,28553.309417909866,28553.821601363103,28571.05498584281
818,28566.99959626091,28566.99959626091,28574.064945178383,28591.846438503282
819,28617.587799436173,28617.587799436173,28629.55441277217,28647.57674574214
820,28648.12899157904,28648.12899157904,28659.295515472513,28678.159924797077
821,28663.194463688407,28663.194463688407,28678.159924797077,28694.272980949376
822,28708.710806743402,28708.710806743402,28747.932337818624,28761.943594555
823,28756.73287280393,28756.73287280393,28770.6501997961,28788.149333150992
824,28815.427659101937,28815.427659101937,28820.625615903282,28831.944473149095
825,28853.06902312498,28853.06902312498,28868.050167974325,28884.75246203229
826,28891.827664490345,28891.827664490345,28905.21398722807,28922.135541294712
827,28939.95441226442,28939.95441226442,28964.323392593233,28979.19585308578
828,28982.214105751485,28982.214105751485,28982.27037628167,28998.52205336067
829,28994.475715037937,28994.475715037937,28998.52205336067,29016.68330403984
830,29048.637582383013,29048.637582383013,29049.016680543245,29062.38434724546
831,29062.228460367085,29062.228460367085,29065.225912106365,29087.70512569755
832,29120.55065317878,29120.55065317878,29123.99786118324,29140.523651327207
833,29179.28612150026,29179.28612150026,29181.011514298072,29197.73400423641
834,29200.42722038213,29200.42722038213,29203.19654113144,29217.94887939963
835,29225.88666024415,29225.88666024415,29227.14692765509,29245.203064363366
836,29259.30899133662,29259.30899133662,29260.47107841393,29280.238799815095
837,29309.645334181037,29309.645334181037,29314.39646721775,29327.07640067773
838,29339.228022946023,29339.228022946023,29346.244278829603,29366.699698516328
839,29358.337777854056,29358.337777854056,29366.699698516328,29381.40932383973
840,29387.447963720762,29387.447963720762,29392.19711970145,29412.39848538633
841,29429.21482084914,29429.21482084914,29431.348930127388,29446.24180207031
842,29486.299439096336,29486.299439096336,29496.202434124654,29514.8348633308
843,29530.593407672153,29530.593407672153,29550.225500342898,29567.840729964966
844,29576.829385401634,29576.829385401634,29580.065744421885,29597.6424722189
845,29602.82126384261,29602.82126384261,29618.48578741872,29629.174642763795
846,29651.344477000228,29651.344477000228,29663.103087039315,29676.704519828105
847,29710.185191400535,29710.185191400535,29714.15623664659,29725.451972982373
848,29757.416844615334,29757.416844615334,29758.7817550185,29776.935681563875
849,29792.892992786958,29792.892992786958,29799.76846832338,29811.51317418489
850,29834.789339171475,29834.789339171475,29840.386236143866,29856.06343825569
851,29881.520061552335,29881.520061552335,29888.03250068333,29905.06193205192
852,29930.654368624637,29930.654368624637,29944.53692602231,29968.03341866641
853,29970.79200144072,29970.79200144072,29976.163011760054,29992.174319971014
