# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25619.465,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25619.465,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25620.183,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25620.183,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25634.181,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25634.181,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25637.909,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25637.909,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25657.798,  2242,  Arrival,before,   1,   0,   0,   1,   0
   25657.798,  2242,  Arrival, after,   2,   1,   0,   1,   0
   25666.924,  2243,Finish(1),before,   1,   1,   0,   1,   0
   25666.924,  2243,Finish(1), after,   3,   0,   0,   1,   1
   25678.405,  2245,Finish(1),before,   2,   0,   0,   1,   1
   25678.405,  2245,Finish(1), after,   2,   0,   1,   0,   1
   25682.962,  2246,Finish(2),before,   1,   0,   1,   0,   1
   25682.962,  2246,Finish(2), after,   2,   0,   0,   0,   1
   25693.706,  2244,  Arrival,before,   1,   0,   0,   0,   1
   25693.706,  2244,  Arrival, after,   3,   0,   0,   1,   1
   25695.786,  2249,Finish(1),before,   2,   0,   0,   1,   1
   25695.786,  2249,Finish(1), after,   2,   0,   1,   0,   1
   25700.569,  2247,Finish(2),before,   1,   0,   1,   0,   1
   25700.569,  2247,Finish(2), after,   2,   0,   0,   0,   1
   25717.768,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25717.768,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25752.224,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25752.224,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25760.995,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25760.995,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25774.892,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25774.892,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25786.688,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25786.688,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25792.839,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25792.839,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25803.996,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25803.996,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25827.804,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25827.804,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25827.991,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25827.991,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25842.748,  2259,Finish(2),before,   1,   0,   0,   0,   1
   25842.748,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25852.340,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25852.340,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25855.016,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25855.016,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25867.491,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25867.491,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25871.599,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25871.599,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25879.717,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25879.717,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25902.129,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25902.129,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25926.842,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25926.842,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25928.431,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25928.431,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25948.330,  2268,Finish(2),before,   1,   0,   0,   0,   1
   25948.330,  2268,Finish(2), after,   1,   0,   0,   0,   0
   25963.552,  2266,  Arrival,before,   0,   0,   0,   0,   0
   25963.552,  2266,  Arrival, after,   2,   0,   0,   1,   0
   25984.924,  2270,Finish(1),before,   1,   0,   0,   1,   0
   25984.924,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26001.399,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26001.399,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26012.584,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26012.584,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26014.311,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26014.311,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26028.834,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26028.834,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26029.535,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26029.535,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26032.615,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26032.615,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26045.494,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26045.494,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26048.328,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26048.328,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26054.138,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26054.138,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26076.576,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26076.576,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26082.583,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26082.583,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26098.077,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26098.077,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26116.777,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26116.777,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26119.569,  2283,Finish(2),before,   2,   0,   0,   1,   1
   26119.569,  2283,Finish(2), after,   2,   0,   0,   1,   0
   26125.753,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26125.753,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26140.229,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26140.229,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26166.945,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26166.945,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26167.981,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26167.981,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26184.606,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26184.606,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26190.016,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26190.016,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26199.104,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26199.104,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26201.653,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26201.653,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26213.800,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26213.800,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26217.963,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26217.963,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26225.456,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26225.456,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26229.472,  2297,Finish(1),before,   2,   0,   0,   1,   1
   26229.472,  2297,Finish(1), after,   2,   0,   1,   0,   1
   26233.386,  2295,Finish(2),before,   1,   0,   1,   0,   1
   26233.386,  2295,Finish(2), after,   2,   0,   0,   0,   1
   26252.959,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26252.959,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26270.603,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26270.603,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26273.070,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26273.070,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26290.660,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26290.660,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26297.167,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26297.167,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26320.801,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26320.801,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26329.600,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26329.600,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26337.937,  2306,Finish(1),before,   2,   0,   0,   1,   1
   26337.937,  2306,Finish(1), after,   2,   0,   1,   0,   1
   26339.234,  2304,Finish(2),before,   1,   0,   1,   0,   1
   26339.234,  2304,Finish(2), after,   2,   0,   0,   0,   1
   26358.485,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26358.485,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26365.217,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26365.217,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26374.632,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26374.632,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26389.744,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26389.744,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26408.009,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26408.009,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26415.851,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26415.851,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26421.934,  2311,  Arrival,before,   1,   0,   0,   0,   1
   26421.934,  2311,  Arrival, after,   3,   0,   0,   1,   1
   26435.734,  2313,Finish(2),before,   2,   0,   0,   1,   1
   26435.734,  2313,Finish(2), after,   2,   0,   0,   1,   0
   26457.031,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26457.031,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26472.584,  2314,  Arrival,before,   1,   0,   0,   0,   1
   26472.584,  2314,  Arrival, after,   3,   0,   0,   1,   1
   26477.954,  2318,Finish(1),before,   2,   0,   0,   1,   1
   26477.954,  2318,Finish(1), after,   2,   0,   1,   0,   1
   26478.352,  2316,Finish(2),before,   1,   0,   1,   0,   1
   26478.352,  2316,Finish(2), after,   2,   0,   0,   0,   1
   26492.365,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26492.365,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26500.775,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26500.775,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26504.164,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26504.164,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26521.690,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26521.690,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26537.017,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26537.017,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26537.507,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26537.507,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26548.972,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26548.972,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26579.198,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26579.198,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26581.189,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26581.189,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26596.105,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26596.105,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26613.305,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26613.305,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26621.961,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26621.961,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26634.590,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26634.590,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26663.149,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26663.149,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26672.416,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26672.416,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26682.439,  2332,  Arrival,before,   1,   0,   0,   0,   1
   26682.439,  2332,  Arrival, after,   3,   0,   0,   1,   1
   26689.295,  2334,Finish(2),before,   2,   0,   0,   1,   1
   26689.295,  2334,Finish(2), after,   2,   0,   0,   1,   0
   26693.499,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26693.499,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26693.618,  2335,  Arrival,before,   1,   0,   0,   0,   1
   26693.618,  2335,  Arrival, after,   3,   0,   0,   1,   1
   26696.963,  2339,Finish(1),before,   2,   0,   0,   1,   1
   26696.963,  2339,Finish(1), after,   2,   0,   1,   0,   1
   26710.411,  2337,Finish(2),before,   1,   0,   1,   0,   1
   26710.411,  2337,Finish(2), after,   2,   0,   0,   0,   1
   26719.441,  2338,  Arrival,before,   1,   0,   0,   0,   1
   26719.441,  2338,  Arrival, after,   3,   0,   0,   1,   1
   26725.508,  2342,Finish(1),before,   2,   0,   0,   1,   1
   26725.508,  2342,Finish(1), after,   2,   0,   1,   0,   1
   26727.881,  2340,Finish(2),before,   1,   0,   1,   0,   1
   26727.881,  2340,Finish(2), after,   2,   0,   0,   0,   1
   26745.948,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26745.948,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26768.638,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26768.638,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26794.057,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26794.057,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26810.419,  2346,Finish(2),before,   1,   0,   0,   0,   1
   26810.419,  2346,Finish(2), after,   1,   0,   0,   0,   0
   26813.516,  2344,  Arrival,before,   0,   0,   0,   0,   0
   26813.516,  2344,  Arrival, after,   2,   0,   0,   1,   0
   26826.601,  2348,Finish(1),before,   1,   0,   0,   1,   0
   26826.601,  2348,Finish(1), after,   2,   0,   0,   0,   1
   26826.810,  2347,  Arrival,before,   1,   0,   0,   0,   1
   26826.810,  2347,  Arrival, after,   3,   0,   0,   1,   1
   26832.671,  2351,Finish(1),before,   2,   0,   0,   1,   1
   26832.671,  2351,Finish(1), after,   2,   0,   1,   0,   1
   26843.138,  2349,Finish(2),before,   1,   0,   1,   0,   1
   26843.138,  2349,Finish(2), after,   2,   0,   0,   0,   1
   26863.180,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26863.180,  2352,Finish(2), after,   1,   0,   0,   0,   0
   26871.205,  2350,  Arrival,before,   0,   0,   0,   0,   0
   26871.205,  2350,  Arrival, after,   2,   0,   0,   1,   0
   26887.280,  2354,Finish(1),before,   1,   0,   0,   1,   0
   26887.280,  2354,Finish(1), after,   2,   0,   0,   0,   1
   26905.166,  2355,Finish(2),before,   1,   0,   0,   0,   1
   26905.166,  2355,Finish(2), after,   1,   0,   0,   0,   0
   26909.894,  2353,  Arrival,before,   0,   0,   0,   0,   0
   26909.894,  2353,  Arrival, after,   2,   0,   0,   1,   0
   26916.604,  2357,Finish(1),before,   1,   0,   0,   1,   0
   26916.604,  2357,Finish(1), after,   2,   0,   0,   0,   1
   26934.863,  2358,Finish(2),before,   1,   0,   0,   0,   1
   26934.863,  2358,Finish(2), after,   1,   0,   0,   0,   0
   26947.269,  2356,  Arrival,before,   0,   0,   0,   0,   0
   26947.269,  2356,  Arrival, after,   2,   0,   0,   1,   0
   26950.632,  2360,Finish(1),before,   1,   0,   0,   1,   0
   26950.632,  2360,Finish(1), after,   2,   0,   0,   0,   1
   26968.400,  2361,Finish(2),before,   1,   0,   0,   0,   1
   26968.400,  2361,Finish(2), after,   1,   0,   0,   0,   0
   26979.285,  2359,  Arrival,before,   0,   0,   0,   0,   0
   26979.285,  2359,  Arrival, after,   2,   0,   0,   1,   0
   26985.059,  2363,Finish(1),before,   1,   0,   0,   1,   0
   26985.059,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27001.155,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27001.155,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27003.600,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27003.600,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27031.932,  2365,  Arrival,before,   1,   0,   0,   1,   0
   27031.932,  2365,  Arrival, after,   2,   1,   0,   1,   0
   27072.108,  2366,Finish(1),before,   1,   1,   0,   1,   0
   27072.108,  2366,Finish(1), after,   3,   0,   0,   1,   1
   27083.434,  2368,Finish(1),before,   2,   0,   0,   1,   1
   27083.434,  2368,Finish(1), after,   2,   0,   1,   0,   1
   27086.329,  2369,Finish(2),before,   1,   0,   1,   0,   1
   27086.329,  2369,Finish(2), after,   2,   0,   0,   0,   1
   27087.224,  2367,  Arrival,before,   1,   0,   0,   0,   1
   27087.224,  2367,  Arrival, after,   3,   0,   0,   1,   1
   27092.535,  2372,Finish(1),before,   2,   0,   0,   1,   1
   27092.535,  2372,Finish(1), after,   2,   0,   1,   0,   1
   27098.520,  2370,Finish(2),before,   1,   0,   1,   0,   1
   27098.520,  2370,Finish(2), after,   2,   0,   0,   0,   1
   27110.794,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27110.794,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27134.986,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27134.986,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27152.387,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27152.387,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27170.848,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27170.848,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27184.795,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27184.795,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27192.708,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27192.708,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27199.728,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27199.728,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27208.957,  2381,Finish(1),before,   2,   0,   0,   1,   1
   27208.957,  2381,Finish(1), after,   2,   0,   1,   0,   1
   27215.307,  2379,Finish(2),before,   1,   0,   1,   0,   1
   27215.307,  2379,Finish(2), after,   2,   0,   0,   0,   1
   27233.212,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27233.212,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27241.353,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27241.353,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27245.446,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27245.446,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27260.931,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27260.931,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27263.098,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27263.098,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27287.381,  2386,  Arrival,before,   1,   0,   0,   1,   0
   27287.381,  2386,  Arrival, after,   2,   1,   0,   1,   0
   27308.793,  2388,  Arrival,before,   1,   1,   0,   1,   0
   27308.793,  2388,  Arrival, after,   2,   2,   0,   1,   0
   27312.711,  2387,Finish(1),before,   1,   2,   0,   1,   0
   27312.711,  2387,Finish(1), after,   3,   1,   0,   1,   1
   27332.701,  2391,Finish(2),before,   2,   1,   0,   1,   1
   27332.701,  2391,Finish(2), after,   2,   1,   0,   1,   0
   27333.525,  2390,Finish(1),before,   1,   1,   0,   1,   0
   27333.525,  2390,Finish(1), after,   3,   0,   0,   1,   1
   27337.474,  2389,  Arrival,before,   2,   0,   0,   1,   1
   27337.474,  2389,  Arrival, after,   3,   1,   0,   1,   1
   27349.547,  2393,Finish(2),before,   2,   1,   0,   1,   1
   27349.547,  2393,Finish(2), after,   2,   1,   0,   1,   0
   27369.971,  2392,Finish(1),before,   1,   1,   0,   1,   0
   27369.971,  2392,Finish(1), after,   3,   0,   0,   1,   1
   27371.842,  2395,Finish(1),before,   2,   0,   0,   1,   1
   27371.842,  2395,Finish(1), after,   2,   0,   1,   0,   1
   27382.953,  2394,  Arrival,before,   1,   0,   1,   0,   1
   27382.953,  2394,  Arrival, after,   3,   0,   1,   1,   1
   27384.105,  2398,Finish(1),before,   2,   0,   1,   1,   1
   27384.105,  2398,Finish(1), after,   2,   0,   2,   0,   1
   27387.332,  2396,Finish(2),before,   1,   0,   2,   0,   1
   27387.332,  2396,Finish(2), after,   2,   0,   1,   0,   1
   27400.126,  2397,  Arrival,before,   1,   0,   1,   0,   1
   27400.126,  2397,  Arrival, after,   3,   0,   1,   1,   1
   27401.786,  2401,Finish(1),before,   2,   0,   1,   1,   1
   27401.786,  2401,Finish(1), after,   2,   0,   2,   0,   1
   27410.419,  2399,Finish(2),before,   1,   0,   2,   0,   1
   27410.419,  2399,Finish(2), after,   2,   0,   1,   0,   1
   27430.765,  2402,Finish(2),before,   1,   0,   1,   0,   1
   27430.765,  2402,Finish(2), after,   2,   0,   0,   0,   1
   27446.960,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27446.960,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27455.864,  2400,  Arrival,before,   0,   0,   0,   0,   0
   27455.864,  2400,  Arrival, after,   2,   0,   0,   1,   0
   27465.017,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27465.017,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27483.684,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27483.684,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27486.684,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27486.684,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27525.896,  2407,  Arrival,before,   1,   0,   0,   1,   0
   27525.896,  2407,  Arrival, after,   2,   1,   0,   1,   0
   27528.020,  2408,Finish(1),before,   1,   1,   0,   1,   0
   27528.020,  2408,Finish(1), after,   3,   0,   0,   1,   1
   27547.892,  2411,Finish(2),before,   2,   0,   0,   1,   1
   27547.892,  2411,Finish(2), after,   2,   0,   0,   1,   0
   27555.183,  2410,Finish(1),before,   1,   0,   0,   1,   0
   27555.183,  2410,Finish(1), after,   2,   0,   0,   0,   1
   27566.192,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27566.192,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27583.857,  2409,  Arrival,before,   0,   0,   0,   0,   0
   27583.857,  2409,  Arrival, after,   2,   0,   0,   1,   0
   27588.989,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27588.989,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27609.026,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27609.026,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27633.590,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27633.590,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27641.359,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27641.359,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27654.659,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27654.659,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27666.019,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27666.019,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27666.291,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27666.291,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27681.034,  2421,Finish(2),before,   1,   0,   0,   0,   1
   27681.034,  2421,Finish(2), after,   1,   0,   0,   0,   0
   27721.770,  2419,  Arrival,before,   0,   0,   0,   0,   0
   27721.770,  2419,  Arrival, after,   2,   0,   0,   1,   0
   27721.778,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27721.778,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27735.976,  2422,  Arrival,before,   1,   0,   0,   0,   1
   27735.976,  2422,  Arrival, after,   3,   0,   0,   1,   1
   27736.766,  2424,Finish(2),before,   2,   0,   0,   1,   1
   27736.766,  2424,Finish(2), after,   2,   0,   0,   1,   0
   27737.774,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27737.774,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27751.084,  2427,Finish(2),before,   1,   0,   0,   0,   1
   27751.084,  2427,Finish(2), after,   1,   0,   0,   0,   0
   27780.904,  2425,  Arrival,before,   0,   0,   0,   0,   0
   27780.904,  2425,  Arrival, after,   2,   0,   0,   1,   0
   27788.327,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27788.327,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27802.479,  2428,  Arrival,before,   1,   0,   0,   0,   1
   27802.479,  2428,  Arrival, after,   3,   0,   0,   1,   1
   27809.452,  2430,Finish(2),before,   2,   0,   0,   1,   1
   27809.452,  2430,Finish(2), after,   2,   0,   0,   1,   0
   27816.489,  2432,Finish(1),before,   1,   0,   0,   1,   0
   27816.489,  2432,Finish(1), after,   2,   0,   0,   0,   1
   27834.058,  2433,Finish(2),before,   1,   0,   0,   0,   1
   27834.058,  2433,Finish(2), after,   1,   0,   0,   0,   0
   27860.472,  2431,  Arrival,before,   0,   0,   0,   0,   0
   27860.472,  2431,  Arrival, after,   2,   0,   0,   1,   0
   27863.830,  2435,Finish(1),before,   1,   0,   0,   1,   0
   27863.830,  2435,Finish(1), after,   2,   0,   0,   0,   1
   27876.096,  2436,Finish(2),before,   1,   0,   0,   0,   1
   27876.096,  2436,Finish(2), after,   1,   0,   0,   0,   0
   27905.274,  2434,  Arrival,before,   0,   0,   0,   0,   0
   27905.274,  2434,  Arrival, after,   2,   0,   0,   1,   0
   27932.932,  2438,Finish(1),before,   1,   0,   0,   1,   0
   27932.932,  2438,Finish(1), after,   2,   0,   0,   0,   1
   27951.151,  2439,Finish(2),before,   1,   0,   0,   0,   1
   27951.151,  2439,Finish(2), after,   1,   0,   0,   0,   0
   27962.352,  2437,  Arrival,before,   0,   0,   0,   0,   0
   27962.352,  2437,  Arrival, after,   2,   0,   0,   1,   0
   27977.935,  2440,  Arrival,before,   1,   0,   0,   1,   0
   27977.935,  2440,  Arrival, after,   2,   1,   0,   1,   0
   27990.101,  2442,  Arrival,before,   1,   1,   0,   1,   0
   27990.101,  2442,  Arrival, after,   2,   2,   0,   1,   0
   27991.674,  2441,Finish(1),before,   1,   2,   0,   1,   0
   27991.674,  2441,Finish(1), after,   3,   1,   0,   1,   1
   27995.235,  2444,Finish(1),before,   2,   1,   0,   1,   1
   27995.235,  2444,Finish(1), after,   3,   0,   1,   1,   1
   28003.774,  2445,Finish(2),before,   2,   0,   1,   1,   1
   28003.774,  2445,Finish(2), after,   3,   0,   0,   1,   1
   28007.449,  2443,  Arrival,before,   2,   0,   0,   1,   1
   28007.449,  2443,  Arrival, after,   3,   1,   0,   1,   1
   28013.962,  2446,Finish(1),before,   2,   1,   0,   1,   1
   28013.962,  2446,Finish(1), after,   3,   0,   1,   1,   1
