# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27382.953174617254,27382.953174617254,27410.41854781227,27430.76542937096
801,27400.125701496247,27400.125701496247,27430.76542937096,27446.960306433688
802,27455.864152705166,27455.864152705166,27465.016653100498,27483.684355091355
803,27486.684111780443,27486.684111780443,27528.02012472132,27547.89157600554
804,27525.895810181228,27528.02012472132,27555.183052874716,27566.191843278033
805,27583.85747231128,27583.85747231128,27588.989475111794,27609.0259905257
806,27633.59019684618,27633.59019684618,27641.358946263976,27654.65941617075
807,27666.01873625406,27666.01873625406,27666.290735610553,27681.034219792924
808,27721.770377004283,27721.770377004283,27721.77830854598,27736.76608563495
809,27735.976109005755,27735.976109005755,27737.774038614534,27751.08351635987
810,27780.90410944372,27780.90410944372,27788.326626440314,27809.451720606143
811,27802.478953563113,27802.478953563113,27816.489275529475,27834.057798026635
812,27860.472251326784,27860.472251326784,27863.829662045955,27876.096262765477
813,27905.27394910942,27905.27394910942,27932.931960732356,27951.151493012923
814,27962.35232713403,27962.35232713403,27991.673761649305,28003.774285219515
815,27977.935140911177,27991.673761649305,28003.774285219515,28020.591581707242
816,27990.101250463118,27995.235490442894,28020.591581707242,28035.824120339246
817,28007.4490278194,28013.96227858802,28035.824120339246,28050.0777029802
818,28024.643558436193,28024.643558436193,28054.02069262244,28075.82286698871
819,28066.252055325018,28066.252055325018,28080.44535030323,28092.773163512666
820,28119.287579912172,28119.287579912172,28137.47941958217,28151.90647981166
821,28143.92026952016,28143.92026952016,28151.90647981166,28167.35342022085
822,28199.535104114093,28199.535104114093,28205.357088352455,28220.494482333062
823,28215.964717771152,28215.964717771152,28232.861254818552,28253.541099026137
824,28266.42177038223,28266.42177038223,28279.07893676607,28289.20516182496
825,28319.161077368342,28319.161077368342,28327.941623320592,28336.83220567133
826,28362.30448871588,28362.30448871588,28369.812006803622,28381.431928953687
827,28398.45696279849,28398.45696279849,28399.172765385054,28415.29378370559
828,28409.497487144257,28409.497487144257,28422.26768138317,28432.057515964338
829,28425.51070944677,28425.51070944677,28432.057515964338,28448.261670694814
830,28439.878015937808,28439.878015937808,28448.261670694814,28465.6213845043
831,28466.29661544915,28466.29661544915,28481.63750383922,28496.391503508952
832,28502.913661233535,28502.913661233535,28522.779006251996,28539.100120698968
833,28523.766157521735,28523.766157521735,28539.100120698968,28553.16290615667
834,28544.883841290208,28544.883841290208,28553.16290615667,28569.260666068905
835,28583.9861593535,28583.9861593535,28584.04064358348,28600.79931124925
836,28598.204939504623,28598.204939504623,28617.56253442829,28633.200699184996
837,28623.97261898992,28623.97261898992,28633.37461780777,28652.79626622322
838,28657.08957954024,28657.08957954024,28667.699277991647,28682.18156897995
839,28674.14990473278,28674.14990473278,28689.18265404171,28704.750062574676
840,28726.9844937153,28726.9844937153,28746.531341216087,28762.324383083916
841,28782.15314699789,28782.15314699789,28805.28117455161,28823.41560234205
842,28803.97565880701,28805.28117455161,28823.41560234205,28839.13472847282
843,28855.334262336706,28855.334262336706,28858.322683166767,28870.67209097445
844,28907.276636780167,28907.276636780167,28909.299661409117,28920.61860072021
845,28965.81561098538,28965.81561098538,28969.169335521958,28981.750848406602
846,29000.3623551993,29000.3623551993,29000.838126712533,29015.94385411928
847,29057.91199252497,29057.91199252497,29088.320707716524,29106.953603120397
848,29097.592915654033,29097.592915654033,29116.88537446619,29135.22311247786
849,29125.984132035963,29125.984132035963,29135.22311247786,29149.102258861534
850,29168.968409072157,29168.968409072157,29169.404498957043,29192.467983111223
851,29218.896680084363,29218.896680084363,29220.66824642694,29240.786434677033
852,29237.702918205654,29237.702918205654,29254.64303127344,29272.29024889887
853,29271.66663478707,29271.66663478707,29294.696712970064,29315.38165039951
854,29283.463816958167,29294.696712970064,29315.38165039951,29330.899660144307
855,29333.690495544866,29333.690495544866,29336.686929469113,29353.899070126496
856,29364.87169616028,29364.87169616028,29378.28404624661,29396.938033776565
857,29414.5557280362,29414.5557280362,29416.856583028562,29431.015263441233
858,29430.42816740508,29430.42816740508,29434.562256634068,29450.941231588917
859,29483.58752424697,29483.58752424697,29483.613834488708,29494.40083950148
860,29541.418459647604,29541.418459647604,29543.896575578514,29556.89732598483
861,29589.174003768738,29589.174003768738,29604.882934826546,29624.543354192905
862,29628.2046626457,29628.2046626457,29644.595458168154,29658.958672856825
863,29652.56167320028,29652.56167320028,29658.958672856825,29673.621515206585
864,29668.01886382653,29668.01886382653,29673.621515206585,29692.780739262667
865,29695.48977161554,29695.48977161554,29710.410438724575,29728.40035991788
866,29715.48724934965,29715.48724934965,29728.40035991788,29747.75894392336
867,29762.840678940818,29762.840678940818,29764.311562045674,29783.004880143784
868,29811.18473327869,29811.18473327869,29832.15628195301,29850.202511987896
869,29845.609105822132,29845.609105822132,29852.091314130495,29867.19518901407
870,29890.62633157128,29890.62633157128,29901.020031816137,29918.819010259198
871,29933.881166858257,29933.881166858257,29946.799120351414,29962.961392428184
