# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27999.410244417766,27999.410244417766,28002.50121176534,28021.654699865347
802,28042.19078337298,28042.19078337298,28049.682765567195,28068.879705544176
803,28080.948704952636,28080.948704952636,28082.470139193756,28099.567526946783
804,28117.774924825553,28117.774924825553,28127.58105408368,28143.044936395025
805,28172.903102622946,28172.903102622946,28175.771889603835,28187.448152936453
806,28217.774365402736,28217.774365402736,28219.87921948696,28236.573230527923
807,28244.36359833313,28244.36359833313,28265.506832223622,28278.95450739649
808,28285.816162019066,28285.816162019066,28289.214974229282,28301.938680475458
809,28340.009892053527,28340.009892053527,28353.552779953345,28368.979042107592
810,28381.456407492067,28381.456407492067,28388.57795528767,28403.789924862976
811,28418.859912499098,28418.859912499098,28423.08148920374,28440.021724302314
812,28443.912562371454,28443.912562371454,28450.830580021688,28471.360159300526
813,28480.013664702237,28480.013664702237,28489.720911718265,28508.69737543003
814,28532.52920780638,28532.52920780638,28547.93479132293,28558.686905312803
815,28588.799265708127,28588.799265708127,28605.77982386093,28625.56717120829
816,28600.932745622427,28605.77982386093,28625.56717120829,28646.54611875282
817,28629.56857566039,28629.56857566039,28646.54611875282,28663.492456160282
818,28660.28337924391,28660.28337924391,28674.096029525637,28688.606005100162
819,28682.389195905027,28682.389195905027,28688.606005100162,28697.593600491502
820,28695.605233311708,28695.605233311708,28700.51466232432,28717.144507049714
821,28742.499855586888,28742.499855586888,28759.32808606063,28772.25584305031
822,28797.65092098877,28797.65092098877,28823.155042695187,28840.115735855226
823,28844.081828121227,28844.081828121227,28847.203656132355,28864.83087128323
824,28858.72973827161,28858.72973827161,28896.39787598042,28911.93493020619
825,28895.053182494885,28896.39787598042,28911.93493020619,28923.631014210696
826,28911.250429621596,28911.250429621596,28923.631014210696,28934.38247885012
827,28948.08593322751,28948.08593322751,28951.56679057629,28967.294322790243
828,28962.432367752885,28962.432367752885,28974.638344357965,28993.69996067004
829,28977.95105644868,28977.95105644868,28993.69996067004,29010.60067274501
830,29003.690391164764,29003.690391164764,29010.60067274501,29027.451046441332
831,29056.37307617502,29056.37307617502,29075.054796450797,29094.252665209042
832,29108.64437634298,29108.64437634298,29119.454718088542,29140.94899748358
833,29164.57420261155,29164.57420261155,29169.695634778265,29188.721156293763
834,29218.85903414014,29218.85903414014,29227.963331031995,29249.005943539418
835,29251.717688722296,29251.717688722296,29259.701080680785,29280.042991017963
836,29292.14592138742,29292.14592138742,29294.00334894159,29309.70918224028
837,29310.476919034463,29310.476919034463,29332.95354173634,29347.983829701392
838,29363.739847415043,29363.739847415043,29387.74785987378,29403.527122219406
839,29392.34422447033,29392.34422447033,29415.707893537037,29426.264044803287
840,29450.21149054131,29450.21149054131,29482.5097038959,29502.404972624172
841,29488.213273060737,29488.213273060737,29502.404972624172,29520.471707804263
842,29545.24102370441,29545.24102370441,29550.933718490367,29567.931267580512
843,29583.348008538946,29583.348008538946,29588.946093436498,29605.87279236812
844,29615.2067511069,29615.2067511069,29621.662687794822,29635.149779587373
845,29647.43173252366,29647.43173252366,29649.0427300362,29671.597593384406
846,29667.189947598446,29667.189947598446,29671.597593384406,29687.284719372015
847,29706.338686621733,29706.338686621733,29729.69862048653,29741.07539339898
848,29732.799134682693,29732.799134682693,29741.07539339898,29756.216956595155
849,29771.33350978976,29771.33350978976,29781.34407342578,29799.339439682684
850,29829.346251053827,29829.346251053827,29829.570702286226,29846.95400690978
851,29865.040525234584,29865.040525234584,29876.30898181265,29895.3581107634
852,29881.974625627216,29881.974625627216,29897.50362110258,29911.997809107303
853,29902.377835189447,29902.377835189447,29913.94321479797,29925.629249475023
854,29952.88379210865,29952.88379210865,29956.756268813733,29969.996119133444
855,29970.303800288766,29970.303800288766,29982.93405914267,29995.541795595887
