# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22393.654,  1918,Finish(1), after,   2,   0,   1,   0,   1
   22409.444,  1919,Finish(2),before,   1,   0,   1,   0,   1
   22409.444,  1919,Finish(2), after,   2,   0,   0,   0,   1
   22426.215,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22426.215,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22428.254,  1917,  Arrival,before,   0,   0,   0,   0,   0
   22428.254,  1917,  Arrival, after,   2,   0,   0,   1,   0
   22438.151,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22438.151,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22447.734,  1921,  Arrival,before,   1,   0,   0,   0,   1
   22447.734,  1921,  Arrival, after,   3,   0,   0,   1,   1
   22449.409,  1925,Finish(1),before,   2,   0,   0,   1,   1
   22449.409,  1925,Finish(1), after,   2,   0,   1,   0,   1
   22451.668,  1923,Finish(2),before,   1,   0,   1,   0,   1
   22451.668,  1923,Finish(2), after,   2,   0,   0,   0,   1
   22469.246,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22469.246,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22473.307,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22473.307,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22476.125,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22476.125,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22488.845,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22488.845,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22517.481,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22517.481,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22519.616,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22519.616,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22544.771,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22544.771,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22568.105,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22568.105,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22571.220,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22571.220,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22583.275,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22583.275,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22586.302,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22586.302,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22599.249,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22599.249,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22608.929,  1936,  Arrival,before,   1,   0,   0,   0,   1
   22608.929,  1936,  Arrival, after,   3,   0,   0,   1,   1
   22615.007,  1938,Finish(2),before,   2,   0,   0,   1,   1
   22615.007,  1938,Finish(2), after,   2,   0,   0,   1,   0
   22626.404,  1939,  Arrival,before,   1,   0,   0,   1,   0
   22626.404,  1939,  Arrival, after,   2,   1,   0,   1,   0
   22636.222,  1940,Finish(1),before,   1,   1,   0,   1,   0
   22636.222,  1940,Finish(1), after,   3,   0,   0,   1,   1
   22641.478,  1941,  Arrival,before,   2,   0,   0,   1,   1
   22641.478,  1941,  Arrival, after,   3,   1,   0,   1,   1
   22643.903,  1942,Finish(1),before,   2,   1,   0,   1,   1
   22643.903,  1942,Finish(1), after,   3,   0,   1,   1,   1
   22658.029,  1943,Finish(2),before,   2,   0,   1,   1,   1
   22658.029,  1943,Finish(2), after,   3,   0,   0,   1,   1
   22676.323,  1946,Finish(2),before,   2,   0,   0,   1,   1
   22676.323,  1946,Finish(2), after,   2,   0,   0,   1,   0
   22678.994,  1945,Finish(1),before,   1,   0,   0,   1,   0
   22678.994,  1945,Finish(1), after,   2,   0,   0,   0,   1
   22679.547,  1944,  Arrival,before,   1,   0,   0,   0,   1
   22679.547,  1944,  Arrival, after,   3,   0,   0,   1,   1
   22690.943,  1949,Finish(1),before,   2,   0,   0,   1,   1
   22690.943,  1949,Finish(1), after,   2,   0,   1,   0,   1
   22692.056,  1947,Finish(2),before,   1,   0,   1,   0,   1
   22692.056,  1947,Finish(2), after,   2,   0,   0,   0,   1
   22708.480,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22708.480,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22726.181,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22726.181,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22726.460,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22726.460,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22742.630,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22742.630,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22755.168,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22755.168,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22759.136,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22759.136,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22767.822,  1954,  Arrival,before,   1,   0,   0,   0,   1
   22767.822,  1954,  Arrival, after,   3,   0,   0,   1,   1
   22770.713,  1956,Finish(2),before,   2,   0,   0,   1,   1
   22770.713,  1956,Finish(2), after,   2,   0,   0,   1,   0
   22776.430,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22776.430,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22791.650,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22791.650,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22824.754,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22824.754,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22856.027,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22856.027,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22867.895,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22867.895,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22871.484,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22871.484,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22872.395,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22872.395,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22885.936,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22885.936,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22908.197,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22908.197,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22911.031,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22911.031,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22926.966,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22926.966,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22964.274,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22964.274,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22965.284,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22965.284,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22979.098,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22979.098,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23016.028,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23016.028,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23021.207,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23021.207,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23036.625,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23036.625,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23038.447,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23038.447,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23042.740,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23042.740,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23061.066,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23061.066,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23082.882,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23082.882,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23098.443,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23098.443,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23102.923,  1978,  Arrival,before,   1,   0,   0,   0,   1
   23102.923,  1978,  Arrival, after,   3,   0,   0,   1,   1
   23114.674,  1980,Finish(2),before,   2,   0,   0,   1,   1
   23114.674,  1980,Finish(2), after,   2,   0,   0,   1,   0
   23118.819,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23118.819,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23118.986,  1981,  Arrival,before,   1,   0,   0,   0,   1
   23118.986,  1981,  Arrival, after,   3,   0,   0,   1,   1
   23127.593,  1985,Finish(1),before,   2,   0,   0,   1,   1
   23127.593,  1985,Finish(1), after,   2,   0,   1,   0,   1
   23136.721,  1984,  Arrival,before,   1,   0,   1,   0,   1
   23136.721,  1984,  Arrival, after,   3,   0,   1,   1,   1
   23138.825,  1983,Finish(2),before,   2,   0,   1,   1,   1
   23138.825,  1983,Finish(2), after,   3,   0,   0,   1,   1
   23140.694,  1987,Finish(1),before,   2,   0,   0,   1,   1
   23140.694,  1987,Finish(1), after,   2,   0,   1,   0,   1
   23149.716,  1986,  Arrival,before,   1,   0,   1,   0,   1
   23149.716,  1986,  Arrival, after,   3,   0,   1,   1,   1
   23157.678,  1988,Finish(2),before,   2,   0,   1,   1,   1
   23157.678,  1988,Finish(2), after,   3,   0,   0,   1,   1
   23162.310,  1989,  Arrival,before,   2,   0,   0,   1,   1
   23162.310,  1989,  Arrival, after,   3,   1,   0,   1,   1
   23176.121,  1990,Finish(1),before,   2,   1,   0,   1,   1
   23176.121,  1990,Finish(1), after,   3,   0,   1,   1,   1
   23176.358,  1991,Finish(2),before,   2,   0,   1,   1,   1
   23176.358,  1991,Finish(2), after,   3,   0,   0,   1,   1
   23179.334,  1993,Finish(1),before,   2,   0,   0,   1,   1
   23179.334,  1993,Finish(1), after,   2,   0,   1,   0,   1
   23189.311,  1992,  Arrival,before,   1,   0,   1,   0,   1
   23189.311,  1992,  Arrival, after,   3,   0,   1,   1,   1
   23191.286,  1994,Finish(2),before,   2,   0,   1,   1,   1
   23191.286,  1994,Finish(2), after,   3,   0,   0,   1,   1
   23191.785,  1996,Finish(1),before,   2,   0,   0,   1,   1
   23191.785,  1996,Finish(1), after,   2,   0,   1,   0,   1
   23209.904,  1997,Finish(2),before,   1,   0,   1,   0,   1
   23209.904,  1997,Finish(2), after,   2,   0,   0,   0,   1
   23217.859,  1995,  Arrival,before,   1,   0,   0,   0,   1
   23217.859,  1995,  Arrival, after,   3,   0,   0,   1,   1
   23224.909,  2000,Finish(1),before,   2,   0,   0,   1,   1
   23224.909,  2000,Finish(1), after,   2,   0,   1,   0,   1
   23225.064,  1998,Finish(2),before,   1,   0,   1,   0,   1
   23225.064,  1998,Finish(2), after,   2,   0,   0,   0,   1
   23236.099,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23236.099,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23242.208,  2001,Finish(2),before,   2,   0,   0,   1,   1
   23242.208,  2001,Finish(2), after,   2,   0,   0,   1,   0
   23243.925,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23243.925,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23259.141,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23259.141,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23285.690,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23285.690,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23288.206,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23288.206,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23301.033,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23301.033,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23337.938,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23337.938,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23349.065,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23349.065,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23365.560,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23365.560,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23374.388,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23374.388,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23386.482,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23386.482,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23403.447,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23403.447,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23407.146,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23407.146,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23408.257,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23408.257,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23417.779,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23417.779,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23436.415,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23436.415,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23441.669,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23441.669,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23456.465,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23456.465,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23458.743,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23458.743,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23464.636,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23464.636,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23485.326,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23485.326,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23499.456,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23499.456,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23519.121,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23519.121,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23523.305,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23523.305,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23533.233,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23533.233,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23538.333,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23538.333,  2025,Finish(2), after,   2,   0,   0,   0,   1
   23539.261,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23539.261,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23559.271,  2028,Finish(2),before,   2,   0,   0,   1,   1
   23559.271,  2028,Finish(2), after,   2,   0,   0,   1,   0
   23572.037,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23572.037,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23576.938,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23576.938,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23580.862,  2033,Finish(1),before,   2,   0,   0,   1,   1
   23580.862,  2033,Finish(1), after,   2,   0,   1,   0,   1
   23584.746,  2031,Finish(2),before,   1,   0,   1,   0,   1
   23584.746,  2031,Finish(2), after,   2,   0,   0,   0,   1
   23597.236,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23597.236,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23629.896,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23629.896,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23630.161,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23630.161,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23651.409,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23651.409,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23684.402,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23684.402,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23688.954,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23688.954,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23704.587,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23704.587,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23717.886,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23717.886,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23717.943,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23717.943,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23732.424,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23732.424,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23750.281,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23750.281,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23753.057,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23753.057,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23771.491,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23771.491,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23808.247,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23808.247,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23818.009,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23818.009,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23833.254,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23833.254,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23845.498,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23845.498,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23855.653,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23855.653,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23867.812,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23867.812,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23888.059,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23888.059,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23889.431,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23889.431,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23904.292,  2053,  Arrival,before,   1,   0,   0,   0,   1
   23904.292,  2053,  Arrival, after,   3,   0,   0,   1,   1
   23904.702,  2057,Finish(1),before,   2,   0,   0,   1,   1
   23904.702,  2057,Finish(1), after,   2,   0,   1,   0,   1
   23908.749,  2055,Finish(2),before,   1,   0,   1,   0,   1
   23908.749,  2055,Finish(2), after,   2,   0,   0,   0,   1
   23921.364,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23921.364,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23933.326,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23933.326,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23937.059,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23937.059,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23951.074,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23951.074,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23964.112,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23964.112,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23973.620,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23973.620,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23982.621,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23982.621,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24009.424,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24009.424,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24026.431,  2065,  Arrival,before,   1,   0,   0,   1,   0
   24026.431,  2065,  Arrival, after,   2,   1,   0,   1,   0
   24028.756,  2066,Finish(1),before,   1,   1,   0,   1,   0
   24028.756,  2066,Finish(1), after,   3,   0,   0,   1,   1
   24038.520,  2068,Finish(1),before,   2,   0,   0,   1,   1
   24038.520,  2068,Finish(1), after,   2,   0,   1,   0,   1
   24042.320,  2069,Finish(2),before,   1,   0,   1,   0,   1
   24042.320,  2069,Finish(2), after,   2,   0,   0,   0,   1
   24053.104,  2067,  Arrival,before,   1,   0,   0,   0,   1
   24053.104,  2067,  Arrival, after,   3,   0,   0,   1,   1
   24058.538,  2070,Finish(2),before,   2,   0,   0,   1,   1
   24058.538,  2070,Finish(2), after,   2,   0,   0,   1,   0
   24099.759,  2071,  Arrival,before,   1,   0,   0,   1,   0
   24099.759,  2071,  Arrival, after,   2,   1,   0,   1,   0
   24107.544,  2072,Finish(1),before,   1,   1,   0,   1,   0
   24107.544,  2072,Finish(1), after,   3,   0,   0,   1,   1
   24112.330,  2073,  Arrival,before,   2,   0,   0,   1,   1
   24112.330,  2073,  Arrival, after,   3,   1,   0,   1,   1
   24117.817,  2074,Finish(1),before,   2,   1,   0,   1,   1
   24117.817,  2074,Finish(1), after,   3,   0,   1,   1,   1
   24121.939,  2075,Finish(2),before,   2,   0,   1,   1,   1
   24121.939,  2075,Finish(2), after,   3,   0,   0,   1,   1
   24129.515,  2077,Finish(1),before,   2,   0,   0,   1,   1
   24129.515,  2077,Finish(1), after,   2,   0,   1,   0,   1
   24142.549,  2078,Finish(2),before,   1,   0,   1,   0,   1
   24142.549,  2078,Finish(2), after,   2,   0,   0,   0,   1
   24151.939,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24151.939,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24152.205,  2076,  Arrival,before,   0,   0,   0,   0,   0
   24152.205,  2076,  Arrival, after,   2,   0,   0,   1,   0
   24153.034,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24153.034,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24170.361,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24170.361,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24197.164,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24197.164,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24201.656,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24201.656,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24222.007,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24222.007,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24243.576,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24243.576,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24260.963,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24260.963,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24285.027,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24285.027,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24285.818,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24285.818,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24295.010,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24295.010,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24311.149,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24311.149,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24337.101,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24337.101,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24351.073,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24351.073,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24365.378,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24365.378,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24390.891,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24390.891,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24402.321,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24402.321,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24409.354,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24409.354,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24418.723,  2097,Finish(2),before,   2,   0,   0,   1,   1
   24418.723,  2097,Finish(2), after,   2,   0,   0,   1,   0
   24447.510,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24447.510,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24457.412,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24457.412,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24462.990,  2102,Finish(1),before,   2,   0,   0,   1,   1
   24462.990,  2102,Finish(1), after,   2,   0,   1,   0,   1
   24463.886,  2100,Finish(2),before,   1,   0,   1,   0,   1
   24463.886,  2100,Finish(2), after,   2,   0,   0,   0,   1
   24480.671,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24480.671,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24481.046,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24481.046,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24483.846,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24483.846,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24499.479,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24499.479,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24511.381,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24511.381,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24530.977,  2107,  Arrival,before,   1,   0,   0,   1,   0
   24530.977,  2107,  Arrival, after,   2,   1,   0,   1,   0
   24532.622,  2108,Finish(1),before,   1,   1,   0,   1,   0
   24532.622,  2108,Finish(1), after,   3,   0,   0,   1,   1
   24542.058,  2110,Finish(1),before,   2,   0,   0,   1,   1
   24542.058,  2110,Finish(1), after,   2,   0,   1,   0,   1
   24550.259,  2111,Finish(2),before,   1,   0,   1,   0,   1
   24550.259,  2111,Finish(2), after,   2,   0,   0,   0,   1
   24563.956,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24563.956,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24580.297,  2109,  Arrival,before,   0,   0,   0,   0,   0
   24580.297,  2109,  Arrival, after,   2,   0,   0,   1,   0
   24585.958,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24585.958,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24603.306,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24603.306,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24608.208,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24608.208,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24618.234,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24618.234,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24632.668,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24632.668,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24644.119,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24644.119,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24671.660,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24671.660,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24677.272,  2119,  Arrival,before,   1,   0,   0,   0,   1
   24677.272,  2119,  Arrival, after,   3,   0,   0,   1,   1
   24686.252,  2123,Finish(1),before,   2,   0,   0,   1,   1
   24686.252,  2123,Finish(1), after,   2,   0,   1,   0,   1
   24690.505,  2121,Finish(2),before,   1,   0,   1,   0,   1
   24690.505,  2121,Finish(2), after,   2,   0,   0,   0,   1
   24710.248,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24710.248,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24710.587,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24710.587,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24711.140,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24711.140,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24727.192,  2127,Finish(2),before,   1,   0,   0,   0,   1
