# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896511
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27858.849830635256,27858.849830635256,27863.55950103123,27881.65079149973
802,27901.35074791041,27901.35074791041,27923.59124582308,27943.345940662108
803,27959.239449307308,27959.239449307308,27961.654992593045,27978.079849993675
804,27970.28301962873,27970.28301962873,27978.079849993675,27994.433231118972
805,28012.10544719827,28012.10544719827,28018.562657186896,28034.749091100057
806,28037.234760110056,28037.234760110056,28057.857400911987,28074.551479102967
807,28072.494903953968,28072.494903953968,28076.331808485043,28089.356077257464
808,28119.014916857293,28119.014916857293,28145.892862907283,28160.370830467542
809,28165.41432315054,28165.41432315054,28180.26493182544,28200.11419608352
810,28181.323801005496,28181.323801005496,28200.11419608352,28214.108358964237
811,28222.87557224011,28222.87557224011,28252.604733752993,28274.20604804179
812,28243.849454662148,28252.604733752993,28293.313845626784,28307.65204353497
813,28284.711105226965,28293.313845626784,28307.65204353497,28323.61092638936
814,28338.314586927212,28338.314586927212,28338.944434906534,28357.309937006907
815,28362.47415079905,28362.47415079905,28385.46483651404,28399.3786156424
816,28399.601624639818,28399.601624639818,28400.142494342996,28417.418837927857
817,28425.20576166894,28425.20576166894,28440.54436465205,28455.94442360191
818,28459.702598126656,28459.702598126656,28470.4825372834,28483.24880459277
819,28476.719634170724,28476.719634170724,28493.385109874394,28505.332513373727
820,28503.195866325288,28503.195866325288,28510.04686029224,28524.96749965833
821,28526.02454809555,28526.02454809555,28537.694954405688,28553.552579237956
822,28579.86590837802,28579.86590837802,28580.91995131724,28593.73311828036
823,28637.092659924132,28637.092659924132,28646.17030347703,28661.500250986886
824,28665.37070863483,28665.37070863483,28667.503442987505,28680.50327533576
825,28715.69425125984,28715.69425125984,28720.539215404995,28734.737520963383
826,28759.312916094124,28759.312916094124,28784.869458318484,28804.710014420725
827,28801.706520470405,28801.706520470405,28811.963703426787,28832.523542426166
828,28836.915919156374,28836.915919156374,28839.717102850413,28852.51437372131
829,28886.541033914633,28886.541033914633,28886.651008726152,28898.80166204631
830,28942.742586999662,28942.742586999662,28946.146656686506,28957.16105497239
831,28978.868838981958,28978.868838981958,28995.173254390073,29013.72949390885
832,29008.265614217667,29008.265614217667,29013.72949390885,29032.045229865726
833,29036.38303766786,29036.38303766786,29037.354075446437,29047.904882541145
834,29092.98565668214,29092.98565668214,29109.778322960567,29130.307962112955
835,29143.512308513215,29143.512308513215,29145.60355387623,29162.91946360316
836,29191.49342929712,29191.49342929712,29197.391307594546,29217.4464625881
837,29217.884532471213,29217.884532471213,29224.715712499557,29236.409500041744
838,29261.583055316798,29261.583055316798,29265.12914915807,29283.1579308788
839,29291.01250879021,29291.01250879021,29311.32743843484,29326.84726879982
840,29334.100267931954,29334.100267931954,29343.409068800054,29359.110382349838
841,29348.52477387385,29348.52477387385,29374.76037493054,29390.35414856502
842,29406.167341210094,29406.167341210094,29414.780544549474,29430.607595933216
843,29437.669001527902,29437.669001527902,29438.38367988836,29452.385808446837
844,29457.703931252046,29457.703931252046,29478.83580992519,29492.725024374544
845,29477.222549029346,29478.83580992519,29492.725024374544,29510.88911318072
846,29519.30273075096,29519.30273075096,29522.27597721269,29536.65416510995
847,29562.12395346976,29562.12395346976,29567.47816310438,29581.535232858667
848,29616.289135776784,29616.289135776784,29626.489839721267,29644.482133574053
849,29662.0887953067,29662.0887953067,29663.840718270265,29682.802321915944
850,29707.837654714724,29707.837654714724,29711.97225642886,29728.149733017588
851,29743.16599961444,29743.16599961444,29744.51640398051,29760.15390554423
852,29791.73501747991,29791.73501747991,29796.39677225412,29814.39016519752
853,29839.95435669371,29839.95435669371,29847.549804318183,29864.59075858986
854,29878.104152484702,29878.104152484702,29906.799303313615,29920.573413611557
855,29923.591604412682,29923.591604412682,29930.877911741823,29949.011534901325
856,29969.587569497162,29969.587569497162,29970.080586175092,29985.31481690212
857,29993.240573241685,29993.240573241685,29997.54243976188,30013.91839527828
