# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22785.253,  1978,  Arrival, after,   2,   0,   0,   1,   0
   22787.194,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22787.194,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22805.613,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22805.613,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22816.606,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22816.606,  1981,  Arrival, after,   2,   0,   0,   1,   0
   22823.267,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22823.267,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22842.357,  1986,Finish(2),before,   1,   0,   0,   0,   1
   22842.357,  1986,Finish(2), after,   1,   0,   0,   0,   0
   22844.175,  1984,  Arrival,before,   0,   0,   0,   0,   0
   22844.175,  1984,  Arrival, after,   2,   0,   0,   1,   0
   22855.068,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22855.068,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22872.014,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22872.014,  1989,Finish(2), after,   1,   0,   0,   0,   0
   22887.332,  1987,  Arrival,before,   0,   0,   0,   0,   0
   22887.332,  1987,  Arrival, after,   2,   0,   0,   1,   0
   22892.667,  1991,Finish(1),before,   1,   0,   0,   1,   0
   22892.667,  1991,Finish(1), after,   2,   0,   0,   0,   1
   22904.746,  1992,Finish(2),before,   1,   0,   0,   0,   1
   22904.746,  1992,Finish(2), after,   1,   0,   0,   0,   0
   22923.032,  1990,  Arrival,before,   0,   0,   0,   0,   0
   22923.032,  1990,  Arrival, after,   2,   0,   0,   1,   0
   22943.067,  1993,  Arrival,before,   1,   0,   0,   1,   0
   22943.067,  1993,  Arrival, after,   2,   1,   0,   1,   0
   22954.867,  1995,  Arrival,before,   1,   1,   0,   1,   0
   22954.867,  1995,  Arrival, after,   2,   2,   0,   1,   0
   22974.748,  1994,Finish(1),before,   1,   2,   0,   1,   0
   22974.748,  1994,Finish(1), after,   3,   1,   0,   1,   1
   22985.141,  1997,Finish(1),before,   2,   1,   0,   1,   1
   22985.141,  1997,Finish(1), after,   3,   0,   1,   1,   1
   22989.530,  1998,Finish(2),before,   2,   0,   1,   1,   1
   22989.530,  1998,Finish(2), after,   3,   0,   0,   1,   1
   22998.741,  1999,Finish(1),before,   2,   0,   0,   1,   1
   22998.741,  1999,Finish(1), after,   2,   0,   1,   0,   1
   23000.692,  2000,Finish(2),before,   1,   0,   1,   0,   1
   23000.692,  2000,Finish(2), after,   2,   0,   0,   0,   1
   23009.860,  1996,  Arrival,before,   1,   0,   0,   0,   1
   23009.860,  1996,  Arrival, after,   3,   0,   0,   1,   1
   23019.126,  2001,Finish(2),before,   2,   0,   0,   1,   1
   23019.126,  2001,Finish(2), after,   2,   0,   0,   1,   0
   23025.224,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23025.224,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23039.447,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23039.447,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23056.494,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23056.494,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23059.303,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23059.303,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23073.535,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23073.535,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23095.171,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23095.171,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23106.127,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23106.127,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23122.170,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23122.170,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23136.450,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23136.450,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23157.515,  2011,  Arrival,before,   1,   0,   0,   1,   0
   23157.515,  2011,  Arrival, after,   2,   1,   0,   1,   0
   23164.846,  2012,Finish(1),before,   1,   1,   0,   1,   0
   23164.846,  2012,Finish(1), after,   3,   0,   0,   1,   1
   23165.933,  2014,Finish(1),before,   2,   0,   0,   1,   1
   23165.933,  2014,Finish(1), after,   2,   0,   1,   0,   1
   23173.287,  2013,  Arrival,before,   1,   0,   1,   0,   1
   23173.287,  2013,  Arrival, after,   3,   0,   1,   1,   1
   23183.298,  2015,Finish(2),before,   2,   0,   1,   1,   1
   23183.298,  2015,Finish(2), after,   3,   0,   0,   1,   1
   23190.491,  2017,Finish(1),before,   2,   0,   0,   1,   1
   23190.491,  2017,Finish(1), after,   2,   0,   1,   0,   1
   23199.858,  2018,Finish(2),before,   1,   0,   1,   0,   1
   23199.858,  2018,Finish(2), after,   2,   0,   0,   0,   1
   23217.805,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23217.805,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23225.433,  2016,  Arrival,before,   0,   0,   0,   0,   0
   23225.433,  2016,  Arrival, after,   2,   0,   0,   1,   0
   23231.008,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23231.008,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23242.624,  2020,  Arrival,before,   1,   0,   0,   0,   1
   23242.624,  2020,  Arrival, after,   3,   0,   0,   1,   1
   23245.644,  2022,Finish(2),before,   2,   0,   0,   1,   1
   23245.644,  2022,Finish(2), after,   2,   0,   0,   1,   0
   23265.048,  2023,  Arrival,before,   1,   0,   0,   1,   0
   23265.048,  2023,  Arrival, after,   2,   1,   0,   1,   0
   23270.380,  2024,Finish(1),before,   1,   1,   0,   1,   0
   23270.380,  2024,Finish(1), after,   3,   0,   0,   1,   1
   23275.187,  2026,Finish(1),before,   2,   0,   0,   1,   1
   23275.187,  2026,Finish(1), after,   2,   0,   1,   0,   1
   23286.215,  2027,Finish(2),before,   1,   0,   1,   0,   1
   23286.215,  2027,Finish(2), after,   2,   0,   0,   0,   1
   23301.326,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23301.326,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23322.257,  2025,  Arrival,before,   0,   0,   0,   0,   0
   23322.257,  2025,  Arrival, after,   2,   0,   0,   1,   0
   23332.794,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23332.794,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23347.892,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23347.892,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23350.624,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23350.624,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23352.435,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23352.435,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23369.415,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23369.415,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23395.569,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23395.569,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23403.993,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23403.993,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23422.251,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23422.251,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23446.481,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23446.481,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23452.458,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23452.458,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23474.352,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23474.352,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23475.443,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23475.443,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23484.190,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23484.190,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23498.132,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23498.132,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23524.531,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23524.531,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23531.581,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23531.581,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23549.256,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23549.256,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23563.223,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23563.223,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23566.262,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23566.262,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23584.092,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23584.092,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23618.426,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23618.426,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23626.704,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23626.704,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23645.038,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23645.038,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23655.703,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23655.703,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23669.144,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23669.144,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23688.713,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23688.713,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23692.916,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23692.916,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23751.005,  2056,  Arrival,before,   1,   0,   0,   1,   0
   23751.005,  2056,  Arrival, after,   2,   1,   0,   1,   0
   23754.537,  2057,Finish(1),before,   1,   1,   0,   1,   0
   23754.537,  2057,Finish(1), after,   3,   0,   0,   1,   1
   23761.010,  2059,Finish(1),before,   2,   0,   0,   1,   1
   23761.010,  2059,Finish(1), after,   2,   0,   1,   0,   1
   23771.513,  2060,Finish(2),before,   1,   0,   1,   0,   1
   23771.513,  2060,Finish(2), after,   2,   0,   0,   0,   1
   23790.281,  2058,  Arrival,before,   1,   0,   0,   0,   1
   23790.281,  2058,  Arrival, after,   3,   0,   0,   1,   1
   23790.539,  2061,Finish(2),before,   2,   0,   0,   1,   1
   23790.539,  2061,Finish(2), after,   2,   0,   0,   1,   0
   23801.176,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23801.176,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23806.008,  2062,  Arrival,before,   1,   0,   0,   0,   1
   23806.008,  2062,  Arrival, after,   3,   0,   0,   1,   1
   23809.121,  2066,Finish(1),before,   2,   0,   0,   1,   1
   23809.121,  2066,Finish(1), after,   2,   0,   1,   0,   1
   23820.473,  2064,Finish(2),before,   1,   0,   1,   0,   1
   23820.473,  2064,Finish(2), after,   2,   0,   0,   0,   1
   23821.960,  2065,  Arrival,before,   1,   0,   0,   0,   1
   23821.960,  2065,  Arrival, after,   3,   0,   0,   1,   1
   23839.033,  2069,Finish(1),before,   2,   0,   0,   1,   1
   23839.033,  2069,Finish(1), after,   2,   0,   1,   0,   1
   23841.191,  2067,Finish(2),before,   1,   0,   1,   0,   1
   23841.191,  2067,Finish(2), after,   2,   0,   0,   0,   1
   23859.438,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23859.438,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23862.960,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23862.960,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23875.901,  2071,  Arrival,before,   1,   0,   0,   1,   0
   23875.901,  2071,  Arrival, after,   2,   1,   0,   1,   0
   23876.379,  2072,Finish(1),before,   1,   1,   0,   1,   0
   23876.379,  2072,Finish(1), after,   3,   0,   0,   1,   1
   23880.505,  2074,Finish(1),before,   2,   0,   0,   1,   1
   23880.505,  2074,Finish(1), after,   2,   0,   1,   0,   1
   23886.595,  2075,Finish(2),before,   1,   0,   1,   0,   1
   23886.595,  2075,Finish(2), after,   2,   0,   0,   0,   1
   23901.074,  2073,  Arrival,before,   1,   0,   0,   0,   1
   23901.074,  2073,  Arrival, after,   3,   0,   0,   1,   1
   23907.915,  2076,Finish(2),before,   2,   0,   0,   1,   1
   23907.915,  2076,Finish(2), after,   2,   0,   0,   1,   0
   23938.874,  2077,  Arrival,before,   1,   0,   0,   1,   0
   23938.874,  2077,  Arrival, after,   2,   1,   0,   1,   0
   23939.925,  2078,Finish(1),before,   1,   1,   0,   1,   0
   23939.925,  2078,Finish(1), after,   3,   0,   0,   1,   1
   23947.340,  2080,Finish(1),before,   2,   0,   0,   1,   1
   23947.340,  2080,Finish(1), after,   2,   0,   1,   0,   1
   23955.672,  2081,Finish(2),before,   1,   0,   1,   0,   1
   23955.672,  2081,Finish(2), after,   2,   0,   0,   0,   1
   23968.379,  2082,Finish(2),before,   1,   0,   0,   0,   1
   23968.379,  2082,Finish(2), after,   1,   0,   0,   0,   0
   23976.178,  2079,  Arrival,before,   0,   0,   0,   0,   0
   23976.178,  2079,  Arrival, after,   2,   0,   0,   1,   0
   24010.602,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24010.602,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24022.361,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24022.361,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24032.234,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24032.234,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24048.720,  2086,  Arrival,before,   1,   0,   0,   1,   0
   24048.720,  2086,  Arrival, after,   2,   1,   0,   1,   0
   24058.989,  2087,Finish(1),before,   1,   1,   0,   1,   0
   24058.989,  2087,Finish(1), after,   3,   0,   0,   1,   1
   24061.459,  2089,Finish(1),before,   2,   0,   0,   1,   1
   24061.459,  2089,Finish(1), after,   2,   0,   1,   0,   1
   24074.842,  2090,Finish(2),before,   1,   0,   1,   0,   1
   24074.842,  2090,Finish(2), after,   2,   0,   0,   0,   1
   24090.839,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24090.839,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24091.923,  2088,  Arrival,before,   0,   0,   0,   0,   0
   24091.923,  2088,  Arrival, after,   2,   0,   0,   1,   0
   24111.963,  2092,  Arrival,before,   1,   0,   0,   1,   0
   24111.963,  2092,  Arrival, after,   2,   1,   0,   1,   0
   24132.624,  2093,Finish(1),before,   1,   1,   0,   1,   0
   24132.624,  2093,Finish(1), after,   3,   0,   0,   1,   1
   24145.350,  2096,Finish(2),before,   2,   0,   0,   1,   1
   24145.350,  2096,Finish(2), after,   2,   0,   0,   1,   0
   24156.253,  2094,  Arrival,before,   1,   0,   0,   1,   0
   24156.253,  2094,  Arrival, after,   2,   1,   0,   1,   0
   24157.305,  2095,Finish(1),before,   1,   1,   0,   1,   0
   24157.305,  2095,Finish(1), after,   3,   0,   0,   1,   1
   24169.748,  2098,Finish(1),before,   2,   0,   0,   1,   1
   24169.748,  2098,Finish(1), after,   2,   0,   1,   0,   1
   24174.599,  2099,Finish(2),before,   1,   0,   1,   0,   1
   24174.599,  2099,Finish(2), after,   2,   0,   0,   0,   1
   24190.918,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24190.918,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24195.455,  2097,  Arrival,before,   0,   0,   0,   0,   0
   24195.455,  2097,  Arrival, after,   2,   0,   0,   1,   0
   24201.403,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24201.403,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24217.663,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24217.663,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24219.668,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24219.668,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24228.399,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24228.399,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24248.834,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24248.834,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24271.139,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24271.139,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24297.340,  2107,  Arrival,before,   1,   0,   0,   1,   0
   24297.340,  2107,  Arrival, after,   2,   1,   0,   1,   0
   24302.265,  2108,Finish(1),before,   1,   1,   0,   1,   0
   24302.265,  2108,Finish(1), after,   3,   0,   0,   1,   1
   24320.977,  2111,Finish(2),before,   2,   0,   0,   1,   1
   24320.977,  2111,Finish(2), after,   2,   0,   0,   1,   0
   24332.839,  2110,Finish(1),before,   1,   0,   0,   1,   0
   24332.839,  2110,Finish(1), after,   2,   0,   0,   0,   1
   24347.925,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24347.925,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24350.625,  2109,  Arrival,before,   0,   0,   0,   0,   0
   24350.625,  2109,  Arrival, after,   2,   0,   0,   1,   0
   24363.595,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24363.595,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24375.498,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24375.498,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24384.770,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24384.770,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24405.880,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24405.880,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24417.087,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24417.087,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24427.577,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24427.577,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24435.973,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24435.973,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24452.361,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24452.361,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24468.431,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24468.431,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24468.487,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24468.487,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24489.566,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24489.566,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24503.379,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24503.379,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24503.396,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24503.396,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24515.669,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24515.669,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24519.948,  2127,Finish(2),before,   2,   0,   0,   1,   1
   24519.948,  2127,Finish(2), after,   2,   0,   0,   1,   0
   24541.163,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24541.163,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24558.371,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24558.371,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24572.235,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24572.235,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24613.155,  2131,  Arrival,before,   1,   0,   0,   1,   0
   24613.155,  2131,  Arrival, after,   2,   1,   0,   1,   0
   24624.587,  2133,  Arrival,before,   1,   1,   0,   1,   0
   24624.587,  2133,  Arrival, after,   2,   2,   0,   1,   0
   24627.191,  2132,Finish(1),before,   1,   2,   0,   1,   0
   24627.191,  2132,Finish(1), after,   3,   1,   0,   1,   1
   24634.213,  2135,Finish(1),before,   2,   1,   0,   1,   1
   24634.213,  2135,Finish(1), after,   3,   0,   1,   1,   1
   24647.425,  2134,  Arrival,before,   2,   0,   1,   1,   1
   24647.425,  2134,  Arrival, after,   3,   1,   1,   1,   1
   24647.642,  2136,Finish(2),before,   2,   1,   1,   1,   1
   24647.642,  2136,Finish(2), after,   3,   1,   0,   1,   1
   24651.294,  2137,Finish(1),before,   2,   1,   0,   1,   1
   24651.294,  2137,Finish(1), after,   3,   0,   1,   1,   1
   24652.160,  2140,Finish(1),before,   2,   0,   1,   1,   1
   24652.160,  2140,Finish(1), after,   2,   0,   2,   0,   1
   24665.273,  2139,Finish(2),before,   1,   0,   2,   0,   1
   24665.273,  2139,Finish(2), after,   2,   0,   1,   0,   1
   24672.561,  2138,  Arrival,before,   1,   0,   1,   0,   1
   24672.561,  2138,  Arrival, after,   3,   0,   1,   1,   1
   24680.503,  2141,Finish(2),before,   2,   0,   1,   1,   1
   24680.503,  2141,Finish(2), after,   3,   0,   0,   1,   1
   24692.798,  2142,  Arrival,before,   2,   0,   0,   1,   1
   24692.798,  2142,  Arrival, after,   3,   1,   0,   1,   1
   24700.078,  2144,Finish(2),before,   2,   1,   0,   1,   1
   24700.078,  2144,Finish(2), after,   2,   1,   0,   1,   0
   24714.472,  2145,  Arrival,before,   1,   1,   0,   1,   0
   24714.472,  2145,  Arrival, after,   2,   2,   0,   1,   0
   24727.165,  2143,Finish(1),before,   1,   2,   0,   1,   0
   24727.165,  2143,Finish(1), after,   3,   1,   0,   1,   1
   24742.426,  2148,Finish(2),before,   2,   1,   0,   1,   1
   24742.426,  2148,Finish(2), after,   2,   1,   0,   1,   0
   24753.339,  2147,Finish(1),before,   1,   1,   0,   1,   0
   24753.339,  2147,Finish(1), after,   3,   0,   0,   1,   1
   24763.538,  2146,  Arrival,before,   2,   0,   0,   1,   1
   24763.538,  2146,  Arrival, after,   3,   1,   0,   1,   1
   24772.400,  2150,Finish(2),before,   2,   1,   0,   1,   1
   24772.400,  2150,Finish(2), after,   2,   1,   0,   1,   0
   24779.675,  2149,Finish(1),before,   1,   1,   0,   1,   0
   24779.675,  2149,Finish(1), after,   3,   0,   0,   1,   1
   24786.586,  2152,Finish(1),before,   2,   0,   0,   1,   1
   24786.586,  2152,Finish(1), after,   2,   0,   1,   0,   1
   24799.563,  2153,Finish(2),before,   1,   0,   1,   0,   1
   24799.563,  2153,Finish(2), after,   2,   0,   0,   0,   1
   24813.560,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24813.560,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24820.022,  2151,  Arrival,before,   0,   0,   0,   0,   0
   24820.022,  2151,  Arrival, after,   2,   0,   0,   1,   0
   24825.081,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24825.081,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24833.319,  2155,  Arrival,before,   1,   0,   0,   0,   1
   24833.319,  2155,  Arrival, after,   3,   0,   0,   1,   1
   24844.818,  2157,Finish(2),before,   2,   0,   0,   1,   1
   24844.818,  2157,Finish(2), after,   2,   0,   0,   1,   0
   24864.200,  2158,  Arrival,before,   1,   0,   0,   1,   0
   24864.200,  2158,  Arrival, after,   2,   1,   0,   1,   0
   24874.548,  2159,Finish(1),before,   1,   1,   0,   1,   0
   24874.548,  2159,Finish(1), after,   3,   0,   0,   1,   1
   24885.638,  2161,Finish(1),before,   2,   0,   0,   1,   1
   24885.638,  2161,Finish(1), after,   2,   0,   1,   0,   1
   24894.826,  2162,Finish(2),before,   1,   0,   1,   0,   1
   24894.826,  2162,Finish(2), after,   2,   0,   0,   0,   1
   24904.285,  2160,  Arrival,before,   1,   0,   0,   0,   1
   24904.285,  2160,  Arrival, after,   3,   0,   0,   1,   1
   24910.792,  2163,Finish(2),before,   2,   0,   0,   1,   1
   24910.792,  2163,Finish(2), after,   2,   0,   0,   1,   0
   24948.100,  2164,  Arrival,before,   1,   0,   0,   1,   0
   24948.100,  2164,  Arrival, after,   2,   1,   0,   1,   0
   24949.005,  2165,Finish(1),before,   1,   1,   0,   1,   0
   24949.005,  2165,Finish(1), after,   3,   0,   0,   1,   1
   24967.649,  2167,Finish(1),before,   2,   0,   0,   1,   1
   24967.649,  2167,Finish(1), after,   2,   0,   1,   0,   1
   24968.423,  2168,Finish(2),before,   1,   0,   1,   0,   1
   24968.423,  2168,Finish(2), after,   2,   0,   0,   0,   1
   24983.500,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24983.500,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25004.684,  2166,  Arrival,before,   0,   0,   0,   0,   0
   25004.684,  2166,  Arrival, after,   2,   0,   0,   1,   0
   25020.680,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25020.680,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25034.383,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25034.383,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25054.412,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25054.412,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25067.116,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25067.116,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25086.313,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25086.313,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25109.443,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25109.443,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25122.831,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25122.831,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25127.242,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25127.242,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25134.009,  2180,Finish(1),before,   2,   0,   0,   1,   1
   25134.009,  2180,Finish(1), after,   2,   0,   1,   0,   1
   25142.051,  2178,Finish(2),before,   1,   0,   1,   0,   1
   25142.051,  2178,Finish(2), after,   2,   0,   0,   0,   1
   25142.359,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25142.359,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25155.474,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25155.474,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25157.570,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25157.570,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25169.848,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25169.848,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25181.131,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25181.131,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25182.744,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25182.744,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25196.328,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25196.328,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25200.648,  2189,Finish(1),before,   2,   0,   0,   1,   1
   25200.648,  2189,Finish(1), after,   2,   0,   1,   0,   1
   25200.999,  2187,Finish(2),before,   1,   0,   1,   0,   1
   25200.999,  2187,Finish(2), after,   2,   0,   0,   0,   1
   25213.847,  2190,Finish(2),before,   1,   0,   0,   0,   1
