# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27807.510938247196,27807.510938247196,27821.239073940353,27840.71956300131
801,27848.505130841586,27848.505130841586,27855.900580892434,27870.728915059437
802,27879.47806511519,27879.47806511519,27886.005093291864,27898.931729632386
803,27905.818377233354,27905.818377233354,27934.769008754716,27955.570292862307
804,27962.046811669283,27962.046811669283,28003.726582816027,28018.597787140126
805,28007.0547035832,28007.0547035832,28018.597787140126,28033.818376250507
806,28049.962131044307,28049.962131044307,28055.1753726597,28073.807259633828
807,28097.618721489027,28097.618721489027,28105.643747039234,28127.87103424754
808,28134.123265207596,28134.123265207596,28148.072175089215,28164.624031051753
809,28188.25335591133,28188.25335591133,28194.67750412482,28214.676609219496
810,28218.805089994894,28218.805089994894,28239.745489638204,28255.846062244727
811,28271.06753011898,28271.06753011898,28290.248769614675,28306.63951461105
812,28311.351346724758,28311.351346724758,28311.426878291775,28325.309825212287
813,28351.904787559488,28351.904787559488,28361.306569369623,28377.21274064555
814,28384.89026157593,28384.89026157593,28395.982985746887,28411.754374946886
815,28440.904861214112,28440.904861214112,28447.176975129318,28463.68522204997
816,28452.756636941882,28452.756636941882,28463.68522204997,28479.20729099716
817,28470.195271365963,28470.195271365963,28479.20729099716,28496.573149950244
818,28526.071861926503,28526.071861926503,28529.444335852328,28545.04870333538
819,28580.908828469543,28580.908828469543,28583.062532538668,28601.59277938388
820,28609.3677822513,28609.3677822513,28612.967957361638,28627.003417212632
821,28641.028354446124,28641.028354446124,28651.50179459053,28661.634546368587
822,28684.434190046897,28684.434190046897,28713.220357716604,28727.130652725828
823,28703.433764340632,28713.220357716604,28747.301704997495,28760.7452001574
824,28739.519211225408,28747.301704997495,28760.7452001574,28775.71435381579
825,28762.58057002774,28762.58057002774,28775.71435381579,28790.73149606237
826,28780.714948744204,28780.714948744204,28790.73149606237,28807.812312889175
827,28827.908714893947,28827.908714893947,28833.101770568617,28852.086777048393
828,28879.780396283113,28879.780396283113,28883.718515993103,28902.544556465386
829,28916.466505175147,28916.466505175147,28918.365571684266,28935.814875311764
830,28938.38136249761,28938.38136249761,28968.579932190336,28983.89109355921
831,28992.27121636602,28992.27121636602,29010.19809283047,29028.856694408347
832,29035.871342291346,29035.871342291346,29056.776054411475,29076.865084161604
833,29092.351268849052,29092.351268849052,29093.1420954325,29108.06081109865
834,29112.049875064775,29112.049875064775,29115.913286369097,29131.977733378586
835,29131.29308336909,29131.29308336909,29131.977733378586,29143.27038715142
836,29149.723321267906,29149.723321267906,29154.846901741366,29174.739399558523
837,29177.6081343224,29177.6081343224,29185.13475783875,29200.68013574605
838,29210.575213265354,29210.575213265354,29245.272742235145,29264.177985953065
839,29265.04775995647,29265.04775995647,29292.333779721987,29307.3580206522
840,29291.03838492345,29292.333779721987,29307.3580206522,29324.516628544872
841,29320.167088111473,29320.167088111473,29324.516628544872,29338.510764676274
842,29375.35667223977,29375.35667223977,29397.670028035325,29417.403361516186
843,29434.29357553236,29434.29357553236,29434.639417086128,29450.503679283054
844,29484.44839416109,29484.44839416109,29487.48572158994,29505.769764873206
845,29498.5293851027,29498.5293851027,29520.7688449159,29537.552731614007
846,29552.77166174015,29552.77166174015,29560.4973958579,29578.054826601117
847,29609.20946612912,29609.20946612912,29614.85607210973,29633.31354188336
848,29663.066519297507,29663.066519297507,29670.529418702554,29685.73459597825
849,29713.512717243055,29713.512717243055,29714.220001021193,29729.633571258917
850,29739.665311110188,29739.665311110188,29759.24432212144,29773.677415715145
851,29788.46595279405,29788.46595279405,29803.14556964569,29819.65784101363
852,29825.173522612073,29825.173522612073,29833.464922204214,29851.98233682818
853,29854.623629732137,29854.623629732137,29868.308692255352,29887.46647702192
854,29897.73784644103,29897.73784644103,29906.36026778224,29925.93641491266
855,29932.00507648931,29932.00507648931,29936.902957971255,29949.559447103515
856,29968.169387045873,29968.169387045873,29978.829129064547,29994.979971502595
