# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23513.221,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23515.776,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23515.776,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23531.339,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23531.339,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23567.300,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23567.300,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23610.113,  1978,  Arrival,before,   1,   0,   0,   1,   0
   23610.113,  1978,  Arrival, after,   2,   1,   0,   1,   0
   23635.562,  1979,Finish(1),before,   1,   1,   0,   1,   0
   23635.562,  1979,Finish(1), after,   3,   0,   0,   1,   1
   23636.993,  1981,Finish(1),before,   2,   0,   0,   1,   1
   23636.993,  1981,Finish(1), after,   2,   0,   1,   0,   1
   23653.399,  1982,Finish(2),before,   1,   0,   1,   0,   1
   23653.399,  1982,Finish(2), after,   2,   0,   0,   0,   1
   23661.965,  1980,  Arrival,before,   1,   0,   0,   0,   1
   23661.965,  1980,  Arrival, after,   3,   0,   0,   1,   1
   23670.558,  1983,Finish(2),before,   2,   0,   0,   1,   1
   23670.558,  1983,Finish(2), after,   2,   0,   0,   1,   0
   23688.075,  1984,  Arrival,before,   1,   0,   0,   1,   0
   23688.075,  1984,  Arrival, after,   2,   1,   0,   1,   0
   23699.486,  1985,Finish(1),before,   1,   1,   0,   1,   0
   23699.486,  1985,Finish(1), after,   3,   0,   0,   1,   1
   23714.710,  1986,  Arrival,before,   2,   0,   0,   1,   1
   23714.710,  1986,  Arrival, after,   3,   1,   0,   1,   1
   23715.743,  1987,Finish(1),before,   2,   1,   0,   1,   1
   23715.743,  1987,Finish(1), after,   3,   0,   1,   1,   1
   23717.096,  1988,Finish(2),before,   2,   0,   1,   1,   1
   23717.096,  1988,Finish(2), after,   3,   0,   0,   1,   1
   23728.933,  1991,Finish(2),before,   2,   0,   0,   1,   1
   23728.933,  1991,Finish(2), after,   2,   0,   0,   1,   0
   23729.795,  1989,  Arrival,before,   1,   0,   0,   1,   0
   23729.795,  1989,  Arrival, after,   2,   1,   0,   1,   0
   23734.482,  1990,Finish(1),before,   1,   1,   0,   1,   0
   23734.482,  1990,Finish(1), after,   3,   0,   0,   1,   1
   23748.391,  1994,Finish(2),before,   2,   0,   0,   1,   1
   23748.391,  1994,Finish(2), after,   2,   0,   0,   1,   0
   23753.904,  1992,  Arrival,before,   1,   0,   0,   1,   0
   23753.904,  1992,  Arrival, after,   2,   1,   0,   1,   0
   23758.337,  1993,Finish(1),before,   1,   1,   0,   1,   0
   23758.337,  1993,Finish(1), after,   3,   0,   0,   1,   1
   23759.445,  1996,Finish(1),before,   2,   0,   0,   1,   1
   23759.445,  1996,Finish(1), after,   2,   0,   1,   0,   1
   23777.465,  1997,Finish(2),before,   1,   0,   1,   0,   1
   23777.465,  1997,Finish(2), after,   2,   0,   0,   0,   1
   23788.126,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23788.126,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23799.130,  1995,  Arrival,before,   0,   0,   0,   0,   0
   23799.130,  1995,  Arrival, after,   2,   0,   0,   1,   0
   23802.219,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23802.219,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23815.493,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23815.493,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23851.232,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23851.232,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23852.855,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23852.855,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23866.798,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23866.798,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23872.496,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23872.496,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23885.792,  2005,  Arrival,before,   1,   0,   0,   1,   0
   23885.792,  2005,  Arrival, after,   2,   1,   0,   1,   0
   23894.260,  2006,Finish(1),before,   1,   1,   0,   1,   0
   23894.260,  2006,Finish(1), after,   3,   0,   0,   1,   1
   23898.320,  2008,Finish(1),before,   2,   0,   0,   1,   1
   23898.320,  2008,Finish(1), after,   2,   0,   1,   0,   1
   23904.757,  2009,Finish(2),before,   1,   0,   1,   0,   1
   23904.757,  2009,Finish(2), after,   2,   0,   0,   0,   1
   23924.863,  2007,  Arrival,before,   1,   0,   0,   0,   1
   23924.863,  2007,  Arrival, after,   3,   0,   0,   1,   1
   23925.210,  2010,Finish(2),before,   2,   0,   0,   1,   1
   23925.210,  2010,Finish(2), after,   2,   0,   0,   1,   0
   23927.965,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23927.965,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23943.347,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23943.347,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23963.169,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23963.169,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23967.642,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23967.642,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23985.223,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23985.223,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23998.231,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23998.231,  2014,  Arrival, after,   2,   0,   0,   1,   0
   24019.554,  2018,Finish(1),before,   1,   0,   0,   1,   0
   24019.554,  2018,Finish(1), after,   2,   0,   0,   0,   1
   24032.308,  2017,  Arrival,before,   1,   0,   0,   0,   1
   24032.308,  2017,  Arrival, after,   3,   0,   0,   1,   1
   24034.763,  2019,Finish(2),before,   2,   0,   0,   1,   1
   24034.763,  2019,Finish(2), after,   2,   0,   0,   1,   0
   24036.783,  2021,Finish(1),before,   1,   0,   0,   1,   0
   24036.783,  2021,Finish(1), after,   2,   0,   0,   0,   1
   24050.406,  2022,Finish(2),before,   1,   0,   0,   0,   1
   24050.406,  2022,Finish(2), after,   1,   0,   0,   0,   0
   24066.129,  2020,  Arrival,before,   0,   0,   0,   0,   0
   24066.129,  2020,  Arrival, after,   2,   0,   0,   1,   0
   24080.808,  2024,Finish(1),before,   1,   0,   0,   1,   0
   24080.808,  2024,Finish(1), after,   2,   0,   0,   0,   1
   24082.245,  2023,  Arrival,before,   1,   0,   0,   0,   1
   24082.245,  2023,  Arrival, after,   3,   0,   0,   1,   1
   24086.719,  2027,Finish(1),before,   2,   0,   0,   1,   1
   24086.719,  2027,Finish(1), after,   2,   0,   1,   0,   1
   24096.379,  2025,Finish(2),before,   1,   0,   1,   0,   1
   24096.379,  2025,Finish(2), after,   2,   0,   0,   0,   1
   24110.761,  2028,Finish(2),before,   1,   0,   0,   0,   1
   24110.761,  2028,Finish(2), after,   1,   0,   0,   0,   0
   24116.268,  2026,  Arrival,before,   0,   0,   0,   0,   0
   24116.268,  2026,  Arrival, after,   2,   0,   0,   1,   0
   24116.991,  2030,Finish(1),before,   1,   0,   0,   1,   0
   24116.991,  2030,Finish(1), after,   2,   0,   0,   0,   1
   24133.791,  2029,  Arrival,before,   1,   0,   0,   0,   1
   24133.791,  2029,  Arrival, after,   3,   0,   0,   1,   1
   24133.864,  2031,Finish(2),before,   2,   0,   0,   1,   1
   24133.864,  2031,Finish(2), after,   2,   0,   0,   1,   0
   24139.439,  2033,Finish(1),before,   1,   0,   0,   1,   0
   24139.439,  2033,Finish(1), after,   2,   0,   0,   0,   1
   24151.223,  2032,  Arrival,before,   1,   0,   0,   0,   1
   24151.223,  2032,  Arrival, after,   3,   0,   0,   1,   1
   24154.570,  2034,Finish(2),before,   2,   0,   0,   1,   1
   24154.570,  2034,Finish(2), after,   2,   0,   0,   1,   0
   24156.989,  2036,Finish(1),before,   1,   0,   0,   1,   0
   24156.989,  2036,Finish(1), after,   2,   0,   0,   0,   1
   24175.241,  2037,Finish(2),before,   1,   0,   0,   0,   1
   24175.241,  2037,Finish(2), after,   1,   0,   0,   0,   0
   24181.355,  2035,  Arrival,before,   0,   0,   0,   0,   0
   24181.355,  2035,  Arrival, after,   2,   0,   0,   1,   0
   24187.278,  2039,Finish(1),before,   1,   0,   0,   1,   0
   24187.278,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24202.166,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24202.166,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24217.366,  2038,  Arrival,before,   0,   0,   0,   0,   0
   24217.366,  2038,  Arrival, after,   2,   0,   0,   1,   0
   24264.753,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24264.753,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24265.246,  2041,  Arrival,before,   1,   0,   0,   0,   1
   24265.246,  2041,  Arrival, after,   3,   0,   0,   1,   1
   24273.708,  2045,Finish(1),before,   2,   0,   0,   1,   1
   24273.708,  2045,Finish(1), after,   2,   0,   1,   0,   1
   24280.513,  2043,Finish(2),before,   1,   0,   1,   0,   1
   24280.513,  2043,Finish(2), after,   2,   0,   0,   0,   1
   24295.115,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24295.115,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24304.416,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24304.416,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24324.789,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24324.789,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24338.940,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24338.940,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24361.299,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24361.299,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24369.587,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24369.587,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24374.789,  2050,  Arrival,before,   1,   0,   0,   0,   1
   24374.789,  2050,  Arrival, after,   3,   0,   0,   1,   1
   24385.203,  2052,Finish(2),before,   2,   0,   0,   1,   1
   24385.203,  2052,Finish(2), after,   2,   0,   0,   1,   0
   24401.237,  2053,  Arrival,before,   1,   0,   0,   1,   0
   24401.237,  2053,  Arrival, after,   2,   1,   0,   1,   0
   24406.980,  2054,Finish(1),before,   1,   1,   0,   1,   0
   24406.980,  2054,Finish(1), after,   3,   0,   0,   1,   1
   24412.055,  2056,Finish(1),before,   2,   0,   0,   1,   1
   24412.055,  2056,Finish(1), after,   2,   0,   1,   0,   1
   24419.891,  2057,Finish(2),before,   1,   0,   1,   0,   1
   24419.891,  2057,Finish(2), after,   2,   0,   0,   0,   1
   24437.282,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24437.282,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24447.965,  2055,  Arrival,before,   0,   0,   0,   0,   0
   24447.965,  2055,  Arrival, after,   2,   0,   0,   1,   0
   24448.762,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24448.762,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24465.167,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24465.167,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24506.084,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24506.084,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24521.264,  2062,  Arrival,before,   1,   0,   0,   1,   0
   24521.264,  2062,  Arrival, after,   2,   1,   0,   1,   0
   24529.752,  2063,Finish(1),before,   1,   1,   0,   1,   0
   24529.752,  2063,Finish(1), after,   3,   0,   0,   1,   1
   24547.995,  2064,  Arrival,before,   2,   0,   0,   1,   1
   24547.995,  2064,  Arrival, after,   3,   1,   0,   1,   1
   24551.337,  2066,Finish(2),before,   2,   1,   0,   1,   1
   24551.337,  2066,Finish(2), after,   2,   1,   0,   1,   0
   24553.730,  2065,Finish(1),before,   1,   1,   0,   1,   0
   24553.730,  2065,Finish(1), after,   3,   0,   0,   1,   1
   24563.422,  2068,Finish(1),before,   2,   0,   0,   1,   1
   24563.422,  2068,Finish(1), after,   2,   0,   1,   0,   1
   24571.304,  2069,Finish(2),before,   1,   0,   1,   0,   1
   24571.304,  2069,Finish(2), after,   2,   0,   0,   0,   1
   24584.168,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24584.168,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24604.968,  2067,  Arrival,before,   0,   0,   0,   0,   0
   24604.968,  2067,  Arrival, after,   2,   0,   0,   1,   0
   24606.825,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24606.825,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24628.749,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24628.749,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24648.854,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24648.854,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24689.747,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24689.747,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24691.996,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24691.996,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24697.345,  2078,Finish(1),before,   2,   0,   0,   1,   1
   24697.345,  2078,Finish(1), after,   2,   0,   1,   0,   1
   24701.968,  2076,Finish(2),before,   1,   0,   1,   0,   1
   24701.968,  2076,Finish(2), after,   2,   0,   0,   0,   1
   24714.030,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24714.030,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24718.873,  2079,Finish(2),before,   2,   0,   0,   1,   1
   24718.873,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24725.325,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24725.325,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24737.542,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24737.542,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24764.306,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24764.306,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24765.120,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24765.120,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24772.214,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24772.214,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24804.874,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24804.874,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24821.696,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24821.696,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24837.612,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24837.612,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24850.640,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24850.640,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24855.810,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24855.810,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24879.419,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24879.419,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24884.385,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24884.385,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24891.420,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24891.420,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24903.494,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24903.494,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24903.757,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24903.757,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24904.556,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24904.556,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24919.227,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24919.227,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24920.345,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24920.345,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24922.605,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24922.605,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24938.706,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24938.706,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24956.656,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24956.656,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24957.083,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24957.083,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24969.121,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24969.121,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24971.533,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24971.533,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24973.201,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24973.201,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24996.153,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24996.153,  2106,Finish(2), after,   1,   0,   0,   0,   0
   25002.193,  2104,  Arrival,before,   0,   0,   0,   0,   0
   25002.193,  2104,  Arrival, after,   2,   0,   0,   1,   0
   25009.553,  2108,Finish(1),before,   1,   0,   0,   1,   0
   25009.553,  2108,Finish(1), after,   2,   0,   0,   0,   1
   25027.273,  2109,Finish(2),before,   1,   0,   0,   0,   1
   25027.273,  2109,Finish(2), after,   1,   0,   0,   0,   0
   25040.591,  2107,  Arrival,before,   0,   0,   0,   0,   0
   25040.591,  2107,  Arrival, after,   2,   0,   0,   1,   0
   25046.215,  2111,Finish(1),before,   1,   0,   0,   1,   0
   25046.215,  2111,Finish(1), after,   2,   0,   0,   0,   1
   25061.410,  2112,Finish(2),before,   1,   0,   0,   0,   1
   25061.410,  2112,Finish(2), after,   1,   0,   0,   0,   0
   25072.888,  2110,  Arrival,before,   0,   0,   0,   0,   0
   25072.888,  2110,  Arrival, after,   2,   0,   0,   1,   0
   25079.607,  2114,Finish(1),before,   1,   0,   0,   1,   0
   25079.607,  2114,Finish(1), after,   2,   0,   0,   0,   1
   25094.454,  2115,Finish(2),before,   1,   0,   0,   0,   1
   25094.454,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25126.319,  2113,  Arrival,before,   0,   0,   0,   0,   0
   25126.319,  2113,  Arrival, after,   2,   0,   0,   1,   0
   25132.508,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25132.508,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25145.325,  2116,  Arrival,before,   1,   0,   0,   0,   1
   25145.325,  2116,  Arrival, after,   3,   0,   0,   1,   1
   25147.390,  2118,Finish(2),before,   2,   0,   0,   1,   1
   25147.390,  2118,Finish(2), after,   2,   0,   0,   1,   0
   25147.973,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25147.973,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25161.408,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25161.408,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25191.346,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25191.346,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25199.475,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25199.475,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25203.558,  2122,  Arrival,before,   1,   0,   0,   0,   1
   25203.558,  2122,  Arrival, after,   3,   0,   0,   1,   1
   25203.579,  2126,Finish(1),before,   2,   0,   0,   1,   1
   25203.579,  2126,Finish(1), after,   2,   0,   1,   0,   1
   25216.214,  2124,Finish(2),before,   1,   0,   1,   0,   1
   25216.214,  2124,Finish(2), after,   2,   0,   0,   0,   1
   25230.225,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25230.225,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25245.503,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25245.503,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25250.828,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25250.828,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25264.386,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25264.386,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25266.658,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25266.658,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25298.782,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25298.782,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25313.262,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25313.262,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25321.692,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25321.692,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25335.254,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25335.254,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25337.852,  2134,  Arrival,before,   1,   0,   0,   0,   1
   25337.852,  2134,  Arrival, after,   3,   0,   0,   1,   1
   25342.517,  2138,Finish(1),before,   2,   0,   0,   1,   1
   25342.517,  2138,Finish(1), after,   2,   0,   1,   0,   1
   25345.631,  2136,Finish(2),before,   1,   0,   1,   0,   1
   25345.631,  2136,Finish(2), after,   2,   0,   0,   0,   1
   25361.678,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25361.678,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25365.818,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25365.818,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25387.934,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25387.934,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25389.039,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25389.039,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25396.838,  2144,Finish(1),before,   2,   0,   0,   1,   1
   25396.838,  2144,Finish(1), after,   2,   0,   1,   0,   1
   25404.604,  2142,Finish(2),before,   1,   0,   1,   0,   1
   25404.604,  2142,Finish(2), after,   2,   0,   0,   0,   1
   25423.321,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25423.321,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25431.214,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25431.214,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25433.886,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25433.886,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25455.735,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25455.735,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25482.252,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25482.252,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25504.407,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25504.407,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25513.825,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25513.825,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25521.707,  2151,Finish(2),before,   2,   0,   0,   1,   1
   25521.707,  2151,Finish(2), after,   2,   0,   0,   1,   0
   25546.556,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25546.556,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25552.415,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25552.415,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25560.522,  2154,Finish(2),before,   2,   0,   0,   1,   1
   25560.522,  2154,Finish(2), after,   2,   0,   0,   1,   0
   25565.765,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25565.765,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25575.680,  2155,  Arrival,before,   1,   0,   0,   0,   1
   25575.680,  2155,  Arrival, after,   3,   0,   0,   1,   1
   25580.914,  2157,Finish(2),before,   2,   0,   0,   1,   1
   25580.914,  2157,Finish(2), after,   2,   0,   0,   1,   0
   25582.145,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25582.145,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25595.832,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25595.832,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25614.976,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25614.976,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25630.066,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25630.066,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25643.777,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25643.777,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25649.526,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25649.526,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25652.296,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25652.296,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25667.931,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25667.931,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25704.142,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25704.142,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25704.645,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25704.645,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25720.853,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25720.853,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25723.952,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25723.952,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25727.662,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25727.662,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25744.590,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25744.590,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25775.661,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25775.661,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25786.282,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25786.282,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25789.561,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25789.561,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25791.838,  2177,Finish(1),before,   2,   0,   0,   1,   1
   25791.838,  2177,Finish(1), after,   2,   0,   1,   0,   1
   25799.130,  2175,Finish(2),before,   1,   0,   1,   0,   1
   25799.130,  2175,Finish(2), after,   2,   0,   0,   0,   1
   25811.339,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25811.339,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25832.293,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25832.293,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25846.845,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25846.845,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25854.140,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25854.140,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25857.400,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25857.400,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25860.616,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25860.616,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25878.617,  2184,Finish(2),before,   1,   0,   0,   0,   1
