# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28410.57799246321,28410.57799246321,28412.67796062786,28432.73713504666
802,28437.43824056157,28437.43824056157,28441.243810608983,28459.230919367747
803,28494.029510439865,28494.029510439865,28509.915736144238,28523.417252311596
804,28525.5979238011,28525.5979238011,28535.453542598407,28549.475228400584
805,28559.271472343356,28559.271472343356,28561.495838032864,28578.395184363428
806,28581.18011901869,28581.18011901869,28591.770033103192,28608.746612281637
807,28608.524683164218,28608.524683164218,28623.73607917209,28637.166515141
808,28625.23623062457,28625.23623062457,28649.818928581295,28673.18124154351
809,28657.517217876084,28657.517217876084,28673.18124154351,28687.211838670417
810,28673.06564265866,28673.06564265866,28695.190190687656,28713.13269413267
811,28687.545128598646,28695.190190687656,28713.13269413267,28732.8452564341
812,28702.14699087068,28708.489254012264,28732.8452564341,28745.71935516971
813,28741.16986157994,28741.16986157994,28746.281619552527,28767.736604410446
814,28787.590566159375,28787.590566159375,28807.621128509196,28824.063030864654
815,28827.377584474176,28827.377584474176,28836.422318401696,28855.09267652012
816,28846.43648146347,28846.43648146347,28855.09267652012,28870.228152181742
817,28862.833818586645,28862.833818586645,28870.228152181742,28886.670499885873
818,28911.468221156436,28911.468221156436,28919.39859539624,28934.934087555463
819,28961.31954769976,28961.31954769976,29000.22877716023,29018.23823592906
820,29011.255903263685,29011.255903263685,29022.58600580548,29041.88608146209
821,29028.586380778197,29028.586380778197,29066.748277848343,29082.373594031378
822,29085.539084238382,29085.539084238382,29087.468059700645,29105.87015772733
823,29140.306239874055,29140.306239874055,29151.289143734884,29164.072144831967
824,29163.449971326707,29163.449971326707,29188.562542265696,29201.250584330126
825,29204.03620462527,29204.03620462527,29205.78585576262,29224.149357632235
826,29246.240335518178,29246.240335518178,29248.405868572172,29265.544730506797
827,29274.696700537763,29274.696700537763,29287.11598424206,29299.187574413514
828,29311.16088410069,29311.16088410069,29317.34073479517,29335.04268795966
829,29337.33603569608,29337.33603569608,29366.36782336423,29383.250927829293
830,29351.84459891766,29366.36782336423,29383.250927829293,29406.473066360573
831,29403.752475752346,29403.752475752346,29431.319614361077,29447.164656861092
832,29443.474302210256,29443.474302210256,29447.164656861092,29462.267060265505
833,29456.629300915723,29456.629300915723,29462.267060265505,29481.31342855208
834,29478.880082383384,29478.880082383384,29493.355592702897,29508.08699153645
835,29510.570743806376,29510.570743806376,29518.36548865819,29533.703344089485
836,29533.037615591933,29533.037615591933,29538.45911549527,29553.782013955602
837,29575.375305847945,29575.375305847945,29601.73659071652,29618.218324579095
838,29589.389811681536,29601.73659071652,29618.218324579095,29631.724313842435
839,29620.10156189019,29620.10156189019,29631.724313842435,29642.93592975937
840,29655.85463769547,29655.85463769547,29668.788557363103,29679.036533847873
841,29703.970847432633,29703.970847432633,29707.445823114675,29723.642164603098
842,29722.393740368203,29722.393740368203,29726.218790391664,29740.63452152942
843,29760.19465601423,29760.19465601423,29767.895513984313,29783.95202898989
844,29815.32935062089,29815.32935062089,29855.603770816753,29870.677825470786
845,29846.65420138114,29855.603770816753,29870.677825470786,29879.796751924925
846,29890.795753295057,29890.795753295057,29895.954772396133,29909.020894951493
847,29906.03464378171,29906.03464378171,29915.920123069634,29927.59617858359
848,29943.167688576752,29943.167688576752,29955.547034850726,29972.92667452919
849,29957.07909222723,29957.07909222723,29989.448868862393,30004.01537205977
