# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27538.835231173147,27538.835231173147,27558.205271401464,27570.243342696107
801,27594.24944080501,27594.24944080501,27597.522393265965,27614.546278914684
802,27626.08454860179,27626.08454860179,27626.543214471705,27638.79614312625
803,27645.89646887925,27645.89646887925,27652.719391529667,27675.733001963792
804,27691.18490547428,27691.18490547428,27723.3084529921,27742.756820577026
805,27747.19376912266,27747.19376912266,27747.460934273735,27762.541500375086
806,27778.866761400204,27778.866761400204,27782.606629179067,27796.852456451845
807,27810.404192694525,27810.404192694525,27815.854954300205,27830.38295805356
808,27869.012679254898,27869.012679254898,27873.017514827723,27890.798714175544
809,27924.036540354522,27924.036540354522,27924.884122452168,27939.254766558886
810,27940.799865139517,27940.799865139517,27954.90187529503,27973.919515371184
811,27992.90484136959,27992.90484136959,28015.659940178328,28028.04446250051
812,28028.977764125873,28028.977764125873,28030.201259935435,28051.293127035693
813,28075.06428371433,28075.06428371433,28100.175748789454,28122.16029365941
814,28110.717702058068,28110.717702058068,28122.16029365941,28136.687623023863
815,28168.862362126252,28168.862362126252,28169.355334097443,28183.683486027447
816,28198.657267297778,28198.657267297778,28215.889101762063,28232.41412011278
817,28216.08729249425,28216.08729249425,28232.41412011278,28243.763538960382
818,28263.25961962213,28263.25961962213,28265.568226013784,28278.610971590108
819,28317.398377151138,28317.398377151138,28331.5149290766,28350.69077978834
820,28341.406589247024,28341.406589247024,28350.69077978834,28367.58239667247
821,28395.19403287801,28395.19403287801,28396.999942360922,28414.81003063634
822,28414.046218091284,28414.046218091284,28428.102169261045,28442.19295138176
823,28458.633050727745,28458.633050727745,28482.595074565623,28497.288594171736
824,28487.779169362246,28487.779169362246,28497.288594171736,28510.956347948308
825,28501.640195327698,28501.640195327698,28514.279786437928,28533.529446456458
826,28546.091219779933,28546.091219779933,28547.247866362944,28562.24845575803
827,28563.732271408157,28563.732271408157,28576.272958687525,28591.750092234146
828,28577.89930164129,28577.89930164129,28622.307022134915,28630.57913839318
829,28598.862245229,28622.307022134915,28630.57913839318,28649.77435807104
830,28614.676423617104,28628.421481358768,28649.77435807104,28663.12802651422
831,28656.95129664397,28656.95129664397,28681.32311113662,28697.66484332371
832,28671.36515425156,28681.32311113662,28697.66484332371,28714.110842684444
833,28696.664095665103,28696.664095665103,28714.110842684444,28731.65172760832
834,28738.977978639185,28738.977978639185,28782.04453579298,28800.260038132266
835,28792.062244560046,28792.062244560046,28800.260038132266,28811.484407409345
836,28815.85518303631,28815.85518303631,28838.821838008498,28854.457996126457
837,28870.845448172797,28870.845448172797,28876.29798672722,28890.37553099222
838,28890.83397951483,28890.83397951483,28895.21567348221,28913.95841845749
839,28909.578436729214,28909.578436729214,28915.62444865152,28931.8290137179
840,28952.41985798164,28952.41985798164,28966.016476259458,28980.891671576694
841,28982.472985710112,28982.472985710112,29016.520571739245,29031.77510148097
842,29006.83434922337,29016.520571739245,29031.77510148097,29047.02659511791
843,29058.643316163918,29058.643316163918,29072.51069570176,29090.83794800158
844,29102.03323160427,29102.03323160427,29104.25735694319,29116.37211601279
845,29131.462728372542,29131.462728372542,29147.438308107314,29166.91928593795
846,29152.310919098203,29152.310919098203,29166.91928593795,29181.39335298705
847,29209.086156607606,29209.086156607606,29209.68946897318,29229.465997119856
848,29237.977016905435,29237.977016905435,29239.40353992909,29255.24223288791
849,29280.193087750733,29280.193087750733,29284.86325216192,29305.263988076887
850,29301.86438270836,29301.86438270836,29305.263988076887,29317.129767984854
851,29316.776095068,29316.776095068,29321.302354121988,29337.60685956761
852,29372.713867452872,29372.713867452872,29377.487971101156,29391.780917270262
853,29404.2356136361,29404.2356136361,29409.455273467727,29427.046145176668
854,29460.995573781474,29460.995573781474,29465.293266424156,29479.342156309027
855,29482.33795778665,29482.33795778665,29496.48030329626,29511.7038689952
856,29536.334086402432,29536.334086402432,29543.313793407953,29558.586981424472
857,29553.54377618556,29553.54377618556,29558.586981424472,29575.200288991684
858,29582.449031256354,29582.449031256354,29582.898678235448,29605.614986701527
859,29596.69716134211,29596.69716134211,29630.352475019557,29638.494310703918
860,29632.45235785606,29632.45235785606,29638.878960623362,29653.38894769815
861,29653.344609760006,29653.344609760006,29666.242487356187,29680.124819909794
862,29689.499411130088,29689.499411130088,29694.953326444105,29714.491482270965
863,29728.82475329594,29728.82475329594,29732.783350363672,29749.408243279526
864,29772.14175633265,29772.14175633265,29781.87878386397,29798.841210610513
865,29796.092158119434,29796.092158119434,29798.841210610513,29818.452530661798
866,29839.2622621495,29839.2622621495,29849.833357119114,29865.062607864646
867,29880.376901579457,29880.376901579457,29883.72298011793,29898.990950238458
868,29896.816107882474,29896.816107882474,29898.990950238458,29918.356164026016
869,29946.44674594165,29946.44674594165,29965.885578907237,29980.521500578547
