# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25592.447,  2237,Finish(1), after,   3,   0,   0,   1,   1
   25593.229,  2239,Finish(1),before,   2,   0,   0,   1,   1
   25593.229,  2239,Finish(1), after,   2,   0,   1,   0,   1
   25611.731,  2240,Finish(2),before,   1,   0,   1,   0,   1
   25611.731,  2240,Finish(2), after,   2,   0,   0,   0,   1
   25621.920,  2238,  Arrival,before,   1,   0,   0,   0,   1
   25621.920,  2238,  Arrival, after,   3,   0,   0,   1,   1
   25623.904,  2241,Finish(2),before,   2,   0,   0,   1,   1
   25623.904,  2241,Finish(2), after,   2,   0,   0,   1,   0
   25626.191,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25626.191,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25639.383,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25639.383,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25646.667,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25646.667,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25672.929,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25672.929,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25694.355,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25694.355,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25696.199,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25696.199,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25718.585,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25718.585,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25728.136,  2248,  Arrival,before,   1,   0,   0,   0,   1
   25728.136,  2248,  Arrival, after,   3,   0,   0,   1,   1
   25731.855,  2252,Finish(1),before,   2,   0,   0,   1,   1
   25731.855,  2252,Finish(1), after,   2,   0,   1,   0,   1
   25737.179,  2250,Finish(2),before,   1,   0,   1,   0,   1
   25737.179,  2250,Finish(2), after,   2,   0,   0,   0,   1
   25752.022,  2251,  Arrival,before,   1,   0,   0,   0,   1
   25752.022,  2251,  Arrival, after,   3,   0,   0,   1,   1
   25753.078,  2253,Finish(2),before,   2,   0,   0,   1,   1
   25753.078,  2253,Finish(2), after,   2,   0,   0,   1,   0
   25780.267,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25780.267,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25781.172,  2254,  Arrival,before,   1,   0,   0,   0,   1
   25781.172,  2254,  Arrival, after,   3,   0,   0,   1,   1
   25785.057,  2258,Finish(1),before,   2,   0,   0,   1,   1
   25785.057,  2258,Finish(1), after,   2,   0,   1,   0,   1
   25798.548,  2256,Finish(2),before,   1,   0,   1,   0,   1
   25798.548,  2256,Finish(2), after,   2,   0,   0,   0,   1
   25812.566,  2257,  Arrival,before,   1,   0,   0,   0,   1
   25812.566,  2257,  Arrival, after,   3,   0,   0,   1,   1
   25816.481,  2259,Finish(2),before,   2,   0,   0,   1,   1
   25816.481,  2259,Finish(2), after,   2,   0,   0,   1,   0
   25820.082,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25820.082,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25833.423,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25833.423,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25837.680,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25837.680,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25845.213,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25845.213,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25855.443,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25855.443,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25860.352,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25860.352,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25872.225,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25872.225,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25882.223,  2266,  Arrival,before,   1,   0,   0,   0,   1
   25882.223,  2266,  Arrival, after,   3,   0,   0,   1,   1
   25887.155,  2268,Finish(2),before,   2,   0,   0,   1,   1
   25887.155,  2268,Finish(2), after,   2,   0,   0,   1,   0
   25892.408,  2270,Finish(1),before,   1,   0,   0,   1,   0
   25892.408,  2270,Finish(1), after,   2,   0,   0,   0,   1
   25908.213,  2269,  Arrival,before,   1,   0,   0,   0,   1
   25908.213,  2269,  Arrival, after,   3,   0,   0,   1,   1
   25909.627,  2271,Finish(2),before,   2,   0,   0,   1,   1
   25909.627,  2271,Finish(2), after,   2,   0,   0,   1,   0
   25910.040,  2273,Finish(1),before,   1,   0,   0,   1,   0
   25910.040,  2273,Finish(1), after,   2,   0,   0,   0,   1
   25930.245,  2274,Finish(2),before,   1,   0,   0,   0,   1
   25930.245,  2274,Finish(2), after,   1,   0,   0,   0,   0
   25960.108,  2272,  Arrival,before,   0,   0,   0,   0,   0
   25960.108,  2272,  Arrival, after,   2,   0,   0,   1,   0
   25974.957,  2276,Finish(1),before,   1,   0,   0,   1,   0
   25974.957,  2276,Finish(1), after,   2,   0,   0,   0,   1
   25992.064,  2277,Finish(2),before,   1,   0,   0,   0,   1
   25992.064,  2277,Finish(2), after,   1,   0,   0,   0,   0
   25996.787,  2275,  Arrival,before,   0,   0,   0,   0,   0
   25996.787,  2275,  Arrival, after,   2,   0,   0,   1,   0
   25998.784,  2279,Finish(1),before,   1,   0,   0,   1,   0
   25998.784,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26015.723,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26015.723,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26048.751,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26048.751,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26048.868,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26048.868,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26065.810,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26065.810,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26105.584,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26105.584,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26120.661,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26120.661,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26130.258,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26130.258,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26130.776,  2288,Finish(1),before,   2,   0,   0,   1,   1
   26130.776,  2288,Finish(1), after,   2,   0,   1,   0,   1
   26133.300,  2286,Finish(2),before,   1,   0,   1,   0,   1
   26133.300,  2286,Finish(2), after,   2,   0,   0,   0,   1
   26151.314,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26151.314,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26173.754,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26173.754,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26191.324,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26191.324,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26210.517,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26210.517,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26228.526,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26228.526,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26233.289,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26233.289,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26248.669,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26248.669,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26259.306,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26259.306,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26268.307,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26268.307,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26287.875,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26287.875,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26303.084,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26303.084,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26324.850,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26324.850,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26341.202,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26341.202,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26344.607,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26344.607,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26358.242,  2302,  Arrival,before,   1,   0,   0,   1,   0
   26358.242,  2302,  Arrival, after,   2,   1,   0,   1,   0
   26384.742,  2303,Finish(1),before,   1,   1,   0,   1,   0
   26384.742,  2303,Finish(1), after,   3,   0,   0,   1,   1
   26385.656,  2305,Finish(1),before,   2,   0,   0,   1,   1
   26385.656,  2305,Finish(1), after,   2,   0,   1,   0,   1
   26391.195,  2304,  Arrival,before,   1,   0,   1,   0,   1
   26391.195,  2304,  Arrival, after,   3,   0,   1,   1,   1
   26398.104,  2306,Finish(2),before,   2,   0,   1,   1,   1
   26398.104,  2306,Finish(2), after,   3,   0,   0,   1,   1
   26414.119,  2309,Finish(2),before,   2,   0,   0,   1,   1
   26414.119,  2309,Finish(2), after,   2,   0,   0,   1,   0
   26414.261,  2308,Finish(1),before,   1,   0,   0,   1,   0
   26414.261,  2308,Finish(1), after,   2,   0,   0,   0,   1
   26432.459,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26432.459,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26447.481,  2307,  Arrival,before,   0,   0,   0,   0,   0
   26447.481,  2307,  Arrival, after,   2,   0,   0,   1,   0
   26465.724,  2311,  Arrival,before,   1,   0,   0,   1,   0
   26465.724,  2311,  Arrival, after,   2,   1,   0,   1,   0
   26484.615,  2312,Finish(1),before,   1,   1,   0,   1,   0
   26484.615,  2312,Finish(1), after,   3,   0,   0,   1,   1
   26487.236,  2314,Finish(1),before,   2,   0,   0,   1,   1
   26487.236,  2314,Finish(1), after,   2,   0,   1,   0,   1
   26499.897,  2315,Finish(2),before,   1,   0,   1,   0,   1
   26499.897,  2315,Finish(2), after,   2,   0,   0,   0,   1
   26517.407,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26517.407,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26517.726,  2313,  Arrival,before,   0,   0,   0,   0,   0
   26517.726,  2313,  Arrival, after,   2,   0,   0,   1,   0
   26526.579,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26526.579,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26532.661,  2317,  Arrival,before,   1,   0,   0,   0,   1
   26532.661,  2317,  Arrival, after,   3,   0,   0,   1,   1
   26536.864,  2321,Finish(1),before,   2,   0,   0,   1,   1
   26536.864,  2321,Finish(1), after,   2,   0,   1,   0,   1
   26543.909,  2319,Finish(2),before,   1,   0,   1,   0,   1
   26543.909,  2319,Finish(2), after,   2,   0,   0,   0,   1
   26560.980,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26560.980,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26580.251,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26580.251,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26589.077,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26589.077,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26607.032,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26607.032,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26631.665,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26631.665,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26638.132,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26638.132,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26656.482,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26656.482,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26689.633,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26689.633,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26713.894,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26713.894,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26729.371,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26729.371,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26747.936,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26747.936,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26750.300,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26750.300,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26772.203,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26772.203,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26803.359,  2332,  Arrival,before,   0,   0,   0,   0,   0
   26803.359,  2332,  Arrival, after,   2,   0,   0,   1,   0
   26811.790,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26811.790,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26823.462,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26823.462,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26830.828,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26830.828,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26831.665,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26831.665,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26845.756,  2338,  Arrival,before,   1,   0,   0,   0,   1
   26845.756,  2338,  Arrival, after,   3,   0,   0,   1,   1
   26850.235,  2340,Finish(2),before,   2,   0,   0,   1,   1
   26850.235,  2340,Finish(2), after,   2,   0,   0,   1,   0
   26852.418,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26852.418,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26868.514,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26868.514,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26896.833,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26896.833,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26897.253,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26897.253,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26911.562,  2346,Finish(2),before,   1,   0,   0,   0,   1
   26911.562,  2346,Finish(2), after,   1,   0,   0,   0,   0
   26954.393,  2344,  Arrival,before,   0,   0,   0,   0,   0
   26954.393,  2344,  Arrival, after,   2,   0,   0,   1,   0
   26967.191,  2348,Finish(1),before,   1,   0,   0,   1,   0
   26967.191,  2348,Finish(1), after,   2,   0,   0,   0,   1
   26969.969,  2347,  Arrival,before,   1,   0,   0,   0,   1
   26969.969,  2347,  Arrival, after,   3,   0,   0,   1,   1
   26977.814,  2351,Finish(1),before,   2,   0,   0,   1,   1
   26977.814,  2351,Finish(1), after,   2,   0,   1,   0,   1
   26978.316,  2349,Finish(2),before,   1,   0,   1,   0,   1
   26978.316,  2349,Finish(2), after,   2,   0,   0,   0,   1
   26993.369,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26993.369,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27015.155,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27015.155,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27020.629,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27020.629,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27037.896,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27037.896,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27057.698,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27057.698,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27063.149,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27063.149,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27074.564,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27074.564,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27085.966,  2358,Finish(2),before,   2,   0,   0,   1,   1
   27085.966,  2358,Finish(2), after,   2,   0,   0,   1,   0
   27086.714,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27086.714,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27087.486,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27087.486,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27095.892,  2363,Finish(1),before,   2,   0,   0,   1,   1
   27095.892,  2363,Finish(1), after,   2,   0,   1,   0,   1
   27105.430,  2361,Finish(2),before,   1,   0,   1,   0,   1
   27105.430,  2361,Finish(2), after,   2,   0,   0,   0,   1
   27124.793,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27124.793,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27135.616,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27135.616,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27150.782,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27150.782,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27163.051,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27163.051,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27163.061,  2369,Finish(1),before,   2,   0,   0,   1,   1
   27163.061,  2369,Finish(1), after,   2,   0,   1,   0,   1
   27168.655,  2367,Finish(2),before,   1,   0,   1,   0,   1
   27168.655,  2367,Finish(2), after,   2,   0,   0,   0,   1
   27186.539,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27186.539,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27211.985,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27211.985,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27216.114,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27216.114,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27233.793,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27233.793,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27258.452,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27258.452,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27262.029,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27262.029,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27281.777,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27281.777,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27312.254,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27312.254,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27328.410,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27328.410,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27337.047,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27337.047,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27338.931,  2381,Finish(1),before,   2,   0,   0,   1,   1
   27338.931,  2381,Finish(1), after,   2,   0,   1,   0,   1
   27343.990,  2379,Finish(2),before,   1,   0,   1,   0,   1
   27343.990,  2379,Finish(2), after,   2,   0,   0,   0,   1
   27353.561,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27353.561,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27359.014,  2382,Finish(2),before,   2,   0,   0,   1,   1
   27359.014,  2382,Finish(2), after,   2,   0,   0,   1,   0
   27366.423,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27366.423,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27369.086,  2383,  Arrival,before,   1,   0,   0,   0,   1
   27369.086,  2383,  Arrival, after,   3,   0,   0,   1,   1
   27369.146,  2387,Finish(1),before,   2,   0,   0,   1,   1
   27369.146,  2387,Finish(1), after,   2,   0,   1,   0,   1
   27385.965,  2385,Finish(2),before,   1,   0,   1,   0,   1
   27385.965,  2385,Finish(2), after,   2,   0,   0,   0,   1
   27396.214,  2386,  Arrival,before,   1,   0,   0,   0,   1
   27396.214,  2386,  Arrival, after,   3,   0,   0,   1,   1
   27405.853,  2388,Finish(2),before,   2,   0,   0,   1,   1
   27405.853,  2388,Finish(2), after,   2,   0,   0,   1,   0
   27407.459,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27407.459,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27426.317,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27426.317,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27440.053,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27440.053,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27467.764,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27467.764,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27485.489,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27485.489,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27496.951,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27496.951,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27509.977,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27509.977,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27522.012,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27522.012,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27538.835,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27538.835,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27558.205,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27558.205,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27570.243,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27570.243,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27594.249,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27594.249,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27597.522,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27597.522,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27614.546,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27614.546,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27626.085,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27626.085,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27626.543,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27626.543,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27638.796,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27638.796,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27645.896,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27645.896,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27652.719,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27652.719,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27675.733,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27675.733,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27691.185,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27691.185,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27723.308,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27723.308,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27742.757,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27742.757,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27747.194,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27747.194,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27747.461,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27747.461,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27762.542,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27762.542,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27778.867,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27778.867,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27782.607,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27782.607,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27796.852,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27796.852,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27810.404,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27810.404,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27815.855,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27815.855,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27830.383,  2421,Finish(2),before,   1,   0,   0,   0,   1
   27830.383,  2421,Finish(2), after,   1,   0,   0,   0,   0
   27869.013,  2419,  Arrival,before,   0,   0,   0,   0,   0
   27869.013,  2419,  Arrival, after,   2,   0,   0,   1,   0
   27873.018,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27873.018,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27890.799,  2424,Finish(2),before,   1,   0,   0,   0,   1
   27890.799,  2424,Finish(2), after,   1,   0,   0,   0,   0
   27924.037,  2422,  Arrival,before,   0,   0,   0,   0,   0
   27924.037,  2422,  Arrival, after,   2,   0,   0,   1,   0
   27924.884,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27924.884,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27939.255,  2427,Finish(2),before,   1,   0,   0,   0,   1
   27939.255,  2427,Finish(2), after,   1,   0,   0,   0,   0
   27940.800,  2425,  Arrival,before,   0,   0,   0,   0,   0
   27940.800,  2425,  Arrival, after,   2,   0,   0,   1,   0
   27954.902,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27954.902,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27973.920,  2430,Finish(2),before,   1,   0,   0,   0,   1
   27973.920,  2430,Finish(2), after,   1,   0,   0,   0,   0
   27992.905,  2428,  Arrival,before,   0,   0,   0,   0,   0
   27992.905,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28015.660,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28015.660,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28028.044,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28028.044,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28028.978,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28028.978,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28030.201,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28030.201,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28051.293,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28051.293,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28075.064,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28075.064,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28100.176,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28100.176,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28110.718,  2437,  Arrival,before,   1,   0,   0,   0,   1
   28110.718,  2437,  Arrival, after,   3,   0,   0,   1,   1
   28121.120,  2441,Finish(1),before,   2,   0,   0,   1,   1
   28121.120,  2441,Finish(1), after,   2,   0,   1,   0,   1
   28122.160,  2439,Finish(2),before,   1,   0,   1,   0,   1
   28122.160,  2439,Finish(2), after,   2,   0,   0,   0,   1
   28136.688,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28136.688,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28168.862,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28168.862,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28169.355,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28169.355,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28183.683,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28183.683,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28198.657,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28198.657,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28215.889,  2447,Finish(1),before,   1,   0,   0,   1,   0
