# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23681.430,  2039,Finish(2), after,   2,   0,   0,   0,   1
   23697.763,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23697.763,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23701.919,  2037,  Arrival,before,   0,   0,   0,   0,   0
   23701.919,  2037,  Arrival, after,   2,   0,   0,   1,   0
   23709.860,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23709.860,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23727.984,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23727.984,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23737.228,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23737.228,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23754.077,  2044,  Arrival,before,   1,   0,   0,   1,   0
   23754.077,  2044,  Arrival, after,   2,   1,   0,   1,   0
   23761.739,  2045,Finish(1),before,   1,   1,   0,   1,   0
   23761.739,  2045,Finish(1), after,   3,   0,   0,   1,   1
   23762.550,  2047,Finish(1),before,   2,   0,   0,   1,   1
   23762.550,  2047,Finish(1), after,   2,   0,   1,   0,   1
   23781.330,  2048,Finish(2),before,   1,   0,   1,   0,   1
   23781.330,  2048,Finish(2), after,   2,   0,   0,   0,   1
   23788.125,  2046,  Arrival,before,   1,   0,   0,   0,   1
   23788.125,  2046,  Arrival, after,   3,   0,   0,   1,   1
   23789.872,  2051,Finish(1),before,   2,   0,   0,   1,   1
   23789.872,  2051,Finish(1), after,   2,   0,   1,   0,   1
   23798.003,  2049,Finish(2),before,   1,   0,   1,   0,   1
   23798.003,  2049,Finish(2), after,   2,   0,   0,   0,   1
   23814.781,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23814.781,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23837.332,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23837.332,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23846.176,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23846.176,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23853.830,  2053,  Arrival,before,   1,   0,   0,   0,   1
   23853.830,  2053,  Arrival, after,   3,   0,   0,   1,   1
   23862.318,  2055,Finish(2),before,   2,   0,   0,   1,   1
   23862.318,  2055,Finish(2), after,   2,   0,   0,   1,   0
   23868.641,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23868.641,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23881.694,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23881.694,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23890.585,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23890.585,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23914.084,  2059,  Arrival,before,   1,   0,   0,   1,   0
   23914.084,  2059,  Arrival, after,   2,   1,   0,   1,   0
   23914.800,  2060,Finish(1),before,   1,   1,   0,   1,   0
   23914.800,  2060,Finish(1), after,   3,   0,   0,   1,   1
   23914.823,  2062,Finish(1),before,   2,   0,   0,   1,   1
   23914.823,  2062,Finish(1), after,   2,   0,   1,   0,   1
   23929.271,  2063,Finish(2),before,   1,   0,   1,   0,   1
   23929.271,  2063,Finish(2), after,   2,   0,   0,   0,   1
   23934.900,  2061,  Arrival,before,   1,   0,   0,   0,   1
   23934.900,  2061,  Arrival, after,   3,   0,   0,   1,   1
   23949.026,  2064,Finish(2),before,   2,   0,   0,   1,   1
   23949.026,  2064,Finish(2), after,   2,   0,   0,   1,   0
   23950.006,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23950.006,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23961.181,  2065,  Arrival,before,   1,   0,   0,   0,   1
   23961.181,  2065,  Arrival, after,   3,   0,   0,   1,   1
   23964.289,  2067,Finish(2),before,   2,   0,   0,   1,   1
   23964.289,  2067,Finish(2), after,   2,   0,   0,   1,   0
   23965.842,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23965.842,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23974.899,  2068,  Arrival,before,   1,   0,   0,   0,   1
   23974.899,  2068,  Arrival, after,   3,   0,   0,   1,   1
   23981.405,  2070,Finish(2),before,   2,   0,   0,   1,   1
   23981.405,  2070,Finish(2), after,   2,   0,   0,   1,   0
   24001.677,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24001.677,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24010.233,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24010.233,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24013.215,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24013.215,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24026.874,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24026.874,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24048.462,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24048.462,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24059.204,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24059.204,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24061.433,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24061.433,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24073.957,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24073.957,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24074.629,  2079,Finish(2),before,   2,   0,   0,   1,   1
   24074.629,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24084.819,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24084.819,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24102.425,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24102.425,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24124.546,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24124.546,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24134.654,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24134.654,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24138.622,  2083,  Arrival,before,   1,   0,   0,   0,   1
   24138.622,  2083,  Arrival, after,   3,   0,   0,   1,   1
   24143.480,  2087,Finish(1),before,   2,   0,   0,   1,   1
   24143.480,  2087,Finish(1), after,   2,   0,   1,   0,   1
   24149.539,  2085,Finish(2),before,   1,   0,   1,   0,   1
   24149.539,  2085,Finish(2), after,   2,   0,   0,   0,   1
   24152.249,  2086,  Arrival,before,   1,   0,   0,   0,   1
   24152.249,  2086,  Arrival, after,   3,   0,   0,   1,   1
   24161.883,  2090,Finish(1),before,   2,   0,   0,   1,   1
   24161.883,  2090,Finish(1), after,   2,   0,   1,   0,   1
   24168.239,  2088,Finish(2),before,   1,   0,   1,   0,   1
   24168.239,  2088,Finish(2), after,   2,   0,   0,   0,   1
   24176.047,  2089,  Arrival,before,   1,   0,   0,   0,   1
   24176.047,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24182.044,  2093,Finish(1),before,   2,   0,   0,   1,   1
   24182.044,  2093,Finish(1), after,   2,   0,   1,   0,   1
   24184.579,  2091,Finish(2),before,   1,   0,   1,   0,   1
   24184.579,  2091,Finish(2), after,   2,   0,   0,   0,   1
   24199.463,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24199.463,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24228.191,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24228.191,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24228.851,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24228.851,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24245.498,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24245.498,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24248.463,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24248.463,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24260.009,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24260.009,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24271.986,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24271.986,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24290.930,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24290.930,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24294.946,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24294.946,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24308.873,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24308.873,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24312.486,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24312.486,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24328.748,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24328.748,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24342.676,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24342.676,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24345.947,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24345.947,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24364.256,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24364.256,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24380.347,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24380.347,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24382.689,  2109,Finish(2),before,   2,   0,   0,   1,   1
   24382.689,  2109,Finish(2), after,   2,   0,   0,   1,   0
   24386.425,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24386.425,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24404.517,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24404.517,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24431.474,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24431.474,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24441.923,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24441.923,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24456.082,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24456.082,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24461.762,  2115,Finish(2),before,   2,   0,   0,   1,   1
   24461.762,  2115,Finish(2), after,   2,   0,   0,   1,   0
   24465.671,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24465.671,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24481.716,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24481.716,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24481.810,  2118,Finish(2),before,   2,   0,   0,   1,   1
   24481.810,  2118,Finish(2), after,   2,   0,   0,   1,   0
   24484.585,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24484.585,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24502.254,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24502.254,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24512.403,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24512.403,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24519.371,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24519.371,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24535.389,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24535.389,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24548.899,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24548.899,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24554.175,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24554.175,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24569.026,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24569.026,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24570.469,  2127,Finish(2),before,   2,   0,   0,   1,   1
   24570.469,  2127,Finish(2), after,   2,   0,   0,   1,   0
   24599.508,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24599.508,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24616.190,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24616.190,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24622.116,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24622.116,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24628.487,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24628.487,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24648.916,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24648.916,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24653.601,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24653.601,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24659.075,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24659.075,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24669.079,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24669.079,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24712.408,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24712.408,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24729.143,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24729.143,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24744.027,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24744.027,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24745.374,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24745.374,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24769.614,  2140,  Arrival,before,   1,   0,   0,   1,   0
   24769.614,  2140,  Arrival, after,   2,   1,   0,   1,   0
   24781.081,  2141,Finish(1),before,   1,   1,   0,   1,   0
   24781.081,  2141,Finish(1), after,   3,   0,   0,   1,   1
   24784.522,  2143,Finish(1),before,   2,   0,   0,   1,   1
   24784.522,  2143,Finish(1), after,   2,   0,   1,   0,   1
   24796.029,  2144,Finish(2),before,   1,   0,   1,   0,   1
   24796.029,  2144,Finish(2), after,   2,   0,   0,   0,   1
   24812.134,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24812.134,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24827.389,  2142,  Arrival,before,   0,   0,   0,   0,   0
   24827.389,  2142,  Arrival, after,   2,   0,   0,   1,   0
   24840.441,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24840.441,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24859.505,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24859.505,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24870.859,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24870.859,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24878.107,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24878.107,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24887.876,  2149,  Arrival,before,   1,   0,   0,   0,   1
   24887.876,  2149,  Arrival, after,   3,   0,   0,   1,   1
   24892.083,  2151,Finish(2),before,   2,   0,   0,   1,   1
   24892.083,  2151,Finish(2), after,   2,   0,   0,   1,   0
   24903.781,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24903.781,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24918.437,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24918.437,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24926.712,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24926.712,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24951.827,  2155,  Arrival,before,   1,   0,   0,   1,   0
   24951.827,  2155,  Arrival, after,   2,   1,   0,   1,   0
   24957.087,  2156,Finish(1),before,   1,   1,   0,   1,   0
   24957.087,  2156,Finish(1), after,   3,   0,   0,   1,   1
   24971.888,  2159,Finish(2),before,   2,   0,   0,   1,   1
   24971.888,  2159,Finish(2), after,   2,   0,   0,   1,   0
   24991.500,  2157,  Arrival,before,   1,   0,   0,   1,   0
   24991.500,  2157,  Arrival, after,   2,   1,   0,   1,   0
   24991.933,  2158,Finish(1),before,   1,   1,   0,   1,   0
   24991.933,  2158,Finish(1), after,   3,   0,   0,   1,   1
   25007.075,  2162,Finish(2),before,   2,   0,   0,   1,   1
   25007.075,  2162,Finish(2), after,   2,   0,   0,   1,   0
   25012.234,  2161,Finish(1),before,   1,   0,   0,   1,   0
   25012.234,  2161,Finish(1), after,   2,   0,   0,   0,   1
   25025.502,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25025.502,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25043.970,  2160,  Arrival,before,   0,   0,   0,   0,   0
   25043.970,  2160,  Arrival, after,   2,   0,   0,   1,   0
   25044.497,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25044.497,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25063.988,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25063.988,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25101.595,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25101.595,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25106.472,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25106.472,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25121.318,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25121.318,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25143.657,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25143.657,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25148.277,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25148.277,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25168.031,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25168.031,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25184.385,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25184.385,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25194.532,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25194.532,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25201.145,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25201.145,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25213.942,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25213.942,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25219.709,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25219.709,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25235.491,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25235.491,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25237.459,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25237.459,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25240.519,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25240.519,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25250.881,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25250.881,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25253.245,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25253.245,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25277.465,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25277.465,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25292.096,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25292.096,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25305.531,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25305.531,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25320.243,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25320.243,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25337.291,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25337.291,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25338.182,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25338.182,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25349.219,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25349.219,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25373.054,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25373.054,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25382.802,  2191,Finish(1),before,   2,   0,   0,   1,   1
   25382.802,  2191,Finish(1), after,   2,   0,   1,   0,   1
   25392.259,  2192,Finish(2),before,   1,   0,   1,   0,   1
   25392.259,  2192,Finish(2), after,   2,   0,   0,   0,   1
   25397.050,  2190,  Arrival,before,   1,   0,   0,   0,   1
   25397.050,  2190,  Arrival, after,   3,   0,   0,   1,   1
   25399.120,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25399.120,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25408.284,  2194,  Arrival,before,   1,   0,   1,   0,   1
   25408.284,  2194,  Arrival, after,   3,   0,   1,   1,   1
   25411.761,  2193,Finish(2),before,   2,   0,   1,   1,   1
   25411.761,  2193,Finish(2), after,   3,   0,   0,   1,   1
   25424.913,  2196,  Arrival,before,   2,   0,   0,   1,   1
   25424.913,  2196,  Arrival, after,   3,   1,   0,   1,   1
   25425.657,  2197,Finish(1),before,   2,   1,   0,   1,   1
   25425.657,  2197,Finish(1), after,   3,   0,   1,   1,   1
   25431.708,  2198,Finish(2),before,   2,   0,   1,   1,   1
   25431.708,  2198,Finish(2), after,   3,   0,   0,   1,   1
   25437.844,  2200,Finish(1),before,   2,   0,   0,   1,   1
   25437.844,  2200,Finish(1), after,   2,   0,   1,   0,   1
   25447.018,  2201,Finish(2),before,   1,   0,   1,   0,   1
   25447.018,  2201,Finish(2), after,   2,   0,   0,   0,   1
   25449.481,  2199,  Arrival,before,   1,   0,   0,   0,   1
   25449.481,  2199,  Arrival, after,   3,   0,   0,   1,   1
   25453.966,  2204,Finish(1),before,   2,   0,   0,   1,   1
   25453.966,  2204,Finish(1), after,   2,   0,   1,   0,   1
   25464.771,  2202,Finish(2),before,   1,   0,   1,   0,   1
   25464.771,  2202,Finish(2), after,   2,   0,   0,   0,   1
   25479.262,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25479.262,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25480.986,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25480.986,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25485.237,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25485.237,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25504.852,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25504.852,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25519.647,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25519.647,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25552.621,  2209,  Arrival,before,   1,   0,   0,   1,   0
   25552.621,  2209,  Arrival, after,   2,   1,   0,   1,   0
   25577.079,  2210,Finish(1),before,   1,   1,   0,   1,   0
   25577.079,  2210,Finish(1), after,   3,   0,   0,   1,   1
   25578.462,  2212,Finish(1),before,   2,   0,   0,   1,   1
   25578.462,  2212,Finish(1), after,   2,   0,   1,   0,   1
   25594.133,  2213,Finish(2),before,   1,   0,   1,   0,   1
   25594.133,  2213,Finish(2), after,   2,   0,   0,   0,   1
   25604.956,  2211,  Arrival,before,   1,   0,   0,   0,   1
   25604.956,  2211,  Arrival, after,   3,   0,   0,   1,   1
   25605.654,  2216,Finish(1),before,   2,   0,   0,   1,   1
   25605.654,  2216,Finish(1), after,   2,   0,   1,   0,   1
   25609.330,  2214,Finish(2),before,   1,   0,   1,   0,   1
   25609.330,  2214,Finish(2), after,   2,   0,   0,   0,   1
   25623.386,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25623.386,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25659.523,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25659.523,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25669.280,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25669.280,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25684.944,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25684.944,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25693.943,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25693.943,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25709.794,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25709.794,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25710.689,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25710.689,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25714.214,  2225,Finish(1),before,   2,   0,   0,   1,   1
   25714.214,  2225,Finish(1), after,   2,   0,   1,   0,   1
   25728.647,  2223,Finish(2),before,   1,   0,   1,   0,   1
   25728.647,  2223,Finish(2), after,   2,   0,   0,   0,   1
   25736.607,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25736.607,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25749.666,  2226,Finish(2),before,   2,   0,   0,   1,   1
   25749.666,  2226,Finish(2), after,   2,   0,   0,   1,   0
   25750.764,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25750.764,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25769.852,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25769.852,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25791.794,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25791.794,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25800.166,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25800.166,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25814.421,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25814.421,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25818.135,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25818.135,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25822.707,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25822.707,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25839.685,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25839.685,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25863.931,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25863.931,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25864.939,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25864.939,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25878.677,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25878.677,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25903.242,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25903.242,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25910.232,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25910.232,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25926.520,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25926.520,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25928.018,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25928.018,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25928.617,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25928.617,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25946.452,  2242,  Arrival,before,   1,   0,   0,   0,   1
   25946.452,  2242,  Arrival, after,   3,   0,   0,   1,   1
   25948.793,  2244,Finish(2),before,   2,   0,   0,   1,   1
   25948.793,  2244,Finish(2), after,   2,   0,   0,   1,   0
   25951.623,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25951.623,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25962.898,  2245,  Arrival,before,   1,   0,   0,   0,   1
   25962.898,  2245,  Arrival, after,   3,   0,   0,   1,   1
   25963.041,  2249,Finish(1),before,   2,   0,   0,   1,   1
