# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23974.929,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23974.929,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23979.985,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23979.985,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23994.538,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23994.538,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24022.255,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24022.255,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24042.949,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24042.949,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24057.745,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24057.745,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24062.372,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24062.372,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24069.930,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24069.930,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24078.263,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24078.263,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24081.045,  2073,Finish(2),before,   2,   0,   0,   1,   1
   24081.045,  2073,Finish(2), after,   2,   0,   0,   1,   0
   24084.523,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24084.523,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24098.026,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24098.026,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24113.355,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24113.355,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24113.681,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24113.681,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24129.353,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24129.353,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24150.764,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24150.764,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24195.978,  2080,  Arrival,before,   1,   0,   0,   1,   0
   24195.978,  2080,  Arrival, after,   2,   1,   0,   1,   0
   24198.316,  2081,Finish(1),before,   1,   1,   0,   1,   0
   24198.316,  2081,Finish(1), after,   3,   0,   0,   1,   1
   24206.898,  2083,Finish(1),before,   2,   0,   0,   1,   1
   24206.898,  2083,Finish(1), after,   2,   0,   1,   0,   1
   24212.974,  2084,Finish(2),before,   1,   0,   1,   0,   1
   24212.974,  2084,Finish(2), after,   2,   0,   0,   0,   1
   24228.570,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24228.570,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24244.702,  2082,  Arrival,before,   0,   0,   0,   0,   0
   24244.702,  2082,  Arrival, after,   2,   0,   0,   1,   0
   24246.344,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24246.344,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24261.264,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24261.264,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24280.748,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24280.748,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24288.619,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24288.619,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24304.241,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24304.241,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24332.925,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24332.925,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24333.019,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24333.019,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24348.611,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24348.611,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24386.581,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24386.581,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24387.104,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24387.104,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24400.838,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24400.838,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24408.317,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24408.317,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24412.258,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24412.258,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24426.926,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24426.926,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24427.596,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24427.596,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24428.270,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24428.270,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24447.339,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24447.339,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24453.398,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24453.398,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24467.574,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24467.574,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24485.252,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24485.252,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24510.860,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24510.860,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24532.937,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24532.937,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24548.100,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24548.100,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24568.672,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24568.672,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24570.084,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24570.084,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24581.944,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24581.944,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24595.779,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24595.779,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24598.668,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24598.668,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24611.678,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24611.678,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24630.024,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24630.024,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24640.199,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24640.199,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24649.996,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24649.996,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24654.289,  2120,Finish(1),before,   2,   0,   0,   1,   1
   24654.289,  2120,Finish(1), after,   2,   0,   1,   0,   1
   24658.720,  2118,Finish(2),before,   1,   0,   1,   0,   1
   24658.720,  2118,Finish(2), after,   2,   0,   0,   0,   1
   24669.834,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24669.834,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24676.907,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24676.907,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24689.145,  2122,  Arrival,before,   1,   0,   0,   1,   0
   24689.145,  2122,  Arrival, after,   2,   1,   0,   1,   0
   24689.803,  2123,Finish(1),before,   1,   1,   0,   1,   0
   24689.803,  2123,Finish(1), after,   3,   0,   0,   1,   1
   24692.922,  2125,Finish(1),before,   2,   0,   0,   1,   1
   24692.922,  2125,Finish(1), after,   2,   0,   1,   0,   1
   24702.058,  2126,Finish(2),before,   1,   0,   1,   0,   1
   24702.058,  2126,Finish(2), after,   2,   0,   0,   0,   1
   24722.113,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24722.113,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24745.798,  2124,  Arrival,before,   0,   0,   0,   0,   0
   24745.798,  2124,  Arrival, after,   2,   0,   0,   1,   0
   24758.303,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24758.303,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24776.254,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24776.254,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24776.896,  2130,Finish(2),before,   2,   0,   0,   1,   1
   24776.896,  2130,Finish(2), after,   2,   0,   0,   1,   0
   24804.097,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24804.097,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24819.669,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24819.669,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24834.145,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24834.145,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24836.843,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24836.843,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24852.178,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24852.178,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24857.452,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24857.452,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24860.432,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24860.432,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24877.588,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24877.588,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24908.489,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24908.489,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24909.809,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24909.809,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24925.818,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24925.818,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24960.493,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24960.493,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24962.307,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24962.307,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24978.646,  2143,  Arrival,before,   1,   0,   0,   0,   1
   24978.646,  2143,  Arrival, after,   3,   0,   0,   1,   1
   24978.711,  2147,Finish(1),before,   2,   0,   0,   1,   1
   24978.711,  2147,Finish(1), after,   2,   0,   1,   0,   1
   24982.310,  2145,Finish(2),before,   1,   0,   1,   0,   1
   24982.310,  2145,Finish(2), after,   2,   0,   0,   0,   1
   24999.350,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24999.350,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25022.860,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25022.860,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25037.355,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25037.355,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25058.850,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25058.850,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25070.873,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25070.873,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25081.643,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25081.643,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25096.577,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25096.577,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25098.792,  2154,Finish(2),before,   2,   0,   0,   1,   1
   25098.792,  2154,Finish(2), after,   2,   0,   0,   1,   0
   25098.972,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25098.972,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25117.300,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25117.300,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25137.311,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25137.311,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25154.759,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25154.759,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25170.533,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25170.533,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25188.914,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25188.914,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25200.866,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25200.866,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25217.946,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25217.946,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25222.630,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25222.630,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25250.751,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25250.751,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25271.634,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25271.634,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25275.124,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25275.124,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25275.965,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25275.965,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25290.566,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25290.566,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25296.156,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25296.156,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25310.305,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25310.305,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25312.520,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25312.520,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25323.408,  2172,Finish(2),before,   2,   0,   0,   1,   1
   25323.408,  2172,Finish(2), after,   2,   0,   0,   1,   0
   25329.720,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25329.720,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25344.570,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25344.570,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25369.191,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25369.191,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25372.579,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25372.579,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25384.459,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25384.459,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25419.728,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25419.728,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25432.156,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25432.156,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25436.361,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25436.361,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25437.259,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25437.259,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25448.895,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25448.895,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25466.399,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25466.399,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25479.019,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25479.019,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25491.494,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25491.494,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25498.283,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25498.283,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25506.369,  2189,Finish(1),before,   2,   0,   0,   1,   1
   25506.369,  2189,Finish(1), after,   2,   0,   1,   0,   1
   25506.704,  2187,Finish(2),before,   1,   0,   1,   0,   1
   25506.704,  2187,Finish(2), after,   2,   0,   0,   0,   1
   25514.142,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25514.142,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25519.805,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25519.805,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25526.928,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25526.928,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25546.576,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25546.576,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25567.796,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25567.796,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25578.351,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25578.351,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25595.953,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25595.953,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25598.979,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25598.979,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25608.252,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25608.252,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25633.277,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25633.277,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25634.010,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25634.010,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25641.379,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25641.379,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25659.807,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25659.807,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25674.553,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25674.553,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25690.692,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25690.692,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25709.224,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25709.224,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25709.273,  2207,Finish(1),before,   2,   0,   0,   1,   1
   25709.273,  2207,Finish(1), after,   2,   0,   1,   0,   1
   25712.374,  2205,Finish(2),before,   1,   0,   1,   0,   1
   25712.374,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25726.208,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25726.208,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25728.996,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25728.996,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25731.047,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25731.047,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25748.708,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25748.708,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25786.474,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25786.474,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25788.990,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25788.990,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25802.254,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25802.254,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25803.104,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25803.104,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25811.604,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25811.604,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25828.047,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25828.047,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25847.147,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25847.147,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25863.577,  2218,  Arrival,before,   1,   0,   0,   1,   0
   25863.577,  2218,  Arrival, after,   2,   1,   0,   1,   0
   25864.129,  2219,Finish(1),before,   1,   1,   0,   1,   0
   25864.129,  2219,Finish(1), after,   3,   0,   0,   1,   1
   25881.202,  2222,Finish(2),before,   2,   0,   0,   1,   1
   25881.202,  2222,Finish(2), after,   2,   0,   0,   1,   0
   25890.553,  2221,Finish(1),before,   1,   0,   0,   1,   0
   25890.553,  2221,Finish(1), after,   2,   0,   0,   0,   1
   25907.796,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25907.796,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25922.172,  2220,  Arrival,before,   0,   0,   0,   0,   0
   25922.172,  2220,  Arrival, after,   2,   0,   0,   1,   0
   25941.945,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25941.945,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25954.398,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25954.398,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25962.582,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25962.582,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25966.238,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25966.238,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25983.229,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25983.229,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25996.203,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25996.203,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26022.634,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26022.634,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26023.803,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26023.803,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26030.339,  2234,Finish(1),before,   2,   0,   0,   1,   1
   26030.339,  2234,Finish(1), after,   2,   0,   1,   0,   1
   26031.784,  2232,Finish(2),before,   1,   0,   1,   0,   1
   26031.784,  2232,Finish(2), after,   2,   0,   0,   0,   1
   26051.379,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26051.379,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26063.609,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26063.609,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26071.716,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26071.716,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26080.843,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26080.843,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26087.575,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26087.575,  2238,Finish(2), after,   2,   0,   0,   1,   0
   26088.831,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26088.831,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26102.470,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26102.470,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26111.309,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26111.309,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26114.504,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26114.504,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26135.905,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26135.905,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26163.497,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26163.497,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26170.646,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26170.646,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26180.827,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26180.827,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26182.191,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26182.191,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26196.815,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26196.815,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26211.046,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26211.046,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26238.327,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26238.327,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26238.329,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26238.329,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26255.562,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26255.562,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26270.087,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26270.087,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26273.123,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26273.123,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26284.690,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26284.690,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26288.808,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26288.808,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26292.796,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26292.796,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26303.089,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26303.089,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26310.339,  2259,Finish(2),before,   2,   0,   0,   1,   1
   26310.339,  2259,Finish(2), after,   2,   0,   0,   1,   0
   26313.670,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26313.670,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26323.583,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26323.583,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26331.000,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26331.000,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26338.532,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26338.532,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26357.193,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26357.193,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26358.770,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26358.770,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26392.279,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26392.279,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26396.501,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26396.501,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26403.671,  2270,Finish(1),before,   2,   0,   0,   1,   1
   26403.671,  2270,Finish(1), after,   2,   0,   1,   0,   1
   26404.143,  2268,Finish(2),before,   1,   0,   1,   0,   1
   26404.143,  2268,Finish(2), after,   2,   0,   0,   0,   1
   26421.877,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26421.877,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26422.654,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26422.654,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26435.286,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26435.286,  2273,Finish(1), after,   2,   0,   0,   0,   1
