# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,27944.679265962397,27944.679265962397,27952.810125348093,27970.015822187113
800,27961.502547997512,27961.502547997512,27970.015822187113,27984.365105759916
801,27983.826323949157,27983.826323949157,27994.662597924766,28011.824196772086
802,27995.634599566503,27995.634599566503,28011.824196772086,28033.712603820884
803,28044.83934145266,28044.83934145266,28049.44102338988,28068.176874518096
804,28080.962482523657,28080.962482523657,28160.16319511291,28179.324635975103
805,28121.366340702116,28160.16319511291,28179.324635975103,28196.5413634821
806,28156.017883199882,28165.959269550887,28196.5413634821,28208.714099564986
807,28180.6979793259,28180.6979793259,28208.714099564986,28221.05879107286
808,28227.601228987176,28227.601228987176,28243.186207983843,28257.693463689255
809,28267.2249044697,28267.2249044697,28269.70187408271,28285.685273855634
810,28279.619315625387,28279.619315625387,28285.685273855634,28297.24464314887
811,28336.121979792566,28336.121979792566,28337.468717558666,28349.726089068812
812,28370.273242984418,28370.273242984418,28379.59703333232,28400.490796708244
813,28404.414331374745,28404.414331374745,28414.563472472608,28434.174676601993
814,28421.43287874987,28421.43287874987,28434.174676601993,28450.729743256386
815,28456.942930241097,28456.942930241097,28468.818301263742,28486.8053758558
816,28485.009819580726,28485.009819580726,28491.792032160847,28501.52957875251
817,28542.25884200838,28542.25884200838,28544.983361903138,28563.25181399839
818,28572.78203621657,28572.78203621657,28590.415608183685,28602.3375848644
819,28596.680342081796,28596.680342081796,28602.3375848644,28614.6327703693
820,28642.692237482708,28642.692237482708,28656.251764429955,28666.66538365744
821,28655.45652291984,28656.251764429955,28672.270330787498,28685.421704105727
822,28685.923033778385,28685.923033778385,28686.005019466123,28701.90674768038
823,28732.32803039763,28732.32803039763,28734.647505514073,28749.022712632515
824,28765.825666640012,28765.825666640012,28782.71534030177,28802.075568634584
825,28812.77130829628,28812.77130829628,28818.87487570342,28832.575143542545
826,28844.768255405685,28844.768255405685,28861.440316899607,28869.699738118037
827,28874.504791711945,28874.504791711945,28894.562393978038,28909.00577046357
828,28915.65579363839,28915.65579363839,28934.694211710306,28955.303125085444
829,28952.601239230295,28952.601239230295,28955.303125085444,28968.79100327658
830,28980.024799161623,28980.024799161623,28989.118214913462,29009.227366999396
831,29004.462583134155,29004.462583134155,29009.227366999396,29028.034918757487
832,29025.531883418655,29025.531883418655,29052.10387708227,29065.483877091512
833,29067.6767182649,29067.6767182649,29092.28705289668,29112.55363367249
834,29112.461272854078,29112.461272854078,29125.231624618234,29141.47051934116
835,29149.512559770406,29149.512559770406,29151.210923385843,29170.44276500184
836,29177.641781940507,29177.641781940507,29199.038804227734,29213.95168985423
837,29204.14948975356,29204.14948975356,29213.95168985423,29231.54793570593
838,29245.375645045882,29245.375645045882,29250.290081844825,29269.95955549038
839,29300.089297269373,29300.089297269373,29313.729037363424,29330.40182820501
840,29349.12730804535,29349.12730804535,29370.308623323173,29391.774892226284
841,29378.013131548534,29378.013131548534,29391.774892226284,29402.838827750715
842,29432.021374997305,29432.021374997305,29461.585747527297,29476.86444080827
843,29489.73795011703,29489.73795011703,29500.188124109136,29519.773490314477
844,29542.11902292302,29542.11902292302,29552.106305229874,29563.354788836525
845,29563.66438935743,29563.66438935743,29567.569292156997,29585.720276018303
846,29622.44267245092,29622.44267245092,29624.81986441179,29643.439099198124
847,29674.927215145013,29674.927215145013,29676.81873116759,29691.999211220606
848,29711.624402587287,29711.624402587287,29715.653756122694,29730.22831969271
849,29745.271505113564,29745.271505113564,29751.924020971222,29769.886841828753
850,29759.313694861234,29759.313694861234,29769.886841828753,29787.182255556167
851,29770.571627419642,29770.571627419642,29787.182255556167,29802.32284436655
852,29803.35854322493,29803.35854322493,29814.688266321642,29833.279969524523
853,29824.003548850265,29824.003548850265,29833.279969524523,29846.50353546428
854,29862.329064553815,29862.329064553815,29863.81979604371,29877.519768644634
855,29883.361746676008,29883.361746676008,29883.666958443275,29900.21920030698
856,29910.37318120803,29910.37318120803,29915.18523913863,29933.495925888703
857,29966.0124286013,29966.0124286013,29970.53521334927,29986.322475450106
858,29977.778073241527,29977.778073241527,29986.322475450106,30002.991483655187
