# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27608.11484894868,27608.11484894868,27625.99705242317,27645.175425237092
801,27633.66645982082,27633.66645982082,27657.214450015665,27677.359685317468
802,27665.56002393804,27665.56002393804,27689.94381050095,27713.11996813423
803,27701.630669497074,27701.630669497074,27720.346212616165,27736.20260241444
804,27748.281814135782,27748.281814135782,27775.102539542648,27787.619831068077
805,27773.159177890604,27775.102539542648,27787.619831068077,27805.523006328385
806,27804.646002754103,27804.646002754103,27806.023306208546,27823.19753436798
807,27840.64311782436,27840.64311782436,27863.19997845817,27886.21424184511
808,27896.847899799603,27896.847899799603,27898.650528742124,27912.3908519193
809,27939.46453257082,27939.46453257082,27939.929141780296,27957.239847643657
810,27977.342091461705,27977.342091461705,27988.73603078413,28008.614922911554
811,28014.393798872235,28014.393798872235,28017.228966784063,28035.232795987966
812,28034.732667719414,28034.732667719414,28056.34243708664,28074.9040038121
813,28064.68056087553,28064.68056087553,28074.9040038121,28092.452039750715
814,28122.37721729511,28122.37721729511,28124.735619595343,28140.79604337643
815,28167.51350928675,28167.51350928675,28170.4007348906,28191.009301684946
816,28198.678600503943,28198.678600503943,28217.37488859201,28239.43781924718
817,28239.34799527865,28239.34799527865,28251.35214621511,28266.95136101589
818,28283.364384984317,28283.364384984317,28284.3001021533,28302.490018546298
819,28339.15990365683,28339.15990365683,28342.402792627203,28358.218857973643
820,28352.36581636766,28352.36581636766,28358.218857973643,28370.76823942807
821,28365.37126157524,28365.37126157524,28370.76823942807,28386.394030586165
822,28384.90317627759,28384.90317627759,28390.84630184961,28404.468485468307
823,28430.370483549406,28430.370483549406,28444.41848173905,28459.943106773448
824,28476.095253508356,28476.095253508356,28484.567575652658,28500.72674149098
825,28487.987349348226,28487.987349348226,28503.26420596878,28519.631564145628
826,28512.797331151836,28512.797331151836,28519.631564145628,28531.829636265207
827,28568.50478868625,28568.50478868625,28585.25223441331,28595.097719799913
828,28616.527534273937,28616.527534273937,28616.866946818438,28630.806553301205
829,28659.369092556786,28659.369092556786,28671.02759582961,28686.943712662323
830,28691.740208693598,28691.740208693598,28699.963876800186,28714.049371037923
831,28705.989555803797,28705.989555803797,28717.41531621764,28730.00058580943
832,28759.053169831728,28759.053169831728,28767.793233660646,28782.710809804514
833,28813.04347331202,28813.04347331202,28814.494648006053,28833.13804996608
834,28850.50908588396,28850.50908588396,28874.616767566196,28892.663934778528
835,28881.899142615825,28881.899142615825,28892.663934778528,28909.965370532784
836,28897.12530989217,28897.12530989217,28909.965370532784,28929.052955173047
837,28931.033766594814,28931.033766594814,28931.55849069608,28946.01462591612
838,28980.965590105447,28980.965590105447,28982.719780837593,28998.725962695557
839,28992.19314695855,28992.19314695855,29004.874047900877,29016.753855337556
840,29033.168854163687,29033.168854163687,29044.152532802524,29061.723488054336
841,29052.385889727928,29052.385889727928,29067.06911842282,29082.044116483718
842,29064.46496722128,29067.06911842282,29082.044116483718,29092.592766489975
843,29077.71862367691,29079.45487884606,29092.592766489975,29107.402945559843
844,29108.779331567486,29108.779331567486,29125.5863739547,29144.856004705805
845,29157.89055844169,29157.89055844169,29170.526523944907,29185.30195001827
846,29180.765236792766,29180.765236792766,29186.31738776747,29204.910714980142
847,29220.7830540101,29220.7830540101,29220.918841273684,29230.611269932553
848,29244.15332941233,29244.15332941233,29255.591961035592,29274.646820369162
849,29296.737316671923,29296.737316671923,29297.618598782326,29315.54469479887
850,29313.45232738581,29313.45232738581,29315.54469479887,29324.192269831085
851,29330.901051174176,29330.901051174176,29341.023257914403,29361.690459774683
852,29352.00866781021,29352.00866781021,29361.690459774683,29377.410651691254
853,29371.42879966559,29371.42879966559,29389.308622536097,29403.249448369515
854,29387.198570891065,29389.308622536097,29403.249448369515,29419.15352064825
855,29406.436418587735,29406.436418587735,29419.15352064825,29437.0287698728
856,29456.27159954368,29456.27159954368,29474.957222444304,29485.8530460413
857,29513.429779129037,29513.429779129037,29515.371788589087,29530.118007272064
858,29535.126061034352,29535.126061034352,29538.691956029827,29553.560110981056
859,29553.262386973955,29553.262386973955,29562.30161396072,29580.525213527315
860,29569.74161989418,29569.74161989418,29580.525213527315,29593.913309783973
861,29608.26200445553,29608.26200445553,29608.45034893214,29633.42750610332
862,29662.072616908717,29662.072616908717,29662.567483974097,29682.835600118087
863,29720.3483877635,29720.3483877635,29751.047106621438,29767.08048888074
864,29774.604784504678,29774.604784504678,29807.321666217747,29825.17165473709
865,29825.99941374626,29825.99941374626,29837.233646816872,29850.1631181131
866,29847.52350781312,29847.52350781312,29898.422498641645,29912.822902410328
867,29885.511958129588,29898.422498641645,29912.822902410328,29928.424048774385
868,29928.301292444874,29928.301292444874,29937.637953549936,29958.82393122558
869,29942.347460823617,29942.347460823617,29972.212759083213,29991.83534222584
