# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22114.356,  1940,Finish(2), after,   2,   0,   1,   0,   1
   22130.844,  1943,Finish(2),before,   1,   0,   1,   0,   1
   22130.844,  1943,Finish(2), after,   2,   0,   0,   0,   1
   22146.234,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22146.234,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22161.071,  1941,  Arrival,before,   0,   0,   0,   0,   0
   22161.071,  1941,  Arrival, after,   2,   0,   0,   1,   0
   22162.329,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22162.329,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22174.364,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22174.364,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22217.201,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22217.201,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22220.150,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22220.150,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22237.893,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22237.893,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22255.842,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22255.842,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22265.995,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22265.995,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22270.753,  1951,  Arrival,before,   1,   0,   0,   0,   1
   22270.753,  1951,  Arrival, after,   3,   0,   0,   1,   1
   22274.317,  1955,Finish(1),before,   2,   0,   0,   1,   1
   22274.317,  1955,Finish(1), after,   2,   0,   1,   0,   1
   22282.673,  1953,Finish(2),before,   1,   0,   1,   0,   1
   22282.673,  1953,Finish(2), after,   2,   0,   0,   0,   1
   22298.282,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22298.282,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22313.744,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22313.744,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22323.221,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22323.221,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22333.857,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22333.857,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22344.025,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22344.025,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22348.721,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22348.721,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22366.354,  1960,  Arrival,before,   1,   0,   0,   0,   1
   22366.354,  1960,  Arrival, after,   3,   0,   0,   1,   1
   22367.056,  1962,Finish(2),before,   2,   0,   0,   1,   1
   22367.056,  1962,Finish(2), after,   2,   0,   0,   1,   0
   22367.874,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22367.874,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22381.958,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22381.958,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22406.142,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22406.142,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22408.257,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22408.257,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22424.122,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22424.122,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22449.623,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22449.623,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22461.451,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22461.451,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22479.786,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22479.786,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22503.520,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22503.520,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22522.947,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22522.947,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22528.259,  1972,  Arrival,before,   1,   0,   0,   0,   1
   22528.259,  1972,  Arrival, after,   3,   0,   0,   1,   1
   22534.834,  1976,Finish(1),before,   2,   0,   0,   1,   1
   22534.834,  1976,Finish(1), after,   2,   0,   1,   0,   1
   22537.395,  1974,Finish(2),before,   1,   0,   1,   0,   1
   22537.395,  1974,Finish(2), after,   2,   0,   0,   0,   1
   22555.889,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22555.889,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22565.358,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22565.358,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22576.507,  1978,  Arrival,before,   1,   0,   0,   1,   0
   22576.507,  1978,  Arrival, after,   2,   1,   0,   1,   0
   22589.939,  1979,Finish(1),before,   1,   1,   0,   1,   0
   22589.939,  1979,Finish(1), after,   3,   0,   0,   1,   1
   22595.885,  1981,Finish(1),before,   2,   0,   0,   1,   1
   22595.885,  1981,Finish(1), after,   2,   0,   1,   0,   1
   22604.712,  1982,Finish(2),before,   1,   0,   1,   0,   1
   22604.712,  1982,Finish(2), after,   2,   0,   0,   0,   1
   22612.087,  1980,  Arrival,before,   1,   0,   0,   0,   1
   22612.087,  1980,  Arrival, after,   3,   0,   0,   1,   1
   22619.082,  1985,Finish(1),before,   2,   0,   0,   1,   1
   22619.082,  1985,Finish(1), after,   2,   0,   1,   0,   1
   22623.824,  1983,Finish(2),before,   1,   0,   1,   0,   1
   22623.824,  1983,Finish(2), after,   2,   0,   0,   0,   1
   22643.350,  1986,Finish(2),before,   1,   0,   0,   0,   1
   22643.350,  1986,Finish(2), after,   1,   0,   0,   0,   0
   22652.331,  1984,  Arrival,before,   0,   0,   0,   0,   0
   22652.331,  1984,  Arrival, after,   2,   0,   0,   1,   0
   22679.634,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22679.634,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22692.933,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22692.933,  1989,Finish(2), after,   1,   0,   0,   0,   0
   22693.933,  1987,  Arrival,before,   0,   0,   0,   0,   0
   22693.933,  1987,  Arrival, after,   2,   0,   0,   1,   0
   22696.434,  1991,Finish(1),before,   1,   0,   0,   1,   0
   22696.434,  1991,Finish(1), after,   2,   0,   0,   0,   1
   22713.206,  1990,  Arrival,before,   1,   0,   0,   0,   1
   22713.206,  1990,  Arrival, after,   3,   0,   0,   1,   1
   22713.264,  1992,Finish(2),before,   2,   0,   0,   1,   1
   22713.264,  1992,Finish(2), after,   2,   0,   0,   1,   0
   22713.670,  1994,Finish(1),before,   1,   0,   0,   1,   0
   22713.670,  1994,Finish(1), after,   2,   0,   0,   0,   1
   22732.177,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22732.177,  1995,Finish(2), after,   1,   0,   0,   0,   0
   22766.129,  1993,  Arrival,before,   0,   0,   0,   0,   0
   22766.129,  1993,  Arrival, after,   2,   0,   0,   1,   0
   22777.970,  1996,  Arrival,before,   1,   0,   0,   1,   0
   22777.970,  1996,  Arrival, after,   2,   1,   0,   1,   0
   22781.578,  1997,Finish(1),before,   1,   1,   0,   1,   0
   22781.578,  1997,Finish(1), after,   3,   0,   0,   1,   1
   22784.774,  1999,Finish(1),before,   2,   0,   0,   1,   1
   22784.774,  1999,Finish(1), after,   2,   0,   1,   0,   1
   22795.358,  2000,Finish(2),before,   1,   0,   1,   0,   1
   22795.358,  2000,Finish(2), after,   2,   0,   0,   0,   1
   22807.493,  2001,Finish(2),before,   1,   0,   0,   0,   1
   22807.493,  2001,Finish(2), after,   1,   0,   0,   0,   0
   22813.010,  1998,  Arrival,before,   0,   0,   0,   0,   0
   22813.010,  1998,  Arrival, after,   2,   0,   0,   1,   0
   22816.051,  2003,Finish(1),before,   1,   0,   0,   1,   0
   22816.051,  2003,Finish(1), after,   2,   0,   0,   0,   1
   22829.296,  2004,Finish(2),before,   1,   0,   0,   0,   1
   22829.296,  2004,Finish(2), after,   1,   0,   0,   0,   0
   22833.550,  2002,  Arrival,before,   0,   0,   0,   0,   0
   22833.550,  2002,  Arrival, after,   2,   0,   0,   1,   0
   22842.229,  2006,Finish(1),before,   1,   0,   0,   1,   0
   22842.229,  2006,Finish(1), after,   2,   0,   0,   0,   1
   22858.891,  2007,Finish(2),before,   1,   0,   0,   0,   1
   22858.891,  2007,Finish(2), after,   1,   0,   0,   0,   0
   22867.044,  2005,  Arrival,before,   0,   0,   0,   0,   0
   22867.044,  2005,  Arrival, after,   2,   0,   0,   1,   0
   22875.540,  2009,Finish(1),before,   1,   0,   0,   1,   0
   22875.540,  2009,Finish(1), after,   2,   0,   0,   0,   1
   22889.812,  2010,Finish(2),before,   1,   0,   0,   0,   1
   22889.812,  2010,Finish(2), after,   1,   0,   0,   0,   0
   22923.995,  2008,  Arrival,before,   0,   0,   0,   0,   0
   22923.995,  2008,  Arrival, after,   2,   0,   0,   1,   0
   22924.440,  2012,Finish(1),before,   1,   0,   0,   1,   0
   22924.440,  2012,Finish(1), after,   2,   0,   0,   0,   1
   22944.625,  2013,Finish(2),before,   1,   0,   0,   0,   1
   22944.625,  2013,Finish(2), after,   1,   0,   0,   0,   0
   22971.285,  2011,  Arrival,before,   0,   0,   0,   0,   0
   22971.285,  2011,  Arrival, after,   2,   0,   0,   1,   0
   22977.239,  2015,Finish(1),before,   1,   0,   0,   1,   0
   22977.239,  2015,Finish(1), after,   2,   0,   0,   0,   1
   22992.138,  2016,Finish(2),before,   1,   0,   0,   0,   1
   22992.138,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23022.333,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23022.333,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23036.680,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23036.680,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23051.830,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23051.830,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23052.562,  2019,Finish(2),before,   2,   0,   0,   1,   1
   23052.562,  2019,Finish(2), after,   2,   0,   0,   1,   0
   23060.992,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23060.992,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23077.730,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23077.730,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23095.639,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23095.639,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23102.601,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23102.601,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23112.261,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23112.261,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23147.482,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23147.482,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23150.810,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23150.810,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23170.187,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23170.187,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23171.634,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23171.634,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23177.766,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23177.766,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23194.681,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23194.681,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23203.121,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23203.121,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23217.790,  2032,  Arrival,before,   1,   0,   0,   1,   0
   23217.790,  2032,  Arrival, after,   2,   1,   0,   1,   0
   23243.227,  2033,Finish(1),before,   1,   1,   0,   1,   0
   23243.227,  2033,Finish(1), after,   3,   0,   0,   1,   1
   23252.734,  2035,Finish(1),before,   2,   0,   0,   1,   1
   23252.734,  2035,Finish(1), after,   2,   0,   1,   0,   1
   23256.224,  2036,Finish(2),before,   1,   0,   1,   0,   1
   23256.224,  2036,Finish(2), after,   2,   0,   0,   0,   1
   23268.503,  2034,  Arrival,before,   1,   0,   0,   0,   1
   23268.503,  2034,  Arrival, after,   3,   0,   0,   1,   1
   23272.593,  2037,Finish(2),before,   2,   0,   0,   1,   1
   23272.593,  2037,Finish(2), after,   2,   0,   0,   1,   0
   23283.646,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23283.646,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23300.989,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23300.989,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23319.398,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23319.398,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23326.406,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23326.406,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23345.097,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23345.097,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23350.368,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23350.368,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23359.222,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23359.222,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23370.029,  2044,  Arrival,before,   1,   0,   0,   0,   1
   23370.029,  2044,  Arrival, after,   3,   0,   0,   1,   1
   23379.300,  2046,Finish(2),before,   2,   0,   0,   1,   1
   23379.300,  2046,Finish(2), after,   2,   0,   0,   1,   0
   23387.183,  2047,  Arrival,before,   1,   0,   0,   1,   0
   23387.183,  2047,  Arrival, after,   2,   1,   0,   1,   0
   23397.549,  2048,Finish(1),before,   1,   1,   0,   1,   0
   23397.549,  2048,Finish(1), after,   3,   0,   0,   1,   1
   23400.623,  2050,Finish(1),before,   2,   0,   0,   1,   1
   23400.623,  2050,Finish(1), after,   2,   0,   1,   0,   1
   23412.184,  2051,Finish(2),before,   1,   0,   1,   0,   1
   23412.184,  2051,Finish(2), after,   2,   0,   0,   0,   1
   23424.367,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23424.367,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23442.729,  2049,  Arrival,before,   0,   0,   0,   0,   0
   23442.729,  2049,  Arrival, after,   2,   0,   0,   1,   0
   23442.827,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23442.827,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23461.061,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23461.061,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23477.635,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23477.635,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23487.362,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23487.362,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23499.965,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23499.965,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23508.848,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23508.848,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23510.319,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23510.319,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23526.586,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23526.586,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23547.796,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23547.796,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23550.089,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23550.089,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23562.950,  2062,  Arrival,before,   1,   0,   0,   0,   1
   23562.950,  2062,  Arrival, after,   3,   0,   0,   1,   1
   23564.030,  2064,Finish(2),before,   2,   0,   0,   1,   1
   23564.030,  2064,Finish(2), after,   2,   0,   0,   1,   0
   23574.023,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23574.023,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23592.447,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23592.447,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23594.163,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23594.163,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23594.827,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23594.827,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23608.265,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23608.265,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23615.172,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23615.172,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23629.594,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23629.594,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23633.374,  2071,  Arrival,before,   1,   0,   0,   0,   1
   23633.374,  2071,  Arrival, after,   3,   0,   0,   1,   1
   23643.969,  2073,Finish(2),before,   2,   0,   0,   1,   1
   23643.969,  2073,Finish(2), after,   2,   0,   0,   1,   0
   23657.610,  2074,  Arrival,before,   1,   0,   0,   1,   0
   23657.610,  2074,  Arrival, after,   2,   1,   0,   1,   0
   23671.056,  2075,Finish(1),before,   1,   1,   0,   1,   0
   23671.056,  2075,Finish(1), after,   3,   0,   0,   1,   1
   23671.821,  2077,Finish(1),before,   2,   0,   0,   1,   1
   23671.821,  2077,Finish(1), after,   2,   0,   1,   0,   1
   23675.943,  2076,  Arrival,before,   1,   0,   1,   0,   1
   23675.943,  2076,  Arrival, after,   3,   0,   1,   1,   1
   23682.601,  2080,Finish(1),before,   2,   0,   1,   1,   1
   23682.601,  2080,Finish(1), after,   2,   0,   2,   0,   1
   23682.916,  2078,Finish(2),before,   1,   0,   2,   0,   1
   23682.916,  2078,Finish(2), after,   2,   0,   1,   0,   1
   23697.612,  2081,Finish(2),before,   1,   0,   1,   0,   1
   23697.612,  2081,Finish(2), after,   2,   0,   0,   0,   1
   23710.411,  2082,Finish(2),before,   1,   0,   0,   0,   1
   23710.411,  2082,Finish(2), after,   1,   0,   0,   0,   0
   23733.504,  2079,  Arrival,before,   0,   0,   0,   0,   0
   23733.504,  2079,  Arrival, after,   2,   0,   0,   1,   0
   23735.316,  2084,Finish(1),before,   1,   0,   0,   1,   0
   23735.316,  2084,Finish(1), after,   2,   0,   0,   0,   1
   23748.113,  2085,Finish(2),before,   1,   0,   0,   0,   1
   23748.113,  2085,Finish(2), after,   1,   0,   0,   0,   0
   23759.566,  2083,  Arrival,before,   0,   0,   0,   0,   0
   23759.566,  2083,  Arrival, after,   2,   0,   0,   1,   0
   23766.434,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23766.434,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23786.484,  2088,Finish(2),before,   1,   0,   0,   0,   1
   23786.484,  2088,Finish(2), after,   1,   0,   0,   0,   0
   23809.426,  2086,  Arrival,before,   0,   0,   0,   0,   0
   23809.426,  2086,  Arrival, after,   2,   0,   0,   1,   0
   23811.051,  2090,Finish(1),before,   1,   0,   0,   1,   0
   23811.051,  2090,Finish(1), after,   2,   0,   0,   0,   1
   23825.068,  2091,Finish(2),before,   1,   0,   0,   0,   1
   23825.068,  2091,Finish(2), after,   1,   0,   0,   0,   0
   23838.370,  2089,  Arrival,before,   0,   0,   0,   0,   0
   23838.370,  2089,  Arrival, after,   2,   0,   0,   1,   0
   23879.103,  2092,  Arrival,before,   1,   0,   0,   1,   0
   23879.103,  2092,  Arrival, after,   2,   1,   0,   1,   0
   23882.502,  2093,Finish(1),before,   1,   1,   0,   1,   0
   23882.502,  2093,Finish(1), after,   3,   0,   0,   1,   1
   23892.398,  2096,Finish(2),before,   2,   0,   0,   1,   1
   23892.398,  2096,Finish(2), after,   2,   0,   0,   1,   0
   23894.681,  2095,Finish(1),before,   1,   0,   0,   1,   0
   23894.681,  2095,Finish(1), after,   2,   0,   0,   0,   1
   23904.013,  2094,  Arrival,before,   1,   0,   0,   0,   1
   23904.013,  2094,  Arrival, after,   3,   0,   0,   1,   1
   23907.622,  2097,Finish(2),before,   2,   0,   0,   1,   1
   23907.622,  2097,Finish(2), after,   2,   0,   0,   1,   0
   23915.972,  2099,Finish(1),before,   1,   0,   0,   1,   0
   23915.972,  2099,Finish(1), after,   2,   0,   0,   0,   1
   23934.366,  2100,Finish(2),before,   1,   0,   0,   0,   1
   23934.366,  2100,Finish(2), after,   1,   0,   0,   0,   0
   23962.844,  2098,  Arrival,before,   0,   0,   0,   0,   0
   23962.844,  2098,  Arrival, after,   2,   0,   0,   1,   0
   23987.658,  2101,  Arrival,before,   1,   0,   0,   1,   0
   23987.658,  2101,  Arrival, after,   2,   1,   0,   1,   0
   23988.245,  2102,Finish(1),before,   1,   1,   0,   1,   0
   23988.245,  2102,Finish(1), after,   3,   0,   0,   1,   1
   23988.413,  2104,Finish(1),before,   2,   0,   0,   1,   1
   23988.413,  2104,Finish(1), after,   2,   0,   1,   0,   1
   24003.220,  2105,Finish(2),before,   1,   0,   1,   0,   1
   24003.220,  2105,Finish(2), after,   2,   0,   0,   0,   1
   24014.904,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24014.904,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24028.951,  2103,  Arrival,before,   0,   0,   0,   0,   0
   24028.951,  2103,  Arrival, after,   2,   0,   0,   1,   0
   24037.577,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24037.577,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24053.580,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24053.580,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24058.909,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24058.909,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24084.630,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24084.630,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24099.988,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24099.988,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24114.956,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24114.956,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24118.596,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24118.596,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24135.030,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24135.030,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24150.224,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24150.224,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24152.765,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24152.765,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24168.515,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24168.515,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24197.970,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24197.970,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24205.463,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24205.463,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24219.173,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24219.173,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24230.726,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24230.726,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24234.364,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24234.364,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24252.123,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24252.123,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24254.635,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24254.635,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24256.204,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24256.204,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24270.692,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24270.692,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24273.449,  2127,Finish(2),before,   2,   0,   0,   1,   1
   24273.449,  2127,Finish(2), after,   2,   0,   0,   1,   0
   24303.384,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24303.384,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24314.461,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24314.461,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24323.711,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24323.711,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24336.984,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24336.984,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24346.193,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24346.193,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24350.061,  2133,Finish(2),before,   2,   0,   0,   1,   1
   24350.061,  2133,Finish(2), after,   2,   0,   0,   1,   0
   24369.372,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24369.372,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24376.073,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24376.073,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24381.556,  2138,Finish(1),before,   2,   0,   0,   1,   1
   24381.556,  2138,Finish(1), after,   2,   0,   1,   0,   1
   24392.075,  2136,Finish(2),before,   1,   0,   1,   0,   1
   24392.075,  2136,Finish(2), after,   2,   0,   0,   0,   1
   24405.920,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24405.920,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24434.762,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24434.762,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24437.143,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24437.143,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24452.472,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24452.472,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24487.900,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24487.900,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24502.255,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24502.255,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24505.749,  2143,  Arrival,before,   1,   0,   0,   0,   1
   24505.749,  2143,  Arrival, after,   3,   0,   0,   1,   1
   24518.130,  2145,Finish(2),before,   2,   0,   0,   1,   1
   24518.130,  2145,Finish(2), after,   2,   0,   0,   1,   0
   24519.913,  2146,  Arrival,before,   1,   0,   0,   1,   0
   24519.913,  2146,  Arrival, after,   2,   1,   0,   1,   0
   24525.896,  2147,Finish(1),before,   1,   1,   0,   1,   0
   24525.896,  2147,Finish(1), after,   3,   0,   0,   1,   1
   24529.664,  2149,Finish(1),before,   2,   0,   0,   1,   1
   24529.664,  2149,Finish(1), after,   2,   0,   1,   0,   1
   24541.582,  2150,Finish(2),before,   1,   0,   1,   0,   1
   24541.582,  2150,Finish(2), after,   2,   0,   0,   0,   1
   24552.772,  2151,Finish(2),before,   1,   0,   0,   0,   1
