# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28022.41663456535,28022.41663456535,28032.695654060306,28047.759251528783
802,28074.342391523485,28074.342391523485,28076.626933305208,28092.678659499394
803,28096.87108854344,28096.87108854344,28098.215373473788,28118.84013585498
804,28144.90373591729,28144.90373591729,28145.855029419494,28159.865466402247
805,28172.99296349446,28172.99296349446,28182.941639264664,28203.16941955926
806,28201.131800207408,28201.131800207408,28203.16941955926,28216.257344039783
807,28213.711646833846,28213.711646833846,28226.757441215468,28245.830023426573
808,28242.42620522602,28242.42620522602,28256.977383880487,28268.854143845332
809,28270.289215944802,28270.289215944802,28277.49139557809,28292.415543610063
810,28293.317694580466,28293.317694580466,28296.41676743108,28312.199028383653
811,28320.029404106546,28320.029404106546,28329.18483584531,28341.941843447596
812,28364.3178217858,28364.3178217858,28378.40034544741,28395.766169225295
813,28404.3475353992,28404.3475353992,28409.3541135292,28424.067530074295
814,28432.98679136077,28432.98679136077,28459.732649153626,28478.01359945749
815,28474.50817842738,28474.50817842738,28502.71071825339,28519.923993877714
816,28515.38030272742,28515.38030272742,28531.77351923461,28547.923160055365
817,28526.85215080167,28531.77351923461,28550.616609022203,28567.268691159104
818,28567.0121212587,28567.0121212587,28588.7841912564,28607.51112574535
819,28614.7132190441,28614.7132190441,28618.255868553824,28630.77478747572
820,28640.99884637855,28640.99884637855,28646.54953993724,28663.33436018003
821,28669.29792171004,28669.29792171004,28676.557676287306,28690.221876025073
822,28697.7096269424,28697.7096269424,28699.229677020565,28718.608341088086
823,28742.084991126205,28742.084991126205,28744.733382246857,28758.87605730976
824,28799.011662835288,28799.011662835288,28807.3302797415,28819.277452723163
825,28835.60144756186,28835.60144756186,28841.815247174665,28859.365501627148
826,28888.13553376135,28888.13553376135,28916.187783517977,28931.72684772994
827,28911.71893965716,28916.187783517977,28931.72684772994,28946.830997169287
828,28927.26056675747,28927.26056675747,28946.830997169287,28959.384962826833
829,28980.85458454595,28980.85458454595,29015.79254240612,29037.586462831514
830,29017.140821630313,29017.140821630313,29037.586462831514,29052.032308330472
831,29060.790302192545,29060.790302192545,29063.91398510949,29083.3433883168
832,29109.421801620094,29109.421801620094,29134.146490851137,29150.368350228662
833,29148.706554402957,29148.706554402957,29150.368350228662,29165.19145059643
834,29169.717427362015,29169.717427362015,29185.593953725558,29201.06604168084
835,29190.22039917056,29190.22039917056,29201.06604168084,29213.006751034387
836,29229.75781308999,29229.75781308999,29242.411583313893,29257.922491039644
837,29267.552102575828,29267.552102575828,29292.516181485,29301.880763519217
838,29317.924985334404,29317.924985334404,29328.097145834843,29341.55718678501
839,29334.67490134503,29334.67490134503,29341.55718678501,29352.484601528697
840,29391.413265870557,29391.413265870557,29418.154892074745,29429.853751298433
841,29447.952858284738,29447.952858284738,29452.747351442904,29466.177684523693
842,29487.018557458166,29487.018557458166,29490.042547159657,29506.0071713524
843,29530.074850421723,29530.074850421723,29534.90020926083,29548.680802506056
844,29550.538971857553,29550.538971857553,29555.85176673649,29576.75929477235
845,29587.264995780843,29587.264995780843,29600.082096015372,29623.509286919685
846,29612.33148815971,29612.33148815971,29623.509286919685,29639.69816003495
847,29631.685060637854,29631.685060637854,29639.69816003495,29654.726584068543
848,29671.696502245686,29671.696502245686,29677.218974080064,29690.9357813711
849,29698.319003061217,29698.319003061217,29723.111313214882,29738.63703866908
850,29739.865432965824,29739.865432965824,29774.85232329624,29792.836334937172
851,29780.83960377256,29780.83960377256,29797.1927545924,29815.094538541794
852,29828.60424393563,29828.60424393563,29832.14414804202,29849.599852703835
853,29842.84026178492,29842.84026178492,29875.62095697633,29891.08071830594
854,29867.067106002203,29875.62095697633,29891.08071830594,29910.036830728473
855,29896.65454827419,29896.65454827419,29910.036830728473,29927.20030774901
856,29953.433155051138,29953.433155051138,29965.385067726274,29983.65396785012
857,29985.22513635149,29985.22513635149,29997.155312179082,30012.98129404948
