# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24995.843,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25010.110,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25010.110,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25013.277,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25013.277,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25027.031,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25027.031,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25065.903,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25065.903,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25079.967,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25079.967,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25097.570,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25097.570,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25107.775,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25107.775,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25120.073,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25120.073,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25138.178,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25138.178,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25155.138,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25155.138,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25161.994,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25161.994,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25181.968,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25181.968,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25197.937,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25197.937,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25202.201,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25202.201,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25225.309,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25225.309,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25240.096,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25240.096,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25244.071,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25244.071,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25263.922,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25263.922,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25272.072,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25272.072,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25302.733,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25302.733,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25303.459,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25303.459,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25307.051,  2150,Finish(1),before,   2,   0,   0,   1,   1
   25307.051,  2150,Finish(1), after,   2,   0,   1,   0,   1
   25318.294,  2148,Finish(2),before,   1,   0,   1,   0,   1
   25318.294,  2148,Finish(2), after,   2,   0,   0,   0,   1
   25331.992,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25331.992,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25335.120,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25335.120,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25339.326,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25339.326,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25348.758,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25348.758,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25351.810,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25351.810,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25357.584,  2154,Finish(2),before,   1,   0,   1,   0,   1
   25357.584,  2154,Finish(2), after,   2,   0,   0,   0,   1
   25374.585,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25374.585,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25405.859,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25405.859,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25416.191,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25416.191,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25429.844,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25429.844,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25433.323,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25433.323,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25439.139,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25439.139,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25453.979,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25453.979,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25458.206,  2163,Finish(2),before,   2,   0,   0,   1,   1
   25458.206,  2163,Finish(2), after,   2,   0,   0,   1,   0
   25462.789,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25462.789,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25479.050,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25479.050,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25498.641,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25498.641,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25525.961,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25525.961,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25540.868,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25540.868,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25546.962,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25546.962,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25550.323,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25550.323,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25560.736,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25560.736,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25565.469,  2172,Finish(2),before,   2,   0,   0,   1,   1
   25565.469,  2172,Finish(2), after,   2,   0,   0,   1,   0
   25578.628,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25578.628,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25581.963,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25581.963,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25589.943,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25589.943,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25597.423,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25597.423,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25608.523,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25608.523,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25609.826,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25609.826,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25610.692,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25610.692,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25623.013,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25623.013,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25625.794,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25625.794,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25629.750,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25629.750,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25644.219,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25644.219,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25666.104,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25666.104,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25672.266,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25672.266,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25689.885,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25689.885,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25693.068,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25693.068,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25696.953,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25696.953,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25709.396,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25709.396,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25718.039,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25718.039,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25722.757,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25722.757,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25734.939,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25734.939,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25737.297,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25737.297,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25741.223,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25741.223,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25752.979,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25752.979,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25777.953,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25777.953,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25788.626,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25788.626,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25807.485,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25807.485,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25831.706,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25831.706,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25834.159,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25834.159,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25848.552,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25848.552,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25875.344,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25875.344,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25896.872,  2203,  Arrival,before,   1,   0,   0,   1,   0
   25896.872,  2203,  Arrival, after,   2,   1,   0,   1,   0
   25898.206,  2204,Finish(1),before,   1,   1,   0,   1,   0
   25898.206,  2204,Finish(1), after,   3,   0,   0,   1,   1
   25902.099,  2206,Finish(1),before,   2,   0,   0,   1,   1
   25902.099,  2206,Finish(1), after,   2,   0,   1,   0,   1
   25916.244,  2207,Finish(2),before,   1,   0,   1,   0,   1
   25916.244,  2207,Finish(2), after,   2,   0,   0,   0,   1
   25928.133,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25928.133,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25948.840,  2205,  Arrival,before,   0,   0,   0,   0,   0
   25948.840,  2205,  Arrival, after,   2,   0,   0,   1,   0
   25955.053,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25955.053,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25973.150,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25973.150,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25993.275,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25993.275,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25994.661,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25994.661,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26009.487,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26009.487,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26015.881,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26015.881,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26023.430,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26023.430,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26044.745,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26044.745,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26052.387,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26052.387,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26054.280,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26054.280,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26069.756,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26069.756,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26083.433,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26083.433,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26084.405,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26084.405,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26098.019,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26098.019,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26103.504,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26103.504,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26126.175,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26126.175,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26131.413,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26131.413,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26141.072,  2226,Finish(2),before,   2,   0,   0,   1,   1
   26141.072,  2226,Finish(2), after,   2,   0,   0,   1,   0
   26141.353,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26141.353,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26153.008,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26153.008,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26153.695,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26153.695,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26162.125,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26162.125,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26177.319,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26177.319,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26182.382,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26182.382,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26189.160,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26189.160,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26204.557,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26204.557,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26228.565,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26228.565,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26233.226,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26233.226,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26248.710,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26248.710,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26273.819,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26273.819,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26275.927,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26275.927,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26292.139,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26292.139,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26329.273,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26329.273,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26337.144,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26337.144,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26353.432,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26353.432,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26385.349,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26385.349,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26404.278,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26404.278,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26422.191,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26422.191,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26423.030,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26423.030,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26430.731,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26430.731,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26447.709,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26447.709,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26448.008,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26448.008,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26450.836,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26450.836,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26463.733,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26463.733,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26479.015,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26479.015,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26492.096,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26492.096,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26506.312,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26506.312,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26506.896,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26506.896,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26509.912,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26509.912,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26524.287,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26524.287,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26556.679,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26556.679,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26588.344,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26588.344,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26596.580,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26596.580,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26597.129,  2264,Finish(1),before,   2,   0,   0,   1,   1
   26597.129,  2264,Finish(1), after,   2,   0,   1,   0,   1
   26602.114,  2262,Finish(2),before,   1,   0,   1,   0,   1
   26602.114,  2262,Finish(2), after,   2,   0,   0,   0,   1
   26610.572,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26610.572,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26617.200,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26617.200,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26624.563,  2266,  Arrival,before,   1,   0,   0,   1,   0
   26624.563,  2266,  Arrival, after,   2,   1,   0,   1,   0
   26629.064,  2267,Finish(1),before,   1,   1,   0,   1,   0
   26629.064,  2267,Finish(1), after,   3,   0,   0,   1,   1
   26647.351,  2270,Finish(2),before,   2,   0,   0,   1,   1
   26647.351,  2270,Finish(2), after,   2,   0,   0,   1,   0
   26653.958,  2269,Finish(1),before,   1,   0,   0,   1,   0
   26653.958,  2269,Finish(1), after,   2,   0,   0,   0,   1
   26669.148,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26669.148,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26669.593,  2268,  Arrival,before,   0,   0,   0,   0,   0
   26669.593,  2268,  Arrival, after,   2,   0,   0,   1,   0
   26691.884,  2272,  Arrival,before,   1,   0,   0,   1,   0
   26691.884,  2272,  Arrival, after,   2,   1,   0,   1,   0
   26695.313,  2273,Finish(1),before,   1,   1,   0,   1,   0
   26695.313,  2273,Finish(1), after,   3,   0,   0,   1,   1
   26711.199,  2276,Finish(2),before,   2,   0,   0,   1,   1
   26711.199,  2276,Finish(2), after,   2,   0,   0,   1,   0
   26724.625,  2275,Finish(1),before,   1,   0,   0,   1,   0
   26724.625,  2275,Finish(1), after,   2,   0,   0,   0,   1
   26726.176,  2274,  Arrival,before,   1,   0,   0,   0,   1
   26726.176,  2274,  Arrival, after,   3,   0,   0,   1,   1
   26730.453,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26730.453,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26742.619,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26742.619,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26754.378,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26754.378,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26765.534,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26765.534,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26787.767,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26787.767,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26808.632,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26808.632,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26821.960,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26821.960,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26848.724,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26848.724,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26867.355,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26867.355,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26877.009,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26877.009,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26880.696,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26880.696,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26895.731,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26895.731,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26895.877,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26895.877,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26900.495,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26900.495,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26914.598,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26914.598,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26936.463,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26936.463,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26953.076,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26953.076,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26958.064,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26958.064,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26972.491,  2295,Finish(2),before,   2,   0,   0,   1,   1
   26972.491,  2295,Finish(2), after,   2,   0,   0,   1,   0
   26974.484,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26974.484,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26986.957,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26986.957,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26988.946,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26988.946,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26990.897,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26990.897,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27002.433,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27002.433,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27036.131,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27036.131,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27040.023,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27040.023,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27058.762,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27058.762,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27081.893,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27081.893,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27090.780,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27090.780,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27100.517,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27100.517,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27127.997,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27127.997,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27128.848,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27128.848,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27141.546,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27141.546,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27163.675,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27163.675,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27175.189,  2311,  Arrival,before,   1,   0,   0,   1,   0
   27175.189,  2311,  Arrival, after,   2,   1,   0,   1,   0
   27182.330,  2312,Finish(1),before,   1,   1,   0,   1,   0
   27182.330,  2312,Finish(1), after,   3,   0,   0,   1,   1
   27195.145,  2314,Finish(1),before,   2,   0,   0,   1,   1
   27195.145,  2314,Finish(1), after,   2,   0,   1,   0,   1
   27197.108,  2315,Finish(2),before,   1,   0,   1,   0,   1
   27197.108,  2315,Finish(2), after,   2,   0,   0,   0,   1
   27215.381,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27215.381,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27228.497,  2313,  Arrival,before,   0,   0,   0,   0,   0
   27228.497,  2313,  Arrival, after,   2,   0,   0,   1,   0
   27245.885,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27245.885,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27262.611,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27262.611,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27265.199,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27265.199,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27270.882,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27270.882,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27287.817,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27287.817,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27288.809,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27288.809,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27291.426,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27291.426,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27302.063,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27302.063,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27334.367,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27334.367,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27365.029,  2326,  Arrival,before,   1,   0,   0,   1,   0
   27365.029,  2326,  Arrival, after,   2,   1,   0,   1,   0
   27367.874,  2327,Finish(1),before,   1,   1,   0,   1,   0
   27367.874,  2327,Finish(1), after,   3,   0,   0,   1,   1
   27383.856,  2329,Finish(1),before,   2,   0,   0,   1,   1
   27383.856,  2329,Finish(1), after,   2,   0,   1,   0,   1
   27385.391,  2330,Finish(2),before,   1,   0,   1,   0,   1
   27385.391,  2330,Finish(2), after,   2,   0,   0,   0,   1
   27399.874,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27399.874,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27408.431,  2328,  Arrival,before,   0,   0,   0,   0,   0
   27408.431,  2328,  Arrival, after,   2,   0,   0,   1,   0
   27425.027,  2332,  Arrival,before,   1,   0,   0,   1,   0
   27425.027,  2332,  Arrival, after,   2,   1,   0,   1,   0
   27434.618,  2333,Finish(1),before,   1,   1,   0,   1,   0
   27434.618,  2333,Finish(1), after,   3,   0,   0,   1,   1
   27443.470,  2335,Finish(1),before,   2,   0,   0,   1,   1
   27443.470,  2335,Finish(1), after,   2,   0,   1,   0,   1
   27451.861,  2336,Finish(2),before,   1,   0,   1,   0,   1
