# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25267.210,  2159,Finish(1),before,   2,   0,   0,   1,   1
   25267.210,  2159,Finish(1), after,   2,   0,   1,   0,   1
   25267.841,  2157,Finish(2),before,   1,   0,   1,   0,   1
   25267.841,  2157,Finish(2), after,   2,   0,   0,   0,   1
   25285.706,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25285.706,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25319.686,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25319.686,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25320.601,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25320.601,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25338.792,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25338.792,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25377.641,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25377.641,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25377.787,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25377.787,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25390.632,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25390.632,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25408.363,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25408.363,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25410.474,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25410.474,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25420.527,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25420.527,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25435.959,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25435.959,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25459.319,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25459.319,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25478.529,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25478.529,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25480.407,  2172,Finish(2),before,   2,   0,   0,   1,   1
   25480.407,  2172,Finish(2), after,   2,   0,   0,   1,   0
   25488.942,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25488.942,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25501.800,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25501.800,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25531.031,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25531.031,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25534.737,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25534.737,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25551.920,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25551.920,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25579.050,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25579.050,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25592.358,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25592.358,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25604.937,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25604.937,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25623.495,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25623.495,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25636.094,  2182,  Arrival,before,   1,   0,   0,   1,   0
   25636.094,  2182,  Arrival, after,   2,   1,   0,   1,   0
   25655.592,  2183,Finish(1),before,   1,   1,   0,   1,   0
   25655.592,  2183,Finish(1), after,   3,   0,   0,   1,   1
   25657.431,  2185,Finish(1),before,   2,   0,   0,   1,   1
   25657.431,  2185,Finish(1), after,   2,   0,   1,   0,   1
   25666.751,  2186,Finish(2),before,   1,   0,   1,   0,   1
   25666.751,  2186,Finish(2), after,   2,   0,   0,   0,   1
   25674.549,  2184,  Arrival,before,   1,   0,   0,   0,   1
   25674.549,  2184,  Arrival, after,   3,   0,   0,   1,   1
   25687.429,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25687.429,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25688.309,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25688.309,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25695.214,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25695.214,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25712.344,  2191,Finish(1),before,   2,   0,   0,   1,   1
   25712.344,  2191,Finish(1), after,   2,   0,   1,   0,   1
   25715.948,  2192,Finish(2),before,   1,   0,   1,   0,   1
   25715.948,  2192,Finish(2), after,   2,   0,   0,   0,   1
   25725.170,  2190,  Arrival,before,   1,   0,   0,   0,   1
   25725.170,  2190,  Arrival, after,   3,   0,   0,   1,   1
   25726.012,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25726.012,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25726.360,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25726.360,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25743.944,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25743.944,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25743.976,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25743.976,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25753.626,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25753.626,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25766.341,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25766.341,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25768.089,  2201,Finish(1),before,   2,   0,   0,   1,   1
   25768.089,  2201,Finish(1), after,   2,   0,   1,   0,   1
   25771.271,  2199,Finish(2),before,   1,   0,   1,   0,   1
   25771.271,  2199,Finish(2), after,   2,   0,   0,   0,   1
   25780.843,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25780.843,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25803.445,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25803.445,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25810.064,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25810.064,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25821.433,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25821.433,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25838.711,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25838.711,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25859.245,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25859.245,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25873.356,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25873.356,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25878.932,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25878.932,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25891.152,  2209,  Arrival,before,   1,   0,   0,   1,   0
   25891.152,  2209,  Arrival, after,   2,   1,   0,   1,   0
   25894.947,  2210,Finish(1),before,   1,   1,   0,   1,   0
   25894.947,  2210,Finish(1), after,   3,   0,   0,   1,   1
   25907.164,  2211,  Arrival,before,   2,   0,   0,   1,   1
   25907.164,  2211,  Arrival, after,   3,   1,   0,   1,   1
   25909.340,  2213,Finish(2),before,   2,   1,   0,   1,   1
   25909.340,  2213,Finish(2), after,   2,   1,   0,   1,   0
   25916.490,  2212,Finish(1),before,   1,   1,   0,   1,   0
   25916.490,  2212,Finish(1), after,   3,   0,   0,   1,   1
   25920.297,  2215,Finish(1),before,   2,   0,   0,   1,   1
   25920.297,  2215,Finish(1), after,   2,   0,   1,   0,   1
   25931.638,  2216,Finish(2),before,   1,   0,   1,   0,   1
   25931.638,  2216,Finish(2), after,   2,   0,   0,   0,   1
   25941.430,  2214,  Arrival,before,   1,   0,   0,   0,   1
   25941.430,  2214,  Arrival, after,   3,   0,   0,   1,   1
   25944.025,  2217,Finish(2),before,   2,   0,   0,   1,   1
   25944.025,  2217,Finish(2), after,   2,   0,   0,   1,   0
   25947.766,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25947.766,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25964.289,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25964.289,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25996.739,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25996.739,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26042.549,  2221,  Arrival,before,   1,   0,   0,   1,   0
   26042.549,  2221,  Arrival, after,   2,   1,   0,   1,   0
   26057.407,  2223,  Arrival,before,   1,   1,   0,   1,   0
   26057.407,  2223,  Arrival, after,   2,   2,   0,   1,   0
   26063.123,  2222,Finish(1),before,   1,   2,   0,   1,   0
   26063.123,  2222,Finish(1), after,   3,   1,   0,   1,   1
   26073.997,  2225,Finish(1),before,   2,   1,   0,   1,   1
   26073.997,  2225,Finish(1), after,   3,   0,   1,   1,   1
   26076.173,  2227,Finish(1),before,   2,   0,   1,   1,   1
   26076.173,  2227,Finish(1), after,   2,   0,   2,   0,   1
   26080.932,  2226,Finish(2),before,   1,   0,   2,   0,   1
   26080.932,  2226,Finish(2), after,   2,   0,   1,   0,   1
   26099.289,  2224,  Arrival,before,   1,   0,   1,   0,   1
   26099.289,  2224,  Arrival, after,   3,   0,   1,   1,   1
   26101.210,  2228,Finish(2),before,   2,   0,   1,   1,   1
   26101.210,  2228,Finish(2), after,   3,   0,   0,   1,   1
   26110.015,  2230,Finish(1),before,   2,   0,   0,   1,   1
   26110.015,  2230,Finish(1), after,   2,   0,   1,   0,   1
   26119.165,  2231,Finish(2),before,   1,   0,   1,   0,   1
   26119.165,  2231,Finish(2), after,   2,   0,   0,   0,   1
   26128.486,  2229,  Arrival,before,   1,   0,   0,   0,   1
   26128.486,  2229,  Arrival, after,   3,   0,   0,   1,   1
   26134.561,  2234,Finish(1),before,   2,   0,   0,   1,   1
   26134.561,  2234,Finish(1), after,   2,   0,   1,   0,   1
   26141.234,  2232,Finish(2),before,   1,   0,   1,   0,   1
   26141.234,  2232,Finish(2), after,   2,   0,   0,   0,   1
   26158.595,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26158.595,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26161.816,  2235,Finish(2),before,   2,   0,   0,   1,   1
   26161.816,  2235,Finish(2), after,   2,   0,   0,   1,   0
   26165.912,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26165.912,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26178.498,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26178.498,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26180.586,  2240,Finish(1),before,   2,   0,   0,   1,   1
   26180.586,  2240,Finish(1), after,   2,   0,   1,   0,   1
   26183.548,  2238,Finish(2),before,   1,   0,   1,   0,   1
   26183.548,  2238,Finish(2), after,   2,   0,   0,   0,   1
   26200.282,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26200.282,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26221.024,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26221.024,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26222.492,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26222.492,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26242.900,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26242.900,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26247.042,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26247.042,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26267.784,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26267.784,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26286.525,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26286.525,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26295.340,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26295.340,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26330.861,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26330.861,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26348.565,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26348.565,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26349.485,  2252,Finish(1),before,   2,   0,   0,   1,   1
   26349.485,  2252,Finish(1), after,   2,   0,   1,   0,   1
   26350.953,  2250,Finish(2),before,   1,   0,   1,   0,   1
   26350.953,  2250,Finish(2), after,   2,   0,   0,   0,   1
   26367.305,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26367.305,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26370.387,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26370.387,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26377.626,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26377.626,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26396.017,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26396.017,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26424.787,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26424.787,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26448.642,  2257,  Arrival,before,   1,   0,   0,   1,   0
   26448.642,  2257,  Arrival, after,   2,   1,   0,   1,   0
   26460.377,  2258,Finish(1),before,   1,   1,   0,   1,   0
   26460.377,  2258,Finish(1), after,   3,   0,   0,   1,   1
   26460.818,  2260,Finish(1),before,   2,   0,   0,   1,   1
   26460.818,  2260,Finish(1), after,   2,   0,   1,   0,   1
   26475.407,  2261,Finish(2),before,   1,   0,   1,   0,   1
   26475.407,  2261,Finish(2), after,   2,   0,   0,   0,   1
   26487.948,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26487.948,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26497.350,  2259,  Arrival,before,   0,   0,   0,   0,   0
   26497.350,  2259,  Arrival, after,   2,   0,   0,   1,   0
   26502.715,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26502.715,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26522.982,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26522.982,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26541.612,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26541.612,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26543.523,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26543.523,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26559.569,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26559.569,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26579.017,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26579.017,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26579.425,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26579.425,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26594.256,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26594.256,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26611.553,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26611.553,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26614.800,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26614.800,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26622.598,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26622.598,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26631.202,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26631.202,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26631.657,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26631.657,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26647.879,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26647.879,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26671.556,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26671.556,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26672.419,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26672.419,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26683.973,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26683.973,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26705.872,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26705.872,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26730.213,  2281,  Arrival,before,   1,   0,   0,   1,   0
   26730.213,  2281,  Arrival, after,   2,   1,   0,   1,   0
   26730.320,  2282,Finish(1),before,   1,   1,   0,   1,   0
   26730.320,  2282,Finish(1), after,   3,   0,   0,   1,   1
   26730.683,  2284,Finish(1),before,   2,   0,   0,   1,   1
   26730.683,  2284,Finish(1), after,   2,   0,   1,   0,   1
   26743.717,  2283,  Arrival,before,   1,   0,   1,   0,   1
   26743.717,  2283,  Arrival, after,   3,   0,   1,   1,   1
   26745.613,  2285,Finish(2),before,   2,   0,   1,   1,   1
   26745.613,  2285,Finish(2), after,   3,   0,   0,   1,   1
   26747.143,  2287,Finish(1),before,   2,   0,   0,   1,   1
   26747.143,  2287,Finish(1), after,   2,   0,   1,   0,   1
   26760.555,  2288,Finish(2),before,   1,   0,   1,   0,   1
   26760.555,  2288,Finish(2), after,   2,   0,   0,   0,   1
   26776.214,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26776.214,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26780.939,  2286,  Arrival,before,   0,   0,   0,   0,   0
   26780.939,  2286,  Arrival, after,   2,   0,   0,   1,   0
   26784.496,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26784.496,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26801.329,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26801.329,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26814.430,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26814.430,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26825.324,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26825.324,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26836.581,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26836.581,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26842.549,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26842.549,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26850.320,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26850.320,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26868.742,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26868.742,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26891.273,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26891.273,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26901.134,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26901.134,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26914.385,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26914.385,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26940.260,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26940.260,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26952.176,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26952.176,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26972.137,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26972.137,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26997.700,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26997.700,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27010.715,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27010.715,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27024.800,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27024.800,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27029.655,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27029.655,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27040.583,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27040.583,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27054.808,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27054.808,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27074.557,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27074.557,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27081.979,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27081.979,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27090.946,  2311,  Arrival,before,   1,   0,   0,   0,   1
   27090.946,  2311,  Arrival, after,   3,   0,   0,   1,   1
   27097.860,  2313,Finish(2),before,   2,   0,   0,   1,   1
   27097.860,  2313,Finish(2), after,   2,   0,   0,   1,   0
   27106.162,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27106.162,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27125.198,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27125.198,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27136.090,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27136.090,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27149.334,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27149.334,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27164.455,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27164.455,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27194.102,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27194.102,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27201.050,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27201.050,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27217.886,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27217.886,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27217.998,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27217.998,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27220.020,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27220.020,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27239.981,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27239.981,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27269.200,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27269.200,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27272.382,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27272.382,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27289.494,  2326,  Arrival,before,   1,   0,   0,   0,   1
   27289.494,  2326,  Arrival, after,   3,   0,   0,   1,   1
   27290.827,  2330,Finish(1),before,   2,   0,   0,   1,   1
   27290.827,  2330,Finish(1), after,   2,   0,   1,   0,   1
   27291.002,  2328,Finish(2),before,   1,   0,   1,   0,   1
   27291.002,  2328,Finish(2), after,   2,   0,   0,   0,   1
   27311.766,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27311.766,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27323.832,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27323.832,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27324.462,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27324.462,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27340.500,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27340.500,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27379.656,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27379.656,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27383.584,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27383.584,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27397.328,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27397.328,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27406.057,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27406.057,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27408.789,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27408.789,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27423.480,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27423.480,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27436.412,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27436.412,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27444.673,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27444.673,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27463.977,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27463.977,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27469.576,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27469.576,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27475.822,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27475.822,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27491.944,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27491.944,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27524.696,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27524.696,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27532.645,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27532.645,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27537.319,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27537.319,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27537.535,  2351,Finish(1),before,   2,   0,   0,   1,   1
   27537.535,  2351,Finish(1), after,   2,   0,   1,   0,   1
   27552.025,  2349,Finish(2),before,   1,   0,   1,   0,   1
   27552.025,  2349,Finish(2), after,   2,   0,   0,   0,   1
   27572.421,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27572.421,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27573.710,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27573.710,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27573.842,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27573.842,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27588.553,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27588.553,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27627.966,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27627.966,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27638.286,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27638.286,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27657.626,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27657.626,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27684.993,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27684.993,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27701.807,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27701.807,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27720.644,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27720.644,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27741.247,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27741.247,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27753.497,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27753.497,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27763.810,  2362,  Arrival,before,   1,   0,   0,   0,   1
   27763.810,  2362,  Arrival, after,   3,   0,   0,   1,   1
   27770.957,  2364,Finish(2),before,   2,   0,   0,   1,   1
   27770.957,  2364,Finish(2), after,   2,   0,   0,   1,   0
   27773.642,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27773.642,  2366,Finish(1), after,   2,   0,   0,   0,   1
