# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28275.92693703685,28275.92693703685,28280.30248789593,28291.578558274905
801,28293.912163374363,28293.912163374363,28294.95369681566,28317.906620063583
802,28337.409019996834,28337.409019996834,28340.963606117584,28357.490944866517
803,28394.40751193389,28394.40751193389,28407.56009128834,28420.967939650913
804,28414.859469425777,28414.859469425777,28420.967939650913,28437.127360339546
805,28449.34058304887,28449.34058304887,28450.22726651017,28469.596018471726
806,28494.794046374594,28494.794046374594,28522.033338070087,28537.56778912238
807,28550.62033433929,28550.62033433929,28560.48880576505,28573.72988907233
808,28584.854628444133,28584.854628444133,28585.611459139847,28601.203000234746
809,28639.128154703205,28639.128154703205,28639.7278138014,28652.997602093576
810,28674.83309642348,28674.83309642348,28676.033527988526,28695.548482926224
811,28732.447520015554,28732.447520015554,28745.630000259676,28763.2745887005
812,28770.113241005743,28770.113241005743,28790.666782950182,28810.992259106795
813,28821.24370493827,28821.24370493827,28825.291922388322,28847.107494029788
814,28865.71266411465,28865.71266411465,28866.057872433557,28881.36615281559
815,28907.93750267973,28907.93750267973,28913.74203179069,28927.87297227441
816,28964.790532632705,28964.790532632705,28965.84026660466,28978.454735289622
817,29008.533411719436,29008.533411719436,29009.541317108204,29028.821734424375
818,29026.83890917407,29026.83890917407,29032.864481954486,29054.5668325838
819,29045.466614978766,29045.466614978766,29059.725178883935,29073.463170849696
820,29077.687117045123,29077.687117045123,29096.88950073172,29119.645627295595
821,29112.467536235745,29112.467536235745,29119.645627295595,29135.29538826094
822,29143.56488099295,29143.56488099295,29145.077068056533,29160.254751805318
823,29184.97565960264,29184.97565960264,29230.936363117853,29246.39582993174
824,29214.391516639967,29230.936363117853,29246.39582993174,29263.84793975346
825,29231.50432320128,29239.410563585618,29263.84793975346,29272.63762788126
826,29243.945716898234,29245.687409561684,29272.63762788126,29291.687805841702
827,29258.757475936378,29258.757475936378,29291.687805841702,29310.125714598773
828,29307.672306029002,29307.672306029002,29317.809514150405,29331.214917635953
829,29322.36578416137,29322.36578416137,29331.214917635953,29341.467032212644
830,29352.235994822517,29352.235994822517,29352.238111289407,29370.602471184226
831,29388.017089589473,29388.017089589473,29389.08283936437,29398.071069018995
832,29435.206790261003,29435.206790261003,29453.641923086845,29470.145564184302
833,29453.31046239081,29453.641923086845,29470.145564184302,29484.53886898124
834,29506.815481979495,29506.815481979495,29513.419187721032,29531.790612018758
835,29551.70475948571,29551.70475948571,29552.105150275846,29571.829958249185
836,29595.866821966516,29595.866821966516,29598.72124810537,29614.776519858435
837,29622.350713111344,29622.350713111344,29624.583064591363,29639.443313422416
838,29645.230853600526,29645.230853600526,29663.623672075144,29680.807061541556
839,29700.544644758094,29700.544644758094,29701.73835353588,29715.968363365988
840,29752.253960523587,29752.253960523587,29763.910212072955,29778.002617711383
841,29788.238709003697,29788.238709003697,29809.82162008816,29824.754394671538
842,29805.73674449517,29809.82162008816,29824.754394671538,29838.9164060388
843,29857.552943430786,29857.552943430786,29869.26133799543,29881.78603519164
844,29894.946418805415,29894.946418805415,29903.301570856904,29916.230025478035
845,29936.609929788265,29936.609929788265,29968.244421182033,29986.086079044693
