# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2527.249,   216,Finish(2),before,   1,   0,   0,   0,   1
    2527.249,   216,Finish(2), after,   1,   0,   0,   0,   0
    2545.009,   214,  Arrival,before,   0,   0,   0,   0,   0
    2545.009,   214,  Arrival, after,   2,   0,   0,   1,   0
    2548.593,   218,Finish(1),before,   1,   0,   0,   1,   0
    2548.593,   218,Finish(1), after,   2,   0,   0,   0,   1
    2564.365,   219,Finish(2),before,   1,   0,   0,   0,   1
    2564.365,   219,Finish(2), after,   1,   0,   0,   0,   0
    2576.593,   217,  Arrival,before,   0,   0,   0,   0,   0
    2576.593,   217,  Arrival, after,   2,   0,   0,   1,   0
    2589.041,   221,Finish(1),before,   1,   0,   0,   1,   0
    2589.041,   221,Finish(1), after,   2,   0,   0,   0,   1
    2610.966,   220,  Arrival,before,   1,   0,   0,   0,   1
    2610.966,   220,  Arrival, after,   3,   0,   0,   1,   1
    2612.039,   222,Finish(2),before,   2,   0,   0,   1,   1
    2612.039,   222,Finish(2), after,   2,   0,   0,   1,   0
    2616.788,   224,Finish(1),before,   1,   0,   0,   1,   0
    2616.788,   224,Finish(1), after,   2,   0,   0,   0,   1
    2633.814,   225,Finish(2),before,   1,   0,   0,   0,   1
    2633.814,   225,Finish(2), after,   1,   0,   0,   0,   0
    2636.254,   223,  Arrival,before,   0,   0,   0,   0,   0
    2636.254,   223,  Arrival, after,   2,   0,   0,   1,   0
    2652.754,   227,Finish(1),before,   1,   0,   0,   1,   0
    2652.754,   227,Finish(1), after,   2,   0,   0,   0,   1
    2663.198,   228,Finish(2),before,   1,   0,   0,   0,   1
    2663.198,   228,Finish(2), after,   1,   0,   0,   0,   0
    2663.947,   226,  Arrival,before,   0,   0,   0,   0,   0
    2663.947,   226,  Arrival, after,   2,   0,   0,   1,   0
    2664.561,   230,Finish(1),before,   1,   0,   0,   1,   0
    2664.561,   230,Finish(1), after,   2,   0,   0,   0,   1
    2681.015,   231,Finish(2),before,   1,   0,   0,   0,   1
    2681.015,   231,Finish(2), after,   1,   0,   0,   0,   0
    2705.558,   229,  Arrival,before,   0,   0,   0,   0,   0
    2705.558,   229,  Arrival, after,   2,   0,   0,   1,   0
    2716.518,   233,Finish(1),before,   1,   0,   0,   1,   0
    2716.518,   233,Finish(1), after,   2,   0,   0,   0,   1
    2722.915,   232,  Arrival,before,   1,   0,   0,   0,   1
    2722.915,   232,  Arrival, after,   3,   0,   0,   1,   1
    2723.777,   236,Finish(1),before,   2,   0,   0,   1,   1
    2723.777,   236,Finish(1), after,   2,   0,   1,   0,   1
    2735.440,   234,Finish(2),before,   1,   0,   1,   0,   1
    2735.440,   234,Finish(2), after,   2,   0,   0,   0,   1
    2754.978,   237,Finish(2),before,   1,   0,   0,   0,   1
    2754.978,   237,Finish(2), after,   1,   0,   0,   0,   0
    2776.984,   235,  Arrival,before,   0,   0,   0,   0,   0
    2776.984,   235,  Arrival, after,   2,   0,   0,   1,   0
    2784.569,   239,Finish(1),before,   1,   0,   0,   1,   0
    2784.569,   239,Finish(1), after,   2,   0,   0,   0,   1
    2800.067,   238,  Arrival,before,   1,   0,   0,   0,   1
    2800.067,   238,  Arrival, after,   3,   0,   0,   1,   1
    2800.089,   240,Finish(2),before,   2,   0,   0,   1,   1
    2800.089,   240,Finish(2), after,   2,   0,   0,   1,   0
    2811.151,   242,Finish(1),before,   1,   0,   0,   1,   0
    2811.151,   242,Finish(1), after,   2,   0,   0,   0,   1
    2811.533,   241,  Arrival,before,   1,   0,   0,   0,   1
    2811.533,   241,  Arrival, after,   3,   0,   0,   1,   1
    2823.790,   245,Finish(1),before,   2,   0,   0,   1,   1
    2823.790,   245,Finish(1), after,   2,   0,   1,   0,   1
    2828.628,   243,Finish(2),before,   1,   0,   1,   0,   1
    2828.628,   243,Finish(2), after,   2,   0,   0,   0,   1
    2847.633,   246,Finish(2),before,   1,   0,   0,   0,   1
    2847.633,   246,Finish(2), after,   1,   0,   0,   0,   0
    2861.244,   244,  Arrival,before,   0,   0,   0,   0,   0
    2861.244,   244,  Arrival, after,   2,   0,   0,   1,   0
    2876.481,   248,Finish(1),before,   1,   0,   0,   1,   0
    2876.481,   248,Finish(1), after,   2,   0,   0,   0,   1
    2887.759,   247,  Arrival,before,   1,   0,   0,   0,   1
    2887.759,   247,  Arrival, after,   3,   0,   0,   1,   1
    2894.297,   249,Finish(2),before,   2,   0,   0,   1,   1
    2894.297,   249,Finish(2), after,   2,   0,   0,   1,   0
    2902.130,   251,Finish(1),before,   1,   0,   0,   1,   0
    2902.130,   251,Finish(1), after,   2,   0,   0,   0,   1
    2904.160,   250,  Arrival,before,   1,   0,   0,   0,   1
    2904.160,   250,  Arrival, after,   3,   0,   0,   1,   1
    2915.064,   254,Finish(1),before,   2,   0,   0,   1,   1
    2915.064,   254,Finish(1), after,   2,   0,   1,   0,   1
    2917.170,   252,Finish(2),before,   1,   0,   1,   0,   1
    2917.170,   252,Finish(2), after,   2,   0,   0,   0,   1
    2918.359,   253,  Arrival,before,   1,   0,   0,   0,   1
    2918.359,   253,  Arrival, after,   3,   0,   0,   1,   1
    2922.421,   257,Finish(1),before,   2,   0,   0,   1,   1
    2922.421,   257,Finish(1), after,   2,   0,   1,   0,   1
    2930.713,   256,  Arrival,before,   1,   0,   1,   0,   1
    2930.713,   256,  Arrival, after,   3,   0,   1,   1,   1
    2932.861,   255,Finish(2),before,   2,   0,   1,   1,   1
    2932.861,   255,Finish(2), after,   3,   0,   0,   1,   1
    2941.423,   259,Finish(1),before,   2,   0,   0,   1,   1
    2941.423,   259,Finish(1), after,   2,   0,   1,   0,   1
    2949.557,   260,Finish(2),before,   1,   0,   1,   0,   1
    2949.557,   260,Finish(2), after,   2,   0,   0,   0,   1
    2963.441,   261,Finish(2),before,   1,   0,   0,   0,   1
    2963.441,   261,Finish(2), after,   1,   0,   0,   0,   0
    2976.180,   258,  Arrival,before,   0,   0,   0,   0,   0
    2976.180,   258,  Arrival, after,   2,   0,   0,   1,   0
    2976.654,   263,Finish(1),before,   1,   0,   0,   1,   0
    2976.654,   263,Finish(1), after,   2,   0,   0,   0,   1
    2990.387,   264,Finish(2),before,   1,   0,   0,   0,   1
    2990.387,   264,Finish(2), after,   1,   0,   0,   0,   0
    3033.435,   262,  Arrival,before,   0,   0,   0,   0,   0
    3033.435,   262,  Arrival, after,   2,   0,   0,   1,   0
    3058.735,   266,Finish(1),before,   1,   0,   0,   1,   0
    3058.735,   266,Finish(1), after,   2,   0,   0,   0,   1
    3070.774,   265,  Arrival,before,   1,   0,   0,   0,   1
    3070.774,   265,  Arrival, after,   3,   0,   0,   1,   1
    3072.511,   269,Finish(1),before,   2,   0,   0,   1,   1
    3072.511,   269,Finish(1), after,   2,   0,   1,   0,   1
    3075.937,   267,Finish(2),before,   1,   0,   1,   0,   1
    3075.937,   267,Finish(2), after,   2,   0,   0,   0,   1
    3087.984,   270,Finish(2),before,   1,   0,   0,   0,   1
    3087.984,   270,Finish(2), after,   1,   0,   0,   0,   0
    3090.208,   268,  Arrival,before,   0,   0,   0,   0,   0
    3090.208,   268,  Arrival, after,   2,   0,   0,   1,   0
    3091.931,   272,Finish(1),before,   1,   0,   0,   1,   0
    3091.931,   272,Finish(1), after,   2,   0,   0,   0,   1
    3107.551,   273,Finish(2),before,   1,   0,   0,   0,   1
    3107.551,   273,Finish(2), after,   1,   0,   0,   0,   0
    3114.637,   271,  Arrival,before,   0,   0,   0,   0,   0
    3114.637,   271,  Arrival, after,   2,   0,   0,   1,   0
    3121.542,   275,Finish(1),before,   1,   0,   0,   1,   0
    3121.542,   275,Finish(1), after,   2,   0,   0,   0,   1
    3142.273,   276,Finish(2),before,   1,   0,   0,   0,   1
    3142.273,   276,Finish(2), after,   1,   0,   0,   0,   0
    3145.300,   274,  Arrival,before,   0,   0,   0,   0,   0
    3145.300,   274,  Arrival, after,   2,   0,   0,   1,   0
    3159.411,   278,Finish(1),before,   1,   0,   0,   1,   0
    3159.411,   278,Finish(1), after,   2,   0,   0,   0,   1
    3175.222,   279,Finish(2),before,   1,   0,   0,   0,   1
    3175.222,   279,Finish(2), after,   1,   0,   0,   0,   0
    3180.137,   277,  Arrival,before,   0,   0,   0,   0,   0
    3180.137,   277,  Arrival, after,   2,   0,   0,   1,   0
    3192.845,   281,Finish(1),before,   1,   0,   0,   1,   0
    3192.845,   281,Finish(1), after,   2,   0,   0,   0,   1
    3206.738,   282,Finish(2),before,   1,   0,   0,   0,   1
    3206.738,   282,Finish(2), after,   1,   0,   0,   0,   0
    3216.789,   280,  Arrival,before,   0,   0,   0,   0,   0
    3216.789,   280,  Arrival, after,   2,   0,   0,   1,   0
    3219.853,   284,Finish(1),before,   1,   0,   0,   1,   0
    3219.853,   284,Finish(1), after,   2,   0,   0,   0,   1
    3241.171,   285,Finish(2),before,   1,   0,   0,   0,   1
    3241.171,   285,Finish(2), after,   1,   0,   0,   0,   0
    3262.100,   283,  Arrival,before,   0,   0,   0,   0,   0
    3262.100,   283,  Arrival, after,   2,   0,   0,   1,   0
    3274.836,   287,Finish(1),before,   1,   0,   0,   1,   0
    3274.836,   287,Finish(1), after,   2,   0,   0,   0,   1
    3285.820,   288,Finish(2),before,   1,   0,   0,   0,   1
    3285.820,   288,Finish(2), after,   1,   0,   0,   0,   0
    3298.242,   286,  Arrival,before,   0,   0,   0,   0,   0
    3298.242,   286,  Arrival, after,   2,   0,   0,   1,   0
    3302.537,   290,Finish(1),before,   1,   0,   0,   1,   0
    3302.537,   290,Finish(1), after,   2,   0,   0,   0,   1
    3316.505,   291,Finish(2),before,   1,   0,   0,   0,   1
    3316.505,   291,Finish(2), after,   1,   0,   0,   0,   0
    3322.243,   289,  Arrival,before,   0,   0,   0,   0,   0
    3322.243,   289,  Arrival, after,   2,   0,   0,   1,   0
    3325.734,   293,Finish(1),before,   1,   0,   0,   1,   0
    3325.734,   293,Finish(1), after,   2,   0,   0,   0,   1
    3335.457,   292,  Arrival,before,   1,   0,   0,   0,   1
    3335.457,   292,  Arrival, after,   3,   0,   0,   1,   1
    3336.689,   296,Finish(1),before,   2,   0,   0,   1,   1
    3336.689,   296,Finish(1), after,   2,   0,   1,   0,   1
    3349.608,   294,Finish(2),before,   1,   0,   1,   0,   1
    3349.608,   294,Finish(2), after,   2,   0,   0,   0,   1
    3359.098,   295,  Arrival,before,   1,   0,   0,   0,   1
    3359.098,   295,  Arrival, after,   3,   0,   0,   1,   1
    3359.802,   297,Finish(2),before,   2,   0,   0,   1,   1
    3359.802,   297,Finish(2), after,   2,   0,   0,   1,   0
    3370.850,   299,Finish(1),before,   1,   0,   0,   1,   0
    3370.850,   299,Finish(1), after,   2,   0,   0,   0,   1
    3384.142,   300,Finish(2),before,   1,   0,   0,   0,   1
    3384.142,   300,Finish(2), after,   1,   0,   0,   0,   0
    3389.348,   298,  Arrival,before,   0,   0,   0,   0,   0
    3389.348,   298,  Arrival, after,   2,   0,   0,   1,   0
    3404.052,   302,Finish(1),before,   1,   0,   0,   1,   0
    3404.052,   302,Finish(1), after,   2,   0,   0,   0,   1
    3418.802,   303,Finish(2),before,   1,   0,   0,   0,   1
    3418.802,   303,Finish(2), after,   1,   0,   0,   0,   0
    3443.539,   301,  Arrival,before,   0,   0,   0,   0,   0
    3443.539,   301,  Arrival, after,   2,   0,   0,   1,   0
    3452.513,   305,Finish(1),before,   1,   0,   0,   1,   0
    3452.513,   305,Finish(1), after,   2,   0,   0,   0,   1
    3470.186,   306,Finish(2),before,   1,   0,   0,   0,   1
    3470.186,   306,Finish(2), after,   1,   0,   0,   0,   0
    3486.591,   304,  Arrival,before,   0,   0,   0,   0,   0
    3486.591,   304,  Arrival, after,   2,   0,   0,   1,   0
    3487.338,   308,Finish(1),before,   1,   0,   0,   1,   0
    3487.338,   308,Finish(1), after,   2,   0,   0,   0,   1
    3501.032,   309,Finish(2),before,   1,   0,   0,   0,   1
    3501.032,   309,Finish(2), after,   1,   0,   0,   0,   0
    3544.308,   307,  Arrival,before,   0,   0,   0,   0,   0
    3544.308,   307,  Arrival, after,   2,   0,   0,   1,   0
    3548.665,   311,Finish(1),before,   1,   0,   0,   1,   0
    3548.665,   311,Finish(1), after,   2,   0,   0,   0,   1
    3563.856,   312,Finish(2),before,   1,   0,   0,   0,   1
    3563.856,   312,Finish(2), after,   1,   0,   0,   0,   0
    3568.575,   310,  Arrival,before,   0,   0,   0,   0,   0
    3568.575,   310,  Arrival, after,   2,   0,   0,   1,   0
    3580.178,   314,Finish(1),before,   1,   0,   0,   1,   0
    3580.178,   314,Finish(1), after,   2,   0,   0,   0,   1
    3592.882,   315,Finish(2),before,   1,   0,   0,   0,   1
    3592.882,   315,Finish(2), after,   1,   0,   0,   0,   0
    3593.043,   313,  Arrival,before,   0,   0,   0,   0,   0
    3593.043,   313,  Arrival, after,   2,   0,   0,   1,   0
    3604.996,   317,Finish(1),before,   1,   0,   0,   1,   0
    3604.996,   317,Finish(1), after,   2,   0,   0,   0,   1
    3619.745,   318,Finish(2),before,   1,   0,   0,   0,   1
    3619.745,   318,Finish(2), after,   1,   0,   0,   0,   0
    3632.048,   316,  Arrival,before,   0,   0,   0,   0,   0
    3632.048,   316,  Arrival, after,   2,   0,   0,   1,   0
    3635.296,   320,Finish(1),before,   1,   0,   0,   1,   0
    3635.296,   320,Finish(1), after,   2,   0,   0,   0,   1
    3651.071,   321,Finish(2),before,   1,   0,   0,   0,   1
    3651.071,   321,Finish(2), after,   1,   0,   0,   0,   0
    3684.722,   319,  Arrival,before,   0,   0,   0,   0,   0
    3684.722,   319,  Arrival, after,   2,   0,   0,   1,   0
    3694.757,   323,Finish(1),before,   1,   0,   0,   1,   0
    3694.757,   323,Finish(1), after,   2,   0,   0,   0,   1
    3712.999,   324,Finish(2),before,   1,   0,   0,   0,   1
    3712.999,   324,Finish(2), after,   1,   0,   0,   0,   0
    3715.444,   322,  Arrival,before,   0,   0,   0,   0,   0
    3715.444,   322,  Arrival, after,   2,   0,   0,   1,   0
    3717.209,   326,Finish(1),before,   1,   0,   0,   1,   0
    3717.209,   326,Finish(1), after,   2,   0,   0,   0,   1
    3737.294,   327,Finish(2),before,   1,   0,   0,   0,   1
    3737.294,   327,Finish(2), after,   1,   0,   0,   0,   0
    3762.600,   325,  Arrival,before,   0,   0,   0,   0,   0
    3762.600,   325,  Arrival, after,   2,   0,   0,   1,   0
    3769.848,   329,Finish(1),before,   1,   0,   0,   1,   0
    3769.848,   329,Finish(1), after,   2,   0,   0,   0,   1
    3787.528,   330,Finish(2),before,   1,   0,   0,   0,   1
    3787.528,   330,Finish(2), after,   1,   0,   0,   0,   0
    3808.151,   328,  Arrival,before,   0,   0,   0,   0,   0
    3808.151,   328,  Arrival, after,   2,   0,   0,   1,   0
    3813.124,   332,Finish(1),before,   1,   0,   0,   1,   0
    3813.124,   332,Finish(1), after,   2,   0,   0,   0,   1
    3829.916,   333,Finish(2),before,   1,   0,   0,   0,   1
    3829.916,   333,Finish(2), after,   1,   0,   0,   0,   0
    3861.744,   331,  Arrival,before,   0,   0,   0,   0,   0
    3861.744,   331,  Arrival, after,   2,   0,   0,   1,   0
    3870.203,   335,Finish(1),before,   1,   0,   0,   1,   0
    3870.203,   335,Finish(1), after,   2,   0,   0,   0,   1
    3877.418,   334,  Arrival,before,   1,   0,   0,   0,   1
    3877.418,   334,  Arrival, after,   3,   0,   0,   1,   1
    3880.910,   338,Finish(1),before,   2,   0,   0,   1,   1
    3880.910,   338,Finish(1), after,   2,   0,   1,   0,   1
    3889.045,   336,Finish(2),before,   1,   0,   1,   0,   1
    3889.045,   336,Finish(2), after,   2,   0,   0,   0,   1
    3905.445,   339,Finish(2),before,   1,   0,   0,   0,   1
    3905.445,   339,Finish(2), after,   1,   0,   0,   0,   0
    3919.380,   337,  Arrival,before,   0,   0,   0,   0,   0
    3919.380,   337,  Arrival, after,   2,   0,   0,   1,   0
    3921.132,   341,Finish(1),before,   1,   0,   0,   1,   0
    3921.132,   341,Finish(1), after,   2,   0,   0,   0,   1
    3937.696,   342,Finish(2),before,   1,   0,   0,   0,   1
    3937.696,   342,Finish(2), after,   1,   0,   0,   0,   0
    3953.513,   340,  Arrival,before,   0,   0,   0,   0,   0
    3953.513,   340,  Arrival, after,   2,   0,   0,   1,   0
    3959.566,   344,Finish(1),before,   1,   0,   0,   1,   0
    3959.566,   344,Finish(1), after,   2,   0,   0,   0,   1
    3977.432,   345,Finish(2),before,   1,   0,   0,   0,   1
    3977.432,   345,Finish(2), after,   1,   0,   0,   0,   0
    4009.661,   343,  Arrival,before,   0,   0,   0,   0,   0
    4009.661,   343,  Arrival, after,   2,   0,   0,   1,   0
    4011.268,   347,Finish(1),before,   1,   0,   0,   1,   0
    4011.268,   347,Finish(1), after,   2,   0,   0,   0,   1
    4031.235,   348,Finish(2),before,   1,   0,   0,   0,   1
    4031.235,   348,Finish(2), after,   1,   0,   0,   0,   0
    4049.748,   346,  Arrival,before,   0,   0,   0,   0,   0
    4049.748,   346,  Arrival, after,   2,   0,   0,   1,   0
    4058.605,   350,Finish(1),before,   1,   0,   0,   1,   0
    4058.605,   350,Finish(1), after,   2,   0,   0,   0,   1
    4079.351,   351,Finish(2),before,   1,   0,   0,   0,   1
    4079.351,   351,Finish(2), after,   1,   0,   0,   0,   0
    4091.761,   349,  Arrival,before,   0,   0,   0,   0,   0
    4091.761,   349,  Arrival, after,   2,   0,   0,   1,   0
    4097.983,   353,Finish(1),before,   1,   0,   0,   1,   0
    4097.983,   353,Finish(1), after,   2,   0,   0,   0,   1
    4108.352,   352,  Arrival,before,   1,   0,   0,   0,   1
    4108.352,   352,  Arrival, after,   3,   0,   0,   1,   1
    4116.229,   354,Finish(2),before,   2,   0,   0,   1,   1
    4116.229,   354,Finish(2), after,   2,   0,   0,   1,   0
    4120.142,   356,Finish(1),before,   1,   0,   0,   1,   0
    4120.142,   356,Finish(1), after,   2,   0,   0,   0,   1
    4124.449,   355,  Arrival,before,   1,   0,   0,   0,   1
    4124.449,   355,  Arrival, after,   3,   0,   0,   1,   1
    4136.974,   359,Finish(1),before,   2,   0,   0,   1,   1
    4136.974,   359,Finish(1), after,   2,   0,   1,   0,   1
    4138.783,   357,Finish(2),before,   1,   0,   1,   0,   1
    4138.783,   357,Finish(2), after,   2,   0,   0,   0,   1
    4156.012,   360,Finish(2),before,   1,   0,   0,   0,   1
    4156.012,   360,Finish(2), after,   1,   0,   0,   0,   0
    4170.390,   358,  Arrival,before,   0,   0,   0,   0,   0
    4170.390,   358,  Arrival, after,   2,   0,   0,   1,   0
    4177.811,   362,Finish(1),before,   1,   0,   0,   1,   0
    4177.811,   362,Finish(1), after,   2,   0,   0,   0,   1
    4194.698,   363,Finish(2),before,   1,   0,   0,   0,   1
