# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22277.516,  1879,  Arrival,before,   0,   0,   0,   0,   0
   22277.516,  1879,  Arrival, after,   2,   0,   0,   1,   0
   22287.466,  1883,Finish(1),before,   1,   0,   0,   1,   0
   22287.466,  1883,Finish(1), after,   2,   0,   0,   0,   1
   22303.939,  1884,Finish(2),before,   1,   0,   0,   0,   1
   22303.939,  1884,Finish(2), after,   1,   0,   0,   0,   0
   22321.712,  1882,  Arrival,before,   0,   0,   0,   0,   0
   22321.712,  1882,  Arrival, after,   2,   0,   0,   1,   0
   22331.049,  1886,Finish(1),before,   1,   0,   0,   1,   0
   22331.049,  1886,Finish(1), after,   2,   0,   0,   0,   1
   22345.203,  1887,Finish(2),before,   1,   0,   0,   0,   1
   22345.203,  1887,Finish(2), after,   1,   0,   0,   0,   0
   22377.574,  1885,  Arrival,before,   0,   0,   0,   0,   0
   22377.574,  1885,  Arrival, after,   2,   0,   0,   1,   0
   22384.561,  1889,Finish(1),before,   1,   0,   0,   1,   0
   22384.561,  1889,Finish(1), after,   2,   0,   0,   0,   1
   22392.414,  1888,  Arrival,before,   1,   0,   0,   0,   1
   22392.414,  1888,  Arrival, after,   3,   0,   0,   1,   1
   22393.197,  1892,Finish(1),before,   2,   0,   0,   1,   1
   22393.197,  1892,Finish(1), after,   2,   0,   1,   0,   1
   22401.493,  1890,Finish(2),before,   1,   0,   1,   0,   1
   22401.493,  1890,Finish(2), after,   2,   0,   0,   0,   1
   22421.546,  1891,  Arrival,before,   1,   0,   0,   0,   1
   22421.546,  1891,  Arrival, after,   3,   0,   0,   1,   1
   22424.427,  1893,Finish(2),before,   2,   0,   0,   1,   1
   22424.427,  1893,Finish(2), after,   2,   0,   0,   1,   0
   22441.933,  1895,Finish(1),before,   1,   0,   0,   1,   0
   22441.933,  1895,Finish(1), after,   2,   0,   0,   0,   1
   22457.906,  1896,Finish(2),before,   1,   0,   0,   0,   1
   22457.906,  1896,Finish(2), after,   1,   0,   0,   0,   0
   22465.392,  1894,  Arrival,before,   0,   0,   0,   0,   0
   22465.392,  1894,  Arrival, after,   2,   0,   0,   1,   0
   22468.476,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22468.476,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22486.696,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22486.696,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22488.198,  1897,  Arrival,before,   0,   0,   0,   0,   0
   22488.198,  1897,  Arrival, after,   2,   0,   0,   1,   0
   22497.097,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22497.097,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22513.118,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22513.118,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22533.266,  1900,  Arrival,before,   0,   0,   0,   0,   0
   22533.266,  1900,  Arrival, after,   2,   0,   0,   1,   0
   22545.543,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22545.543,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22561.228,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22561.228,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22581.976,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22581.976,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22590.004,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22590.004,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22595.081,  1906,  Arrival,before,   1,   0,   0,   0,   1
   22595.081,  1906,  Arrival, after,   3,   0,   0,   1,   1
   22599.546,  1908,Finish(2),before,   2,   0,   0,   1,   1
   22599.546,  1908,Finish(2), after,   2,   0,   0,   1,   0
   22618.020,  1909,  Arrival,before,   1,   0,   0,   1,   0
   22618.020,  1909,  Arrival, after,   2,   1,   0,   1,   0
   22624.520,  1910,Finish(1),before,   1,   1,   0,   1,   0
   22624.520,  1910,Finish(1), after,   3,   0,   0,   1,   1
   22634.801,  1911,  Arrival,before,   2,   0,   0,   1,   1
   22634.801,  1911,  Arrival, after,   3,   1,   0,   1,   1
   22636.698,  1913,Finish(2),before,   2,   1,   0,   1,   1
   22636.698,  1913,Finish(2), after,   2,   1,   0,   1,   0
   22639.342,  1912,Finish(1),before,   1,   1,   0,   1,   0
   22639.342,  1912,Finish(1), after,   3,   0,   0,   1,   1
   22639.806,  1915,Finish(1),before,   2,   0,   0,   1,   1
   22639.806,  1915,Finish(1), after,   2,   0,   1,   0,   1
   22651.879,  1916,Finish(2),before,   1,   0,   1,   0,   1
   22651.879,  1916,Finish(2), after,   2,   0,   0,   0,   1
   22658.813,  1914,  Arrival,before,   1,   0,   0,   0,   1
   22658.813,  1914,  Arrival, after,   3,   0,   0,   1,   1
   22663.924,  1919,Finish(1),before,   2,   0,   0,   1,   1
   22663.924,  1919,Finish(1), after,   2,   0,   1,   0,   1
   22668.150,  1917,Finish(2),before,   1,   0,   1,   0,   1
   22668.150,  1917,Finish(2), after,   2,   0,   0,   0,   1
   22680.722,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22680.722,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22707.363,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22707.363,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22717.385,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22717.385,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22727.299,  1921,  Arrival,before,   1,   0,   0,   0,   1
   22727.299,  1921,  Arrival, after,   3,   0,   0,   1,   1
   22728.963,  1923,Finish(2),before,   2,   0,   0,   1,   1
   22728.963,  1923,Finish(2), after,   2,   0,   0,   1,   0
   22733.062,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22733.062,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22741.462,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22741.462,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22763.172,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22763.172,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22769.359,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22769.359,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22783.001,  1927,  Arrival,before,   1,   0,   0,   0,   1
   22783.001,  1927,  Arrival, after,   3,   0,   0,   1,   1
   22788.244,  1931,Finish(1),before,   2,   0,   0,   1,   1
   22788.244,  1931,Finish(1), after,   2,   0,   1,   0,   1
   22790.463,  1929,Finish(2),before,   1,   0,   1,   0,   1
   22790.463,  1929,Finish(2), after,   2,   0,   0,   0,   1
   22810.699,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22810.699,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22837.283,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22837.283,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22842.388,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22842.388,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22851.537,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22851.537,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22893.136,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22893.136,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22894.409,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22894.409,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22909.894,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22909.894,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22949.016,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22949.016,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22955.538,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22955.538,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22976.966,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22976.966,  1941,Finish(2), after,   1,   0,   0,   0,   0
   23002.552,  1939,  Arrival,before,   0,   0,   0,   0,   0
   23002.552,  1939,  Arrival, after,   2,   0,   0,   1,   0
   23017.523,  1942,  Arrival,before,   1,   0,   0,   1,   0
   23017.523,  1942,  Arrival, after,   2,   1,   0,   1,   0
   23018.484,  1943,Finish(1),before,   1,   1,   0,   1,   0
   23018.484,  1943,Finish(1), after,   3,   0,   0,   1,   1
   23022.163,  1945,Finish(1),before,   2,   0,   0,   1,   1
   23022.163,  1945,Finish(1), after,   2,   0,   1,   0,   1
   23032.280,  1946,Finish(2),before,   1,   0,   1,   0,   1
   23032.280,  1946,Finish(2), after,   2,   0,   0,   0,   1
   23048.269,  1947,Finish(2),before,   1,   0,   0,   0,   1
   23048.269,  1947,Finish(2), after,   1,   0,   0,   0,   0
   23064.823,  1944,  Arrival,before,   0,   0,   0,   0,   0
   23064.823,  1944,  Arrival, after,   2,   0,   0,   1,   0
   23077.109,  1949,Finish(1),before,   1,   0,   0,   1,   0
   23077.109,  1949,Finish(1), after,   2,   0,   0,   0,   1
   23099.180,  1950,Finish(2),before,   1,   0,   0,   0,   1
   23099.180,  1950,Finish(2), after,   1,   0,   0,   0,   0
   23105.267,  1948,  Arrival,before,   0,   0,   0,   0,   0
   23105.267,  1948,  Arrival, after,   2,   0,   0,   1,   0
   23127.583,  1952,Finish(1),before,   1,   0,   0,   1,   0
   23127.583,  1952,Finish(1), after,   2,   0,   0,   0,   1
   23143.293,  1953,Finish(2),before,   1,   0,   0,   0,   1
   23143.293,  1953,Finish(2), after,   1,   0,   0,   0,   0
   23161.326,  1951,  Arrival,before,   0,   0,   0,   0,   0
   23161.326,  1951,  Arrival, after,   2,   0,   0,   1,   0
   23169.816,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23169.816,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23188.807,  1956,Finish(2),before,   1,   0,   0,   0,   1
   23188.807,  1956,Finish(2), after,   1,   0,   0,   0,   0
   23204.024,  1954,  Arrival,before,   0,   0,   0,   0,   0
   23204.024,  1954,  Arrival, after,   2,   0,   0,   1,   0
   23208.761,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23208.761,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23225.518,  1957,  Arrival,before,   1,   0,   0,   0,   1
   23225.518,  1957,  Arrival, after,   3,   0,   0,   1,   1
   23227.092,  1959,Finish(2),before,   2,   0,   0,   1,   1
   23227.092,  1959,Finish(2), after,   2,   0,   0,   1,   0
   23233.103,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23233.103,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23247.608,  1962,Finish(2),before,   1,   0,   0,   0,   1
   23247.608,  1962,Finish(2), after,   1,   0,   0,   0,   0
   23254.434,  1960,  Arrival,before,   0,   0,   0,   0,   0
   23254.434,  1960,  Arrival, after,   2,   0,   0,   1,   0
   23256.078,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23256.078,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23272.304,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23272.304,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23281.230,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23281.230,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23292.574,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23292.574,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23305.577,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23305.577,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23338.102,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23338.102,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23349.746,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23349.746,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23359.065,  1969,  Arrival,before,   1,   0,   0,   0,   1
   23359.065,  1969,  Arrival, after,   3,   0,   0,   1,   1
   23363.402,  1973,Finish(1),before,   2,   0,   0,   1,   1
   23363.402,  1973,Finish(1), after,   2,   0,   1,   0,   1
   23367.389,  1971,Finish(2),before,   1,   0,   1,   0,   1
   23367.389,  1971,Finish(2), after,   2,   0,   0,   0,   1
   23380.938,  1972,  Arrival,before,   1,   0,   0,   0,   1
   23380.938,  1972,  Arrival, after,   3,   0,   0,   1,   1
   23381.572,  1976,Finish(1),before,   2,   0,   0,   1,   1
   23381.572,  1976,Finish(1), after,   2,   0,   1,   0,   1
   23383.756,  1974,Finish(2),before,   1,   0,   1,   0,   1
   23383.756,  1974,Finish(2), after,   2,   0,   0,   0,   1
   23398.399,  1975,  Arrival,before,   1,   0,   0,   0,   1
   23398.399,  1975,  Arrival, after,   3,   0,   0,   1,   1
   23399.183,  1977,Finish(2),before,   2,   0,   0,   1,   1
   23399.183,  1977,Finish(2), after,   2,   0,   0,   1,   0
   23400.216,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23400.216,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23414.070,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23414.070,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23423.996,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23423.996,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23452.319,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23452.319,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23470.460,  1981,  Arrival,before,   1,   0,   0,   0,   1
   23470.460,  1981,  Arrival, after,   3,   0,   0,   1,   1
   23470.988,  1983,Finish(2),before,   2,   0,   0,   1,   1
   23470.988,  1983,Finish(2), after,   2,   0,   0,   1,   0
   23503.871,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23503.871,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23510.580,  1984,  Arrival,before,   1,   0,   0,   0,   1
   23510.580,  1984,  Arrival, after,   3,   0,   0,   1,   1
   23513.386,  1986,Finish(2),before,   2,   0,   0,   1,   1
   23513.386,  1986,Finish(2), after,   2,   0,   0,   1,   0
   23536.410,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23536.410,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23551.209,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23551.209,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23567.574,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23567.574,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23569.051,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23569.051,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23581.977,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23581.977,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23603.422,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23603.422,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23620.735,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23620.735,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23628.798,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23628.798,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23630.104,  1997,Finish(1),before,   2,   0,   0,   1,   1
   23630.104,  1997,Finish(1), after,   2,   0,   1,   0,   1
   23631.313,  1995,Finish(2),before,   1,   0,   1,   0,   1
   23631.313,  1995,Finish(2), after,   2,   0,   0,   0,   1
   23642.391,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23642.391,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23650.453,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23650.453,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23660.395,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23660.395,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23677.867,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23677.867,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23702.002,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23702.002,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23711.447,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23711.447,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23724.325,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23724.325,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23724.763,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23724.763,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23733.116,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23733.116,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23738.689,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23738.689,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23748.939,  2007,Finish(2),before,   2,   0,   0,   1,   1
   23748.939,  2007,Finish(2), after,   2,   0,   0,   1,   0
   23750.826,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23750.826,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23763.913,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23763.913,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23788.431,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23788.431,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23799.659,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23799.659,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23813.448,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23813.448,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23813.472,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23813.472,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23817.434,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23817.434,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23827.370,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23827.370,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23832.551,  2018,Finish(1),before,   2,   0,   0,   1,   1
   23832.551,  2018,Finish(1), after,   2,   0,   1,   0,   1
   23834.505,  2016,Finish(2),before,   1,   0,   1,   0,   1
   23834.505,  2016,Finish(2), after,   2,   0,   0,   0,   1
   23851.587,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23851.587,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23853.364,  2019,Finish(2),before,   2,   0,   0,   1,   1
   23853.364,  2019,Finish(2), after,   2,   0,   0,   1,   0
   23886.324,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23886.324,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23900.953,  2020,  Arrival,before,   1,   0,   0,   0,   1
   23900.953,  2020,  Arrival, after,   3,   0,   0,   1,   1
   23901.797,  2022,Finish(2),before,   2,   0,   0,   1,   1
   23901.797,  2022,Finish(2), after,   2,   0,   0,   1,   0
   23906.450,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23906.450,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23921.795,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23921.795,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23936.765,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23936.765,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23938.583,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23938.583,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23949.374,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23949.374,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23950.391,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23950.391,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23968.154,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23968.154,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23982.748,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23982.748,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23985.825,  2031,Finish(2),before,   2,   0,   0,   1,   1
   23985.825,  2031,Finish(2), after,   2,   0,   0,   1,   0
   24006.922,  2033,Finish(1),before,   1,   0,   0,   1,   0
   24006.922,  2033,Finish(1), after,   2,   0,   0,   0,   1
   24025.349,  2034,Finish(2),before,   1,   0,   0,   0,   1
   24025.349,  2034,Finish(2), after,   1,   0,   0,   0,   0
   24026.157,  2032,  Arrival,before,   0,   0,   0,   0,   0
   24026.157,  2032,  Arrival, after,   2,   0,   0,   1,   0
   24042.306,  2036,Finish(1),before,   1,   0,   0,   1,   0
   24042.306,  2036,Finish(1), after,   2,   0,   0,   0,   1
   24057.990,  2035,  Arrival,before,   1,   0,   0,   0,   1
   24057.990,  2035,  Arrival, after,   3,   0,   0,   1,   1
   24061.878,  2037,Finish(2),before,   2,   0,   0,   1,   1
   24061.878,  2037,Finish(2), after,   2,   0,   0,   1,   0
   24087.855,  2039,Finish(1),before,   1,   0,   0,   1,   0
   24087.855,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24098.595,  2038,  Arrival,before,   1,   0,   0,   0,   1
   24098.595,  2038,  Arrival, after,   3,   0,   0,   1,   1
   24102.923,  2040,Finish(2),before,   2,   0,   0,   1,   1
   24102.923,  2040,Finish(2), after,   2,   0,   0,   1,   0
   24108.970,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24108.970,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24130.557,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24130.557,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24157.349,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24157.349,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24161.661,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24161.661,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24171.873,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24171.873,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24186.166,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24186.166,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24187.201,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24187.201,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24204.055,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24204.055,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24219.891,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24219.891,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24232.470,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24232.470,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24248.179,  2050,  Arrival,before,   1,   0,   0,   0,   1
   24248.179,  2050,  Arrival, after,   3,   0,   0,   1,   1
   24248.198,  2052,Finish(2),before,   2,   0,   0,   1,   1
   24248.198,  2052,Finish(2), after,   2,   0,   0,   1,   0
   24268.757,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24268.757,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24271.511,  2053,  Arrival,before,   1,   0,   0,   0,   1
   24271.511,  2053,  Arrival, after,   3,   0,   0,   1,   1
   24275.768,  2057,Finish(1),before,   2,   0,   0,   1,   1
   24275.768,  2057,Finish(1), after,   2,   0,   1,   0,   1
   24285.015,  2055,Finish(2),before,   1,   0,   1,   0,   1
   24285.015,  2055,Finish(2), after,   2,   0,   0,   0,   1
   24300.836,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24300.836,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24307.969,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24307.969,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24323.291,  2059,  Arrival,before,   1,   0,   0,   1,   0
   24323.291,  2059,  Arrival, after,   2,   1,   0,   1,   0
   24339.502,  2061,  Arrival,before,   1,   1,   0,   1,   0
   24339.502,  2061,  Arrival, after,   2,   2,   0,   1,   0
   24360.548,  2060,Finish(1),before,   1,   2,   0,   1,   0
   24360.548,  2060,Finish(1), after,   3,   1,   0,   1,   1
   24366.104,  2063,Finish(1),before,   2,   1,   0,   1,   1
   24366.104,  2063,Finish(1), after,   3,   0,   1,   1,   1
   24374.439,  2062,  Arrival,before,   2,   0,   1,   1,   1
   24374.439,  2062,  Arrival, after,   3,   1,   1,   1,   1
   24374.839,  2064,Finish(2),before,   2,   1,   1,   1,   1
   24374.839,  2064,Finish(2), after,   3,   1,   0,   1,   1
   24388.788,  2067,Finish(2),before,   2,   1,   0,   1,   1
   24388.788,  2067,Finish(2), after,   2,   1,   0,   1,   0
   24393.029,  2065,Finish(1),before,   1,   1,   0,   1,   0
   24393.029,  2065,Finish(1), after,   3,   0,   0,   1,   1
   24397.718,  2068,Finish(1),before,   2,   0,   0,   1,   1
   24397.718,  2068,Finish(1), after,   2,   0,   1,   0,   1
   24406.049,  2066,  Arrival,before,   1,   0,   1,   0,   1
   24406.049,  2066,  Arrival, after,   3,   0,   1,   1,   1
   24410.710,  2069,Finish(2),before,   2,   0,   1,   1,   1
   24410.710,  2069,Finish(2), after,   3,   0,   0,   1,   1
   24417.118,  2071,Finish(1),before,   2,   0,   0,   1,   1
   24417.118,  2071,Finish(1), after,   2,   0,   1,   0,   1
   24428.104,  2072,Finish(2),before,   1,   0,   1,   0,   1
   24428.104,  2072,Finish(2), after,   2,   0,   0,   0,   1
   24440.034,  2070,  Arrival,before,   1,   0,   0,   0,   1
   24440.034,  2070,  Arrival, after,   3,   0,   0,   1,   1
   24440.327,  2073,Finish(2),before,   2,   0,   0,   1,   1
   24440.327,  2073,Finish(2), after,   2,   0,   0,   1,   0
   24448.037,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24448.037,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24463.723,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24463.723,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24468.009,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24468.009,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24472.462,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24472.462,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24493.361,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24493.361,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24517.840,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24517.840,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24530.411,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24530.411,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24546.611,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24546.611,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24573.934,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24573.934,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24584.083,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24584.083,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24602.135,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24602.135,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24619.313,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24619.313,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24637.758,  2086,  Arrival,before,   1,   0,   0,   1,   0
   24637.758,  2086,  Arrival, after,   2,   1,   0,   1,   0
   24649.857,  2087,Finish(1),before,   1,   1,   0,   1,   0
   24649.857,  2087,Finish(1), after,   3,   0,   0,   1,   1
   24654.300,  2089,Finish(1),before,   2,   0,   0,   1,   1
   24654.300,  2089,Finish(1), after,   2,   0,   1,   0,   1
   24665.661,  2090,Finish(2),before,   1,   0,   1,   0,   1
   24665.661,  2090,Finish(2), after,   2,   0,   0,   0,   1
