# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28021.934002489128,28021.934002489128,28057.81676232705,28076.453238044916
801,28061.574102402883,28061.574102402883,28086.58726571327,28100.38830845192
802,28094.341614194618,28094.341614194618,28100.38830845192,28118.33876144255
803,28142.93991918372,28142.93991918372,28144.06091348795,28158.41464570926
804,28154.869445285465,28154.869445285465,28160.691997920065,28179.970551317696
805,28202.930685776944,28202.930685776944,28204.98658606842,28226.07074383165
806,28227.653747083692,28227.653747083692,28251.931854146143,28266.788844232036
807,28259.746805116123,28259.746805116123,28266.788844232036,28287.282529073047
808,28283.690087340914,28283.690087340914,28287.282529073047,28300.25176263174
809,28312.44303337376,28312.44303337376,28315.269153162313,28332.51179031988
810,28370.93060052857,28370.93060052857,28382.285906644567,28397.445257017465
811,28426.111921900287,28426.111921900287,28447.352111556283,28466.780433330256
812,28464.685185939434,28464.685185939434,28469.029577748177,28485.870714178538
813,28512.265059847155,28512.265059847155,28542.31764443632,28562.23515075049
814,28529.909323713986,28542.31764443632,28564.55138032668,28576.52171547501
815,28552.13832989557,28564.55138032668,28576.52171547501,28594.93141354716
816,28592.230725599682,28592.230725599682,28598.029707693295,28617.822523929408
817,28630.106784200365,28630.106784200365,28638.679423085883,28652.273416087774
818,28651.494554586316,28651.494554586316,28671.61475199721,28688.417984224056
819,28701.718104376854,28701.718104376854,28708.630430048725,28725.733466444373
820,28737.819672568858,28737.819672568858,28750.667471568657,28768.26749926638
821,28768.798730495917,28768.798730495917,28769.997348275887,28785.631141314712
822,28824.079913271144,28824.079913271144,28828.62705536243,28840.71467967946
823,28864.68548925543,28864.68548925543,28884.52879488675,28903.101316751094
824,28908.564939012605,28908.564939012605,28923.079392755175,28939.911149107767
825,28924.20385887089,28924.20385887089,28939.911149107767,28954.721116187666
826,28960.289420208388,28960.289420208388,28969.394149126358,28985.870429712617
827,29009.182283803733,29009.182283803733,29019.613823091484,29032.987335840255
828,29038.693981286313,29038.693981286313,29039.943492657338,29052.39353365442
829,29091.638178729616,29091.638178729616,29110.293208275103,29128.04829681434
830,29122.550227519063,29122.550227519063,29137.406548794497,29154.444047741687
831,29156.73334724781,29156.73334724781,29164.174986557035,29184.20765291767
832,29180.070619334965,29180.070619334965,29190.570095715593,29207.723703223735
833,29234.82145646253,29234.82145646253,29235.196420506116,29248.49139853457
834,29280.988071842912,29280.988071842912,29282.139012632946,29296.719738056025
835,29337.05747275725,29337.05747275725,29342.950960139533,29363.103169942868
836,29375.64525979716,29375.64525979716,29378.092661152252,29397.23551016552
837,29395.010945516937,29395.010945516937,29399.015047153727,29407.524874960993
838,29443.829212104127,29443.829212104127,29459.29734043156,29477.501826080177
839,29501.624272477304,29501.624272477304,29510.02407352522,29529.01840561398
840,29554.52744302065,29554.52744302065,29565.350949830212,29583.391573469464
841,29580.725180719364,29580.725180719364,29590.611595227212,29611.428119286156
842,29599.68456691,29599.68456691,29611.428119286156,29627.05118775171
843,29613.651982730447,29613.651982730447,29627.05118775171,29644.423175063235
844,29640.05701711435,29640.05701711435,29649.51303532747,29666.817869587536
845,29677.812459174802,29677.812459174802,29683.49951304706,29700.970289118115
846,29719.210791386162,29719.210791386162,29729.196772642958,29743.955976828252
847,29738.063992088384,29738.063992088384,29743.955976828252,29760.445865858364
848,29751.881509194485,29751.881509194485,29760.445865858364,29776.56900694932
849,29770.500959046985,29770.500959046985,29782.48026518558,29794.566842793716
850,29824.76783272382,29824.76783272382,29835.840075261673,29854.37275571856
851,29868.901729951016,29868.901729951016,29882.710497289005,29901.362686232937
852,29905.204728484285,29905.204728484285,29908.635478949695,29924.684756017978
853,29956.367382025295,29956.367382025295,29970.478589874445,29986.220649383158
