# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24836.212,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24836.212,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24845.407,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24845.407,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24861.990,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24861.990,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24885.250,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24885.250,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24894.852,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24894.852,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24906.677,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24906.677,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24929.552,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24929.552,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24971.269,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24971.269,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24971.827,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24971.827,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24985.535,  2118,Finish(2),before,   2,   0,   0,   1,   1
   24985.535,  2118,Finish(2), after,   2,   0,   0,   1,   0
   24987.815,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24987.815,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25001.507,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25001.507,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25020.266,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25020.266,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25026.954,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25026.954,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25043.597,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25043.597,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25067.798,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25067.798,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25068.143,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25068.143,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25080.639,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25080.639,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25108.564,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25108.564,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25127.629,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25127.629,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25142.254,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25142.254,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25162.320,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25162.320,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25182.931,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25182.931,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25192.325,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25192.325,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25197.222,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25197.222,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25198.322,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25198.322,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25217.114,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25217.114,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25249.015,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25249.015,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25252.424,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25252.424,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25263.227,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25263.227,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25288.772,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25288.772,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25304.494,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25304.494,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25321.175,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25321.175,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25342.882,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25342.882,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25355.840,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25355.840,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25365.438,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25365.438,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25368.472,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25368.472,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25371.909,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25371.909,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25385.191,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25385.191,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25417.325,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25417.325,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25428.301,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25428.301,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25442.503,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25442.503,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25444.761,  2151,Finish(2),before,   2,   0,   0,   1,   1
   25444.761,  2151,Finish(2), after,   2,   0,   0,   1,   0
   25454.512,  2152,  Arrival,before,   1,   0,   0,   1,   0
   25454.512,  2152,  Arrival, after,   2,   1,   0,   1,   0
   25472.042,  2153,Finish(1),before,   1,   1,   0,   1,   0
   25472.042,  2153,Finish(1), after,   3,   0,   0,   1,   1
   25472.248,  2155,Finish(1),before,   2,   0,   0,   1,   1
   25472.248,  2155,Finish(1), after,   2,   0,   1,   0,   1
   25482.220,  2154,  Arrival,before,   1,   0,   1,   0,   1
   25482.220,  2154,  Arrival, after,   3,   0,   1,   1,   1
   25487.959,  2156,Finish(2),before,   2,   0,   1,   1,   1
   25487.959,  2156,Finish(2), after,   3,   0,   0,   1,   1
   25496.932,  2158,Finish(1),before,   2,   0,   0,   1,   1
   25496.932,  2158,Finish(1), after,   2,   0,   1,   0,   1
   25501.093,  2159,Finish(2),before,   1,   0,   1,   0,   1
   25501.093,  2159,Finish(2), after,   2,   0,   0,   0,   1
   25514.643,  2157,  Arrival,before,   1,   0,   0,   0,   1
   25514.643,  2157,  Arrival, after,   3,   0,   0,   1,   1
   25515.986,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25515.986,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25519.785,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25519.785,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25538.880,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25538.880,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25570.157,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25570.157,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25586.949,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25586.949,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25607.237,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25607.237,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25619.917,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25619.917,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25653.066,  2167,  Arrival,before,   1,   0,   0,   1,   0
   25653.066,  2167,  Arrival, after,   2,   1,   0,   1,   0
   25669.502,  2168,Finish(1),before,   1,   1,   0,   1,   0
   25669.502,  2168,Finish(1), after,   3,   0,   0,   1,   1
   25683.461,  2170,Finish(1),before,   2,   0,   0,   1,   1
   25683.461,  2170,Finish(1), after,   2,   0,   1,   0,   1
   25684.627,  2171,Finish(2),before,   1,   0,   1,   0,   1
   25684.627,  2171,Finish(2), after,   2,   0,   0,   0,   1
   25698.188,  2169,  Arrival,before,   1,   0,   0,   0,   1
   25698.188,  2169,  Arrival, after,   3,   0,   0,   1,   1
   25699.095,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25699.095,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25704.728,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25704.728,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25719.116,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25719.116,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25747.579,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25747.579,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25747.876,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25747.876,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25766.220,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25766.220,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25798.979,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25798.979,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25807.349,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25807.349,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25815.243,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25815.243,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25821.758,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25821.758,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25831.579,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25831.579,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25850.115,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25850.115,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25850.292,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25850.292,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25860.788,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25860.788,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25883.091,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25883.091,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25888.654,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25888.654,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25892.339,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25892.339,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25912.908,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25912.908,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25913.137,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25913.137,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25931.714,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25931.714,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25932.442,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25932.442,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25937.767,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25937.767,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25942.835,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25942.835,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25943.906,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25943.906,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25952.588,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25952.588,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25962.486,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25962.486,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25976.141,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25976.141,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25998.526,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25998.526,  2197,  Arrival, after,   2,   0,   0,   1,   0
   26000.832,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26000.832,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26013.625,  2200,  Arrival,before,   1,   0,   0,   0,   1
   26013.625,  2200,  Arrival, after,   3,   0,   0,   1,   1
   26018.047,  2204,Finish(1),before,   2,   0,   0,   1,   1
   26018.047,  2204,Finish(1), after,   2,   0,   1,   0,   1
   26020.189,  2202,Finish(2),before,   1,   0,   1,   0,   1
   26020.189,  2202,Finish(2), after,   2,   0,   0,   0,   1
   26038.255,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26038.255,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26060.427,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26060.427,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26065.207,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26065.207,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26083.470,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26083.470,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26110.378,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26110.378,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26112.472,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26112.472,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26132.623,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26132.623,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26164.763,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26164.763,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26191.763,  2212,  Arrival,before,   1,   0,   0,   1,   0
   26191.763,  2212,  Arrival, after,   2,   1,   0,   1,   0
   26217.880,  2213,Finish(1),before,   1,   1,   0,   1,   0
   26217.880,  2213,Finish(1), after,   3,   0,   0,   1,   1
   26220.369,  2215,Finish(1),before,   2,   0,   0,   1,   1
   26220.369,  2215,Finish(1), after,   2,   0,   1,   0,   1
   26231.757,  2216,Finish(2),before,   1,   0,   1,   0,   1
   26231.757,  2216,Finish(2), after,   2,   0,   0,   0,   1
   26245.084,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26245.084,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26249.666,  2214,  Arrival,before,   0,   0,   0,   0,   0
   26249.666,  2214,  Arrival, after,   2,   0,   0,   1,   0
   26251.438,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26251.438,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26268.061,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26268.061,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26287.676,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26287.676,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26303.045,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26303.045,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26320.428,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26320.428,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26339.190,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26339.190,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26339.771,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26339.771,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26356.108,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26356.108,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26386.878,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26386.878,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26394.131,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26394.131,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26404.683,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26404.683,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26417.313,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26417.313,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26429.518,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26429.518,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26444.958,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26444.958,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26448.637,  2232,Finish(2),before,   2,   0,   0,   1,   1
   26448.637,  2232,Finish(2), after,   2,   0,   0,   1,   0
   26475.276,  2233,  Arrival,before,   1,   0,   0,   1,   0
   26475.276,  2233,  Arrival, after,   2,   1,   0,   1,   0
   26479.937,  2234,Finish(1),before,   1,   1,   0,   1,   0
   26479.937,  2234,Finish(1), after,   3,   0,   0,   1,   1
   26489.202,  2236,Finish(1),before,   2,   0,   0,   1,   1
   26489.202,  2236,Finish(1), after,   2,   0,   1,   0,   1
   26492.302,  2235,  Arrival,before,   1,   0,   1,   0,   1
   26492.302,  2235,  Arrival, after,   3,   0,   1,   1,   1
   26497.825,  2237,Finish(2),before,   2,   0,   1,   1,   1
   26497.825,  2237,Finish(2), after,   3,   0,   0,   1,   1
   26518.979,  2240,Finish(2),before,   2,   0,   0,   1,   1
   26518.979,  2240,Finish(2), after,   2,   0,   0,   1,   0
   26519.391,  2238,  Arrival,before,   1,   0,   0,   1,   0
   26519.391,  2238,  Arrival, after,   2,   1,   0,   1,   0
   26528.490,  2239,Finish(1),before,   1,   1,   0,   1,   0
   26528.490,  2239,Finish(1), after,   3,   0,   0,   1,   1
   26541.302,  2242,Finish(1),before,   2,   0,   0,   1,   1
   26541.302,  2242,Finish(1), after,   2,   0,   1,   0,   1
   26551.506,  2243,Finish(2),before,   1,   0,   1,   0,   1
   26551.506,  2243,Finish(2), after,   2,   0,   0,   0,   1
   26558.192,  2241,  Arrival,before,   1,   0,   0,   0,   1
   26558.192,  2241,  Arrival, after,   3,   0,   0,   1,   1
   26571.213,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26571.213,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26588.243,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26588.243,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26592.623,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26592.623,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26592.915,  2249,Finish(1),before,   2,   0,   0,   1,   1
   26592.915,  2249,Finish(1), after,   2,   0,   1,   0,   1
   26608.046,  2247,Finish(2),before,   1,   0,   1,   0,   1
   26608.046,  2247,Finish(2), after,   2,   0,   0,   0,   1
   26621.306,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26621.306,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26627.573,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26627.573,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26628.620,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26628.620,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26641.935,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26641.935,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26679.413,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26679.413,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26682.440,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26682.440,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26702.523,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26702.523,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26709.698,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26709.698,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26733.037,  2257,  Arrival,before,   1,   0,   0,   1,   0
   26733.037,  2257,  Arrival, after,   2,   1,   0,   1,   0
   26746.037,  2259,  Arrival,before,   1,   1,   0,   1,   0
   26746.037,  2259,  Arrival, after,   2,   2,   0,   1,   0
   26754.216,  2258,Finish(1),before,   1,   2,   0,   1,   0
   26754.216,  2258,Finish(1), after,   3,   1,   0,   1,   1
   26755.211,  2261,Finish(1),before,   2,   1,   0,   1,   1
   26755.211,  2261,Finish(1), after,   3,   0,   1,   1,   1
   26758.027,  2260,  Arrival,before,   2,   0,   1,   1,   1
   26758.027,  2260,  Arrival, after,   3,   1,   1,   1,   1
   26770.275,  2263,Finish(1),before,   2,   1,   1,   1,   1
   26770.275,  2263,Finish(1), after,   3,   0,   2,   1,   1
   26771.313,  2262,Finish(2),before,   2,   0,   2,   1,   1
   26771.313,  2262,Finish(2), after,   3,   0,   1,   1,   1
   26779.235,  2264,  Arrival,before,   2,   0,   1,   1,   1
   26779.235,  2264,  Arrival, after,   3,   1,   1,   1,   1
   26779.653,  2265,Finish(1),before,   2,   1,   1,   1,   1
   26779.653,  2265,Finish(1), after,   3,   0,   2,   1,   1
   26791.605,  2266,Finish(2),before,   2,   0,   2,   1,   1
   26791.605,  2266,Finish(2), after,   3,   0,   1,   1,   1
   26809.552,  2269,Finish(2),before,   2,   0,   1,   1,   1
   26809.552,  2269,Finish(2), after,   3,   0,   0,   1,   1
   26812.599,  2268,Finish(1),before,   2,   0,   0,   1,   1
   26812.599,  2268,Finish(1), after,   2,   0,   1,   0,   1
   26813.836,  2267,  Arrival,before,   1,   0,   1,   0,   1
   26813.836,  2267,  Arrival, after,   3,   0,   1,   1,   1
   26814.563,  2272,Finish(1),before,   2,   0,   1,   1,   1
   26814.563,  2272,Finish(1), after,   2,   0,   2,   0,   1
   26828.001,  2270,Finish(2),before,   1,   0,   2,   0,   1
   26828.001,  2270,Finish(2), after,   2,   0,   1,   0,   1
   26849.190,  2273,Finish(2),before,   1,   0,   1,   0,   1
   26849.190,  2273,Finish(2), after,   2,   0,   0,   0,   1
   26866.657,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26866.657,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26871.202,  2271,  Arrival,before,   0,   0,   0,   0,   0
   26871.202,  2271,  Arrival, after,   2,   0,   0,   1,   0
   26884.004,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26884.004,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26898.789,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26898.789,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26929.967,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26929.967,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26951.802,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26951.802,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26957.403,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26957.403,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26959.434,  2282,Finish(1),before,   2,   0,   0,   1,   1
   26959.434,  2282,Finish(1), after,   2,   0,   1,   0,   1
   26972.354,  2280,Finish(2),before,   1,   0,   1,   0,   1
   26972.354,  2280,Finish(2), after,   2,   0,   0,   0,   1
   26974.611,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26974.611,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26987.590,  2283,Finish(2),before,   2,   0,   0,   1,   1
   26987.590,  2283,Finish(2), after,   2,   0,   0,   1,   0
   26990.670,  2284,  Arrival,before,   1,   0,   0,   1,   0
   26990.670,  2284,  Arrival, after,   2,   1,   0,   1,   0
   26996.666,  2285,Finish(1),before,   1,   1,   0,   1,   0
   26996.666,  2285,Finish(1), after,   3,   0,   0,   1,   1
   27005.304,  2287,Finish(1),before,   2,   0,   0,   1,   1
   27005.304,  2287,Finish(1), after,   2,   0,   1,   0,   1
   27009.311,  2286,  Arrival,before,   1,   0,   1,   0,   1
   27009.311,  2286,  Arrival, after,   3,   0,   1,   1,   1
   27011.898,  2288,Finish(2),before,   2,   0,   1,   1,   1
   27011.898,  2288,Finish(2), after,   3,   0,   0,   1,   1
   27014.890,  2290,Finish(1),before,   2,   0,   0,   1,   1
   27014.890,  2290,Finish(1), after,   2,   0,   1,   0,   1
   27028.118,  2291,Finish(2),before,   1,   0,   1,   0,   1
   27028.118,  2291,Finish(2), after,   2,   0,   0,   0,   1
   27042.284,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27042.284,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27043.109,  2289,  Arrival,before,   0,   0,   0,   0,   0
   27043.109,  2289,  Arrival, after,   2,   0,   0,   1,   0
   27053.175,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27053.175,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27065.256,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27065.256,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27078.638,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27078.638,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27086.250,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27086.250,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27099.031,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27099.031,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27129.771,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27129.771,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27165.117,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27165.117,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27178.451,  2299,  Arrival,before,   1,   0,   0,   0,   1
   27178.451,  2299,  Arrival, after,   3,   0,   0,   1,   1
   27178.713,  2303,Finish(1),before,   2,   0,   0,   1,   1
   27178.713,  2303,Finish(1), after,   2,   0,   1,   0,   1
   27182.872,  2301,Finish(2),before,   1,   0,   1,   0,   1
   27182.872,  2301,Finish(2), after,   2,   0,   0,   0,   1
   27202.646,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27202.646,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27203.756,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27203.756,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27208.936,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27208.936,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27226.152,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27226.152,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27242.158,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27242.158,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27256.558,  2308,  Arrival,before,   1,   0,   0,   1,   0
   27256.558,  2308,  Arrival, after,   2,   1,   0,   1,   0
   27256.889,  2309,Finish(1),before,   1,   1,   0,   1,   0
   27256.889,  2309,Finish(1), after,   3,   0,   0,   1,   1
   27265.235,  2311,Finish(1),before,   2,   0,   0,   1,   1
   27265.235,  2311,Finish(1), after,   2,   0,   1,   0,   1
   27270.398,  2312,Finish(2),before,   1,   0,   1,   0,   1
   27270.398,  2312,Finish(2), after,   2,   0,   0,   0,   1
   27274.882,  2310,  Arrival,before,   1,   0,   0,   0,   1
   27274.882,  2310,  Arrival, after,   3,   0,   0,   1,   1
   27285.992,  2313,Finish(2),before,   2,   0,   0,   1,   1
   27285.992,  2313,Finish(2), after,   2,   0,   0,   1,   0
   27305.302,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27305.302,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27311.859,  2314,  Arrival,before,   1,   0,   0,   0,   1
   27311.859,  2314,  Arrival, after,   3,   0,   0,   1,   1
   27323.563,  2316,Finish(2),before,   2,   0,   0,   1,   1
   27323.563,  2316,Finish(2), after,   2,   0,   0,   1,   0
   27323.991,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27323.991,  2318,Finish(1), after,   2,   0,   0,   0,   1
