# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28123.595084493787,28125.951457450316,28154.68888239243,28170.30572974538
801,28137.464096702097,28137.464096702097,28170.30572974538,28183.138328738703
802,28181.04546025194,28181.04546025194,28183.138328738703,28201.1422155127
803,28208.339869578052,28208.339869578052,28231.513914274634,28245.525821764888
804,28266.74379746931,28266.74379746931,28266.88080624821,28283.12253934179
805,28281.55131600808,28281.55131600808,28295.19103755021,28307.959088337022
806,28322.520957808894,28322.520957808894,28350.863480642958,28371.291659400256
807,28347.507114548735,28350.863480642958,28371.291659400256,28386.181341688134
808,28396.72062771748,28396.72062771748,28408.376186328976,28425.271251445058
809,28433.722730338024,28433.722730338024,28452.51266282122,28473.273431260466
810,28475.67977443324,28475.67977443324,28505.44331687654,28516.4355122288
811,28507.6225533053,28507.6225533053,28516.4355122288,28538.705402239022
812,28563.38017242066,28563.38017242066,28594.386308844136,28613.167467330542
813,28597.973522720953,28597.973522720953,28613.167467330542,28630.933730492776
814,28646.449047905327,28646.449047905327,28651.57738790969,28663.477836097027
815,28666.975124842873,28666.975124842873,28668.21540448516,28686.856419208874
816,28690.479224653845,28690.479224653845,28696.46336481802,28718.50256774108
817,28728.040771446333,28728.040771446333,28732.369668644373,28744.31846146834
818,28744.42974199689,28744.42974199689,28758.314477965552,28777.991053795933
819,28789.579420145546,28789.579420145546,28795.66249903062,28813.510369747342
820,28818.49940838814,28818.49940838814,28865.77786122045,28880.01193428706
821,28861.135912352027,28865.77786122045,28880.01193428706,28895.08597596886
822,28873.91732931833,28879.062357565817,28898.546367651685,28911.61995664489
823,28900.02030842967,28900.02030842967,28916.937888918463,28939.61311709602
824,28943.24286902069,28943.24286902069,28948.04632438849,28965.252047719612
825,28967.991155829255,28967.991155829255,28979.964469465853,29001.50977058884
826,29001.291941059048,29001.291941059048,29005.675576099835,29022.039443304813
827,29050.03532690032,29050.03532690032,29071.777501281336,29090.160100403908
828,29063.98789195128,29071.777501281336,29103.47113143855,29121.143531013407
829,29092.49584766386,29103.47113143855,29121.143531013407,29133.048689933687
830,29119.09901389378,29119.09901389378,29135.01984401769,29145.194624785934
831,29133.24437256518,29135.01984401769,29145.194624785934,29163.406864755816
832,29159.19652610035,29159.19652610035,29169.528055604715,29185.808444184462
833,29202.52115014196,29202.52115014196,29212.674522392736,29226.883817446058
834,29227.558425726,29227.558425726,29230.17516592738,29247.14246905283
835,29263.630442336333,29263.630442336333,29269.4348131624,29283.831383974953
836,29303.298532801076,29303.298532801076,29312.8257401472,29326.031012066647
837,29325.430868863637,29325.430868863637,29339.60169606689,29355.129350582618
838,29343.090014609712,29343.090014609712,29355.129350582618,29374.858099058572
839,29360.50102294705,29360.50102294705,29374.858099058572,29393.83912925538
840,29417.204892528818,29417.204892528818,29418.65463911687,29439.033889772694
841,29445.714340599363,29445.714340599363,29447.41791263013,29461.80367788275
842,29472.07244950432,29472.07244950432,29485.608440044274,29500.0831204844
843,29497.27754730835,29497.27754730835,29507.01193866927,29515.26883571012
844,29553.952915296133,29553.952915296133,29565.99384871196,29580.66626651663
845,29571.471732037837,29571.471732037837,29580.66626651663,29592.276237084752
846,29610.316467777757,29610.316467777757,29619.018154025747,29634.77546110219
847,29649.096685179145,29649.096685179145,29651.22533026083,29667.389334757292
848,29702.5972676394,29702.5972676394,29705.46372077925,29719.70157453606
849,29744.96101579765,29744.96101579765,29772.66945107294,29788.8248827037
850,29775.214208102596,29775.214208102596,29788.8248827037,29803.36705622288
851,29818.088411339984,29818.088411339984,29821.678723998546,29836.062907575102
852,29875.990432497238,29875.990432497238,29878.91566128632,29890.488786491853
853,29915.843850992514,29915.843850992514,29950.862370869014,29963.501112377795
854,29936.07255885684,29950.862370869014,29963.501112377795,29976.716207263657
855,29960.033396041454,29960.825419764715,29976.716207263657,29988.790661043317
